,0,1,2,3,4
44,9949.0,13.0,13.0,13.0,12.0
45,9949.0,13.0,13.0,13.0,12.0
46,9940.0,15.0,15.0,15.0,15.0
47,9937.0,16.0,16.0,16.0,15.0
48,9953.0,12.0,12.0,12.0,11.0
49,9951.0,13.0,12.0,12.0,12.0
50,9957.0,11.0,11.0,11.0,10.0
51,9916.0,21.0,25.0,19.0,19.0
52,51.0,9893.0,19.0,19.0,18.0
53,9952.0,13.0,12.0,12.0,11.0
54,9944.0,14.0,14.0,14.0,14.0
55,9950.0,13.0,13.0,12.0,12.0
56,17.0,9921.0,28.0,17.0,17.0
57,9877.0,79.0,17.0,14.0,13.0
58,14.0,9945.0,14.0,14.0,13.0
59,9960.0,10.0,10.0,10.0,10.0
60,9926.0,19.0,19.0,18.0,18.0
61,22.0,9936.0,14.0,14.0,14.0
62,9948.0,13.0,13.0,14.0,12.0
63,9943.0,14.0,15.0,14.0,14.0
64,9803.0,12.0,161.0,12.0,12.0
65,14.0,9946.0,14.0,13.0,13.0
66,9940.0,15.0,15.0,15.0,15.0
67,9955.0,12.0,11.0,11.0,11.0
68,9958.0,11.0,11.0,10.0,10.0
69,9947.0,14.0,13.0,13.0,13.0
70,9961.0,10.0,10.0,10.0,9.0
71,14.0,9912.0,47.0,14.0,13.0
72,9933.0,17.0,17.0,17.0,16.0
73,9944.0,25.0,11.0,10.0,10.0
74,9017.0,934.0,17.0,16.0,16.0
75,9941.0,15.0,14.0,16.0,14.0
76,9931.0,21.0,16.0,16.0,16.0
77,12.0,9954.0,11.0,12.0,11.0
78,9946.0,14.0,13.0,14.0,13.0
79,9932.0,18.0,17.0,17.0,16.0
80,9738.0,212.0,18.0,16.0,16.0
81,9933.0,21.0,16.0,15.0,15.0
82,9855.0,26.0,80.0,19.0,20.0
83,9944.0,14.0,14.0,14.0,14.0
84,9934.0,17.0,16.0,17.0,16.0
85,9948.0,14.0,13.0,12.0,13.0
86,9949.0,13.0,13.0,13.0,12.0
87,9957.0,11.0,11.0,11.0,10.0
88,9944.0,14.0,14.0,14.0,14.0
89,9942.0,15.0,15.0,14.0,14.0
90,9946.0,14.0,13.0,14.0,13.0
91,9815.0,128.0,19.0,19.0,19.0
92,9963.0,9.0,9.0,9.0,10.0
93,9959.0,11.0,10.0,10.0,10.0
94,9888.0,79.0,11.0,11.0,11.0
95,9929.0,16.0,15.0,25.0,15.0
96,9942.0,14.0,14.0,16.0,14.0
97,9936.0,16.0,16.0,16.0,16.0
98,8702.0,1266.0,11.0,11.0,10.0
99,14.0,9947.0,13.0,13.0,13.0
100,9943.0,15.0,14.0,14.0,14.0
101,9328.0,624.0,16.0,16.0,16.0
102,15.0,9943.0,14.0,14.0,14.0
103,9947.0,14.0,13.0,13.0,13.0
104,9960.0,10.0,10.0,10.0,10.0
105,9830.0,120.0,17.0,17.0,16.0
106,9938.0,16.0,16.0,15.0,15.0
107,9928.0,18.0,18.0,18.0,18.0
108,9953.0,13.0,12.0,11.0,11.0
109,9939.0,16.0,15.0,15.0,15.0
110,9953.0,12.0,12.0,12.0,11.0
111,14.0,9888.0,71.0,14.0,13.0
112,9911.0,25.0,20.0,24.0,20.0
113,11.0,9929.0,38.0,11.0,11.0
114,9945.0,19.0,11.0,12.0,13.0
115,9920.0,21.0,20.0,20.0,19.0
116,9915.0,14.0,44.0,14.0,13.0
117,9638.0,13.0,323.0,13.0,13.0
118,12.0,9952.0,12.0,12.0,12.0
119,9950.0,13.0,13.0,12.0,12.0
120,9956.0,12.0,11.0,11.0,10.0
121,9919.0,42.0,13.0,13.0,13.0
122,9943.0,15.0,14.0,14.0,14.0
123,9929.0,18.0,18.0,18.0,17.0
124,9950.0,13.0,13.0,12.0,12.0
125,9948.0,13.0,13.0,13.0,13.0
126,9950.0,13.0,13.0,12.0,12.0
127,15.0,9939.0,14.0,14.0,18.0
128,9954.0,12.0,12.0,11.0,11.0
129,14.0,9665.0,13.0,295.0,13.0
130,9955.0,12.0,11.0,11.0,11.0
131,7414.0,2555.0,11.0,10.0,10.0
132,9868.0,91.0,14.0,14.0,13.0
133,9929.0,18.0,18.0,18.0,17.0
134,9935.0,11.0,10.0,34.0,10.0
135,23.0,9903.0,23.0,28.0,23.0
136,7763.0,2193.0,15.0,14.0,15.0
137,9952.0,12.0,12.0,12.0,12.0
138,14.0,9945.0,14.0,14.0,13.0
139,9948.0,13.0,13.0,13.0,13.0
140,9946.0,14.0,14.0,13.0,13.0
141,5839.0,4080.0,40.0,20.0,21.0
142,9950.0,11.0,11.0,11.0,17.0
143,9951.0,13.0,12.0,12.0,12.0
144,9941.0,15.0,15.0,15.0,14.0
145,9931.0,18.0,17.0,17.0,17.0
146,9945.0,14.0,14.0,14.0,13.0
147,9947.0,13.0,15.0,13.0,12.0
148,9908.0,18.0,38.0,18.0,18.0
149,1878.0,8083.0,13.0,13.0,13.0
150,9943.0,19.0,13.0,13.0,12.0
151,9945.0,17.0,13.0,13.0,12.0
152,10.0,9963.0,9.0,9.0,9.0
153,9949.0,13.0,13.0,13.0,12.0
154,9946.0,14.0,14.0,13.0,13.0
155,9949.0,13.0,13.0,13.0,12.0
156,9949.0,13.0,13.0,13.0,12.0
157,18.0,9810.0,138.0,17.0,17.0
158,9928.0,18.0,18.0,18.0,18.0
159,9959.0,11.0,10.0,10.0,10.0
160,9942.0,23.0,12.0,12.0,11.0
161,9936.0,19.0,15.0,15.0,15.0
162,9933.0,17.0,17.0,17.0,16.0
163,9820.0,26.0,102.0,26.0,26.0
164,9941.0,16.0,15.0,14.0,14.0
165,9945.0,14.0,13.0,13.0,15.0
166,9387.0,566.0,16.0,16.0,15.0
167,9945.0,14.0,14.0,14.0,13.0
168,9944.0,29.0,9.0,10.0,8.0
169,9926.0,21.0,18.0,18.0,17.0
170,8918.0,1023.0,21.0,19.0,19.0
171,9942.0,15.0,15.0,14.0,14.0
172,7030.0,2935.0,12.0,12.0,11.0
173,9773.0,191.0,12.0,12.0,12.0
174,9934.0,17.0,17.0,16.0,16.0
175,9059.0,16.0,894.0,16.0,15.0
176,9951.0,13.0,12.0,12.0,12.0
177,13.0,9951.0,12.0,12.0,12.0
178,9946.0,14.0,14.0,13.0,13.0
179,9935.0,17.0,16.0,16.0,16.0
180,9923.0,41.0,12.0,13.0,11.0
181,9930.0,16.0,22.0,16.0,16.0
182,9950.0,13.0,13.0,12.0,12.0
183,9953.0,12.0,12.0,11.0,12.0
184,9885.0,15.0,32.0,53.0,15.0
185,39.0,9916.0,15.0,15.0,15.0
186,11.0,9958.0,10.0,11.0,10.0
187,9948.0,13.0,13.0,13.0,13.0
188,9943.0,17.0,14.0,13.0,13.0
189,9951.0,13.0,12.0,12.0,12.0
190,12.0,9952.0,12.0,12.0,12.0
191,9908.0,48.0,15.0,15.0,14.0
192,9942.0,19.0,13.0,13.0,13.0
193,9904.0,19.0,40.0,19.0,18.0
194,9921.0,23.0,19.0,19.0,18.0
195,9960.0,10.0,10.0,10.0,10.0
196,9954.0,12.0,12.0,11.0,11.0
197,9962.0,10.0,10.0,9.0,9.0
198,9951.0,13.0,12.0,12.0,12.0
199,9958.0,11.0,11.0,10.0,10.0
200,15.0,9941.0,15.0,15.0,14.0
201,9554.0,384.0,21.0,21.0,20.0
202,9952.0,12.0,12.0,12.0,12.0
203,9911.0,41.0,16.0,16.0,16.0
204,9946.0,14.0,14.0,13.0,13.0
205,9951.0,12.0,13.0,12.0,12.0
206,9942.0,16.0,14.0,14.0,14.0
207,9951.0,12.0,12.0,12.0,13.0
208,9934.0,17.0,17.0,16.0,16.0
209,9951.0,13.0,12.0,12.0,12.0
210,9921.0,16.0,31.0,16.0,16.0
211,9909.0,19.0,18.0,18.0,36.0
212,9956.0,11.0,11.0,11.0,11.0
213,12.0,9921.0,44.0,12.0,11.0
214,9951.0,12.0,13.0,12.0,12.0
215,9948.0,13.0,13.0,13.0,13.0
216,9947.0,14.0,14.0,13.0,12.0
217,9838.0,115.0,16.0,15.0,16.0
218,9939.0,16.0,15.0,15.0,15.0
219,9883.0,66.0,17.0,17.0,17.0
220,9935.0,18.0,16.0,16.0,15.0
221,13.0,9951.0,12.0,12.0,12.0
222,9968.0,8.0,9.0,8.0,7.0
223,28.0,9931.0,14.0,14.0,13.0
224,9956.0,11.0,11.0,11.0,11.0
225,9848.0,18.0,17.0,100.0,17.0
226,9946.0,14.0,14.0,13.0,13.0
227,9376.0,589.0,12.0,12.0,11.0
228,9966.0,9.0,9.0,8.0,8.0
229,9943.0,15.0,14.0,14.0,14.0
230,9919.0,36.0,15.0,15.0,15.0
231,9913.0,28.0,20.0,20.0,19.0
232,5173.0,21.0,4739.0,51.0,16.0
233,9949.0,13.0,13.0,13.0,12.0
234,9938.0,13.0,12.0,25.0,12.0
235,9950.0,14.0,12.0,12.0,12.0
236,9952.0,12.0,12.0,12.0,12.0
237,9909.0,16.0,42.0,16.0,17.0
238,9947.0,13.0,14.0,13.0,13.0
239,9933.0,22.0,15.0,15.0,15.0
240,12.0,9952.0,12.0,12.0,12.0
241,9939.0,15.0,15.0,16.0,15.0
242,9946.0,15.0,13.0,13.0,13.0
243,9947.0,14.0,13.0,13.0,13.0
244,9956.0,11.0,11.0,11.0,11.0
245,9899.0,39.0,21.0,21.0,20.0
246,9908.0,23.0,23.0,23.0,23.0
247,9945.0,14.0,14.0,14.0,13.0
248,1523.0,8419.0,30.0,14.0,14.0
249,5912.0,4005.0,15.0,53.0,15.0
250,9935.0,16.0,17.0,16.0,16.0
251,9940.0,13.0,22.0,13.0,12.0
252,9949.0,13.0,13.0,12.0,13.0
253,13.0,9949.0,12.0,14.0,12.0
254,19.0,9885.0,19.0,39.0,38.0
255,9224.0,727.0,17.0,16.0,16.0
256,9955.0,12.0,11.0,11.0,11.0
257,9934.0,34.0,11.0,11.0,10.0
258,9679.0,280.0,14.0,14.0,13.0
259,9851.0,13.0,13.0,13.0,110.0
260,9941.0,15.0,15.0,15.0,14.0
261,23.0,9911.0,19.0,18.0,29.0
262,9952.0,12.0,12.0,12.0,12.0
263,9947.0,14.0,13.0,13.0,13.0
264,9955.0,12.0,11.0,11.0,11.0
265,9940.0,15.0,16.0,15.0,14.0
266,13.0,9951.0,12.0,12.0,12.0
267,9950.0,13.0,13.0,12.0,12.0
268,9950.0,13.0,13.0,12.0,12.0
269,9934.0,17.0,17.0,16.0,16.0
270,9948.0,14.0,13.0,13.0,12.0
271,14.0,9944.0,14.0,14.0,14.0
272,9944.0,14.0,14.0,14.0,14.0
273,9955.0,11.0,11.0,12.0,11.0
274,9934.0,17.0,17.0,16.0,16.0
275,9956.0,11.0,12.0,11.0,10.0
276,9407.0,530.0,21.0,22.0,20.0
277,18.0,9928.0,18.0,18.0,18.0
278,9938.0,16.0,16.0,15.0,15.0
279,9951.0,13.0,12.0,12.0,12.0
280,9957.0,11.0,11.0,11.0,10.0
281,9545.0,355.0,15.0,70.0,15.0
282,9946.0,14.0,13.0,14.0,13.0
283,9951.0,13.0,12.0,12.0,12.0
284,9956.0,11.0,11.0,11.0,11.0
285,17.0,9930.0,22.0,16.0,15.0
286,9894.0,16.0,59.0,16.0,15.0
287,9969.0,8.0,8.0,7.0,8.0
288,9952.0,12.0,12.0,12.0,12.0
289,1297.0,8670.0,11.0,11.0,11.0
290,9947.0,14.0,14.0,13.0,12.0
291,9929.0,33.0,13.0,13.0,12.0
292,9937.0,16.0,16.0,15.0,16.0
293,9916.0,29.0,19.0,18.0,18.0
294,20.0,9937.0,15.0,14.0,14.0
295,9948.0,13.0,13.0,13.0,13.0
296,9952.0,12.0,12.0,12.0,12.0
297,9950.0,14.0,12.0,13.0,11.0
298,9956.0,11.0,11.0,11.0,11.0
299,9832.0,21.0,104.0,23.0,20.0
300,9955.0,12.0,11.0,11.0,11.0
301,9933.0,17.0,17.0,17.0,16.0
302,9957.0,11.0,11.0,11.0,10.0
303,9927.0,12.0,38.0,12.0,11.0
304,14.0,9944.0,14.0,15.0,13.0
305,9870.0,79.0,17.0,17.0,17.0
306,9910.0,44.0,16.0,15.0,15.0
307,9819.0,139.0,14.0,14.0,14.0
308,9937.0,24.0,13.0,13.0,13.0
309,9914.0,31.0,19.0,18.0,18.0
310,9934.0,20.0,16.0,15.0,15.0
311,9950.0,13.0,13.0,12.0,12.0
312,9842.0,15.0,114.0,15.0,14.0
313,9925.0,16.0,29.0,15.0,15.0
314,9926.0,16.0,16.0,27.0,15.0
315,9234.0,644.0,17.0,89.0,16.0
316,9955.0,12.0,12.0,11.0,10.0
317,9817.0,109.0,24.0,26.0,24.0
318,9953.0,12.0,12.0,12.0,11.0
319,9950.0,13.0,12.0,13.0,12.0
320,9947.0,14.0,13.0,13.0,13.0
321,9879.0,54.0,31.0,18.0,18.0
322,9945.0,14.0,14.0,14.0,13.0
323,9826.0,19.0,117.0,19.0,19.0
324,18.0,9930.0,17.0,18.0,17.0
325,9939.0,16.0,15.0,15.0,15.0
326,9923.0,17.0,27.0,17.0,16.0
327,3592.0,6195.0,159.0,20.0,34.0
328,9927.0,17.0,23.0,17.0,16.0
329,4539.0,5419.0,14.0,14.0,14.0
330,9959.0,11.0,10.0,10.0,10.0
331,9949.0,13.0,13.0,13.0,12.0
332,9957.0,11.0,11.0,11.0,10.0
333,9952.0,12.0,12.0,12.0,12.0
334,9947.0,14.0,13.0,13.0,13.0
335,9943.0,15.0,14.0,14.0,14.0
336,9939.0,17.0,15.0,15.0,14.0
337,9940.0,21.0,13.0,13.0,13.0
338,9934.0,20.0,15.0,15.0,16.0
339,9927.0,19.0,18.0,18.0,18.0
340,9927.0,13.0,36.0,12.0,12.0
341,9947.0,13.0,15.0,13.0,12.0
342,9943.0,15.0,14.0,14.0,14.0
343,11.0,9956.0,11.0,11.0,11.0
344,9958.0,11.0,11.0,10.0,10.0
345,9822.0,127.0,17.0,17.0,17.0
346,9825.0,120.0,19.0,18.0,18.0
347,9943.0,15.0,14.0,14.0,14.0
348,9961.0,10.0,10.0,10.0,9.0
349,9938.0,16.0,16.0,15.0,15.0
350,9949.0,14.0,13.0,12.0,12.0
351,9954.0,12.0,12.0,11.0,11.0
352,17.0,9908.0,17.0,41.0,17.0
353,9944.0,14.0,14.0,15.0,13.0
354,9961.0,10.0,10.0,10.0,9.0
355,9937.0,16.0,15.0,17.0,15.0
356,9892.0,17.0,58.0,17.0,16.0
357,9850.0,96.0,18.0,18.0,18.0
358,9943.0,14.0,15.0,14.0,14.0
359,9955.0,12.0,11.0,11.0,11.0
360,9917.0,38.0,15.0,15.0,15.0
361,9959.0,12.0,10.0,10.0,9.0
362,9957.0,11.0,11.0,11.0,10.0
363,9950.0,13.0,13.0,12.0,12.0
364,9957.0,11.0,11.0,11.0,10.0
365,9938.0,16.0,16.0,15.0,15.0
366,9919.0,17.0,29.0,18.0,17.0
367,9944.0,14.0,14.0,14.0,14.0
368,9964.0,9.0,9.0,9.0,9.0
369,9945.0,14.0,14.0,14.0,13.0
370,9942.0,17.0,14.0,14.0,13.0
371,9925.0,16.0,28.0,16.0,15.0
372,9963.0,10.0,9.0,9.0,9.0
373,14.0,9939.0,14.0,20.0,13.0
374,9943.0,15.0,14.0,14.0,14.0
375,9898.0,20.0,42.0,20.0,20.0
376,9932.0,22.0,16.0,15.0,15.0
377,9437.0,513.0,21.0,15.0,14.0
378,9952.0,12.0,12.0,12.0,12.0
379,9850.0,94.0,19.0,19.0,18.0
380,9948.0,13.0,13.0,13.0,13.0
381,9920.0,37.0,15.0,14.0,14.0
382,13.0,9951.0,12.0,12.0,12.0
383,9952.0,12.0,12.0,12.0,12.0
384,9931.0,17.0,17.0,17.0,18.0
385,9946.0,16.0,13.0,13.0,12.0
386,9948.0,13.0,13.0,13.0,13.0
387,22.0,9944.0,12.0,11.0,11.0
388,18.0,9939.0,15.0,14.0,14.0
389,9955.0,12.0,11.0,11.0,11.0
390,12.0,9910.0,54.0,12.0,12.0
391,9722.0,225.0,18.0,18.0,17.0
392,9938.0,16.0,15.0,16.0,15.0
393,9944.0,15.0,14.0,14.0,13.0
394,9956.0,11.0,11.0,11.0,11.0
395,9941.0,12.0,23.0,12.0,12.0
396,9951.0,13.0,12.0,12.0,12.0
397,9936.0,17.0,16.0,16.0,15.0
398,9952.0,12.0,12.0,12.0,12.0
399,9945.0,21.0,12.0,11.0,11.0
400,19.0,5955.0,3981.0,26.0,19.0
401,26.0,9932.0,14.0,14.0,14.0
402,6838.0,3129.0,11.0,11.0,11.0
403,9937.0,16.0,16.0,16.0,15.0
404,104.0,9867.0,10.0,10.0,9.0
405,9950.0,13.0,12.0,13.0,12.0
406,9950.0,13.0,13.0,12.0,12.0
407,9945.0,14.0,14.0,14.0,13.0
408,9953.0,12.0,12.0,12.0,11.0
409,9923.0,35.0,14.0,14.0,14.0
410,9923.0,19.0,18.0,19.0,21.0
411,9945.0,15.0,14.0,13.0,13.0
412,9916.0,17.0,35.0,16.0,16.0
413,9957.0,11.0,11.0,11.0,10.0
414,9936.0,16.0,16.0,16.0,16.0
415,16.0,9937.0,16.0,16.0,15.0
416,9906.0,14.0,14.0,53.0,13.0
417,9961.0,10.0,10.0,10.0,9.0
418,9940.0,15.0,15.0,15.0,15.0
419,17.0,9932.0,17.0,17.0,17.0
420,9963.0,10.0,9.0,9.0,9.0
421,9930.0,18.0,18.0,17.0,17.0
422,5926.0,4032.0,14.0,15.0,13.0
423,9950.0,13.0,12.0,12.0,13.0
424,9932.0,22.0,16.0,15.0,15.0
425,9963.0,9.0,9.0,10.0,9.0
426,11.0,9956.0,11.0,11.0,11.0
427,18.0,9009.0,937.0,18.0,18.0
428,14.0,9946.0,14.0,13.0,13.0
429,9928.0,31.0,14.0,14.0,13.0
430,16.0,9941.0,14.0,14.0,15.0
431,9952.0,12.0,13.0,12.0,11.0
432,9942.0,15.0,15.0,14.0,14.0
433,9959.0,11.0,10.0,10.0,10.0
434,9938.0,16.0,16.0,15.0,15.0
435,19.0,9904.0,18.0,17.0,42.0
436,9945.0,14.0,14.0,14.0,13.0
437,9946.0,14.0,14.0,13.0,13.0
438,9611.0,353.0,12.0,12.0,12.0
439,9808.0,17.0,143.0,16.0,16.0
440,9820.0,20.0,120.0,19.0,21.0
441,9957.0,12.0,11.0,10.0,10.0
442,9939.0,16.0,16.0,15.0,14.0
443,9913.0,17.0,16.0,38.0,16.0
444,9941.0,22.0,13.0,12.0,12.0
445,9955.0,11.0,11.0,12.0,11.0
446,9955.0,10.0,10.0,15.0,10.0
447,9773.0,23.0,140.0,41.0,23.0
448,9950.0,13.0,13.0,12.0,12.0
449,11.0,9956.0,11.0,11.0,11.0
450,9921.0,20.0,20.0,20.0,19.0
451,9888.0,69.0,15.0,14.0,14.0
452,9949.0,13.0,13.0,13.0,12.0
453,9937.0,25.0,13.0,13.0,12.0
454,9953.0,12.0,12.0,12.0,11.0
455,15.0,9941.0,15.0,15.0,14.0
456,9951.0,13.0,12.0,12.0,12.0
457,9934.0,13.0,28.0,13.0,12.0
458,9930.0,23.0,16.0,16.0,15.0
459,9941.0,15.0,15.0,15.0,14.0
460,9950.0,13.0,13.0,12.0,12.0
461,22.0,9895.0,22.0,40.0,21.0
462,9947.0,14.0,13.0,13.0,13.0
463,9901.0,15.0,56.0,14.0,14.0
464,9887.0,44.0,24.0,23.0,22.0
465,9944.0,18.0,13.0,12.0,13.0
466,9905.0,24.0,26.0,23.0,22.0
467,11.0,15.0,9952.0,11.0,11.0
468,9916.0,38.0,16.0,15.0,15.0
469,9961.0,10.0,10.0,10.0,9.0
470,9936.0,16.0,17.0,16.0,15.0
471,9960.0,10.0,10.0,10.0,10.0
472,9949.0,13.0,13.0,13.0,12.0
473,9954.0,12.0,12.0,11.0,11.0
474,9956.0,11.0,11.0,10.0,12.0
475,9964.0,9.0,9.0,9.0,9.0
476,9953.0,12.0,12.0,12.0,11.0
477,9799.0,160.0,14.0,14.0,13.0
478,9500.0,437.0,21.0,21.0,21.0
479,9951.0,13.0,12.0,12.0,12.0
480,9921.0,27.0,18.0,17.0,17.0
481,9960.0,11.0,10.0,10.0,9.0
482,9952.0,12.0,12.0,12.0,12.0
483,9943.0,15.0,14.0,14.0,14.0
484,15.0,9768.0,15.0,187.0,15.0
485,9949.0,13.0,13.0,13.0,12.0
486,21.0,9904.0,32.0,22.0,21.0
487,9950.0,13.0,13.0,12.0,12.0
488,9586.0,375.0,13.0,13.0,13.0
489,9903.0,14.0,55.0,14.0,14.0
490,9942.0,15.0,15.0,14.0,14.0
491,9945.0,14.0,14.0,14.0,13.0
492,9920.0,42.0,13.0,13.0,12.0
493,9949.0,13.0,13.0,13.0,12.0
494,9933.0,17.0,17.0,17.0,16.0
495,9931.0,18.0,17.0,17.0,17.0
496,9959.0,11.0,10.0,10.0,10.0
497,9932.0,29.0,13.0,13.0,13.0
498,9956.0,11.0,11.0,11.0,11.0
499,9935.0,17.0,16.0,16.0,16.0
500,8992.0,954.0,18.0,18.0,18.0
501,25.0,9926.0,17.0,16.0,16.0
502,15.0,9930.0,15.0,26.0,14.0
503,6129.0,3829.0,14.0,14.0,14.0
504,9947.0,14.0,13.0,13.0,13.0
505,9942.0,15.0,15.0,14.0,14.0
506,9943.0,15.0,14.0,15.0,13.0
507,9957.0,11.0,11.0,11.0,10.0
508,9945.0,14.0,14.0,14.0,13.0
509,9949.0,13.0,13.0,13.0,12.0
510,9942.0,15.0,14.0,14.0,15.0
511,9951.0,13.0,12.0,12.0,12.0
512,6308.0,17.0,3641.0,17.0,17.0
513,9936.0,17.0,17.0,15.0,15.0
514,9958.0,11.0,11.0,10.0,10.0
515,8474.0,20.0,1461.0,25.0,20.0
516,9903.0,14.0,53.0,16.0,14.0
517,9944.0,14.0,14.0,14.0,14.0
518,9931.0,17.0,17.0,18.0,17.0
519,9942.0,15.0,15.0,14.0,14.0
520,9921.0,28.0,17.0,17.0,17.0
521,9940.0,15.0,15.0,15.0,15.0
522,9925.0,30.0,15.0,15.0,15.0
523,9727.0,233.0,14.0,13.0,13.0
524,9941.0,15.0,14.0,14.0,16.0
525,9933.0,17.0,17.0,17.0,16.0
526,5427.0,4520.0,18.0,18.0,17.0
527,9696.0,16.0,179.0,15.0,94.0
528,9946.0,14.0,14.0,13.0,13.0
529,14.0,9946.0,14.0,13.0,13.0
530,9930.0,18.0,17.0,17.0,18.0
531,9946.0,14.0,14.0,13.0,13.0
532,9945.0,14.0,14.0,14.0,13.0
533,9960.0,10.0,10.0,10.0,10.0
534,9946.0,14.0,14.0,13.0,13.0
535,9879.0,75.0,15.0,18.0,13.0
536,13.0,9951.0,12.0,12.0,12.0
537,15.0,9910.0,37.0,23.0,15.0
538,9945.0,14.0,14.0,14.0,13.0
539,9960.0,10.0,10.0,10.0,10.0
540,9946.0,14.0,13.0,14.0,13.0
541,9937.0,27.0,12.0,12.0,12.0
542,9943.0,15.0,14.0,14.0,14.0
543,9882.0,59.0,20.0,20.0,19.0
544,35.0,9806.0,29.0,86.0,44.0
545,5278.0,4673.0,17.0,16.0,16.0
546,9946.0,14.0,14.0,13.0,13.0
547,9956.0,11.0,11.0,12.0,10.0
548,9948.0,13.0,14.0,13.0,12.0
549,9912.0,45.0,14.0,15.0,14.0
550,9876.0,74.0,17.0,17.0,16.0
551,9955.0,12.0,11.0,11.0,11.0
552,9940.0,15.0,15.0,15.0,15.0
553,9937.0,16.0,16.0,16.0,15.0
554,9939.0,16.0,15.0,15.0,15.0
555,9941.0,15.0,15.0,15.0,14.0
556,9915.0,41.0,15.0,15.0,14.0
557,9943.0,15.0,14.0,14.0,14.0
558,9894.0,17.0,17.0,56.0,16.0
559,9955.0,11.0,12.0,11.0,11.0
560,9938.0,20.0,14.0,14.0,14.0
561,9922.0,34.0,16.0,14.0,14.0
562,9937.0,15.0,16.0,15.0,17.0
563,11.0,9864.0,11.0,104.0,10.0
564,8261.0,1702.0,13.0,12.0,12.0
565,9939.0,16.0,15.0,15.0,15.0
566,9844.0,98.0,20.0,19.0,19.0
567,9941.0,15.0,15.0,14.0,15.0
568,9946.0,14.0,13.0,13.0,14.0
569,9941.0,16.0,15.0,14.0,14.0
570,9947.0,14.0,13.0,14.0,12.0
571,9945.0,14.0,14.0,13.0,14.0
572,9945.0,12.0,11.0,21.0,11.0
573,9936.0,16.0,16.0,16.0,16.0
574,9944.0,14.0,14.0,14.0,14.0
575,9953.0,12.0,12.0,12.0,11.0
576,32.0,9933.0,12.0,12.0,11.0
577,9950.0,13.0,13.0,12.0,12.0
578,9958.0,11.0,11.0,10.0,10.0
579,9881.0,21.0,62.0,18.0,18.0
580,14.0,9930.0,28.0,15.0,13.0
581,12.0,9952.0,12.0,12.0,12.0
582,9953.0,12.0,12.0,12.0,11.0
583,9918.0,42.0,14.0,13.0,13.0
584,9943.0,15.0,14.0,14.0,14.0
585,9910.0,43.0,16.0,16.0,15.0
586,9953.0,12.0,12.0,12.0,11.0
587,11.0,9958.0,11.0,10.0,10.0
588,9931.0,14.0,29.0,13.0,13.0
589,9445.0,504.0,17.0,17.0,17.0
590,9943.0,15.0,14.0,14.0,14.0
591,13.0,9846.0,13.0,116.0,12.0
592,15.0,9941.0,15.0,15.0,14.0
593,13.0,9925.0,38.0,12.0,12.0
594,9866.0,86.0,17.0,16.0,15.0
595,18.0,18.0,9927.0,18.0,19.0
596,9949.0,13.0,13.0,13.0,12.0
597,9949.0,13.0,13.0,13.0,12.0
598,9944.0,14.0,14.0,14.0,14.0
599,9942.0,15.0,14.0,14.0,15.0
600,9897.0,53.0,17.0,17.0,16.0
601,9942.0,15.0,15.0,14.0,14.0
602,12.0,9955.0,11.0,11.0,11.0
603,9953.0,12.0,12.0,12.0,11.0
604,9951.0,14.0,12.0,12.0,11.0
605,9956.0,12.0,11.0,11.0,10.0
