,0,1,2,3,4,5
59,-0.14068952455991704,-0.15592573421327438,-0.11777950282321464,-0.09388386456184716,-0.061977162612980606,0.25884162475175665
60,-0.13845746465371492,-0.15665044318332216,-0.1156089683895156,-0.09471644370670985,-0.06205758115138487,0.2564226386930155
61,-0.13964808072016197,-0.1555667122176745,-0.11533320077775275,-0.09518995589592648,-0.060572152007779545,0.25504222708247193
62,-0.1385743963485869,-0.15532955136929233,-0.11529738630369167,-0.09496954144324854,-0.06154842476627412,0.2529364063985837
63,-0.13641760758283722,-0.15473765998827346,-0.1144123860596537,-0.0946717483715967,-0.06060448869063611,0.2504171852080921
64,-0.1366793846179015,-0.15420180944067502,-0.1143032769601391,-0.09477127539226714,-0.05976328037842826,0.24916760371262017
65,-0.13522426639494617,-0.15265777408066333,-0.11402263180061407,-0.0938146201996185,-0.05763343456090589,0.24694260051255437
66,-0.1348194428135908,-0.15106944036819978,-0.11330425043189246,-0.09420713927020731,-0.058180682956278616,0.2456848888680957
67,-0.13396242098133823,-0.15132072544639327,-0.11352684229661185,-0.09390739160025542,-0.05788736570136804,0.2445025749056345
68,-0.1319423879078807,-0.15178828389997423,-0.11211946018167862,-0.093109588296172,-0.05785141763736221,0.24205243157088271
69,-0.13187077000853023,-0.1520659515546534,-0.11129167850996972,-0.0924067062381044,-0.0578997214899309,0.2406334386513391
70,-0.13133207505632988,-0.15119570970635124,-0.11086399005938591,-0.09139778954866903,-0.058341595709994316,0.23829279850542154
71,-0.13294048066753852,-0.1487296804639857,-0.109419042202158,-0.09227110088776817,-0.057902452986099404,0.23714883493082872
72,-0.13405493328172735,-0.14978832545236626,-0.1090351522627991,-0.09239772455016629,-0.05775929854526765,0.23664643650644626
73,-0.13415196195899168,-0.15013809783262716,-0.10813481434036473,-0.09071130555471213,-0.055485801773966996,0.23557930169354124
74,-0.1344653588731783,-0.15025468406427855,-0.10842145645571881,-0.09108621425462991,-0.05377822305242304,0.23423651782326887
75,-0.13380814229413837,-0.15120893259646992,-0.10936605636206695,-0.08904924949596817,-0.05284867521282077,0.23316684332713558
76,-0.1333325921160969,-0.15179513831410782,-0.11036385387189508,-0.08958173595527778,-0.05394464396902324,0.23276083212581042
77,-0.13451906136177072,-0.1510715906306305,-0.10865104046277746,-0.0886641695354824,-0.05347810090739542,0.23218338545332243
78,-0.1341814392240119,-0.14886818287239856,-0.10848932436428389,-0.0880457874500061,-0.05398294787791039,0.2307267694977533
79,-0.13358397673581415,-0.14852753383008022,-0.10775313805947069,-0.08894587491285444,-0.053450579652666044,0.22944606047894503
80,-0.13328389834364643,-0.14861841393173014,-0.10863103184202982,-0.08862161837188107,-0.05121133802962369,0.22836785063412732
81,-0.1331540215977096,-0.1486218189360021,-0.10834160645214735,-0.08784197007905628,-0.050726791972169276,0.22730319076354816
82,-0.13256978346106332,-0.1470701599301735,-0.1068321503041851,-0.08703708344578688,-0.05049380510803633,0.22576377873921183
83,-0.1313728671853208,-0.14663998794975977,-0.10668904680124167,-0.08613079716362186,-0.05021720841744911,0.2245648104465347
84,-0.1311716773328784,-0.14632693462829519,-0.1057743759973671,-0.08699397088332018,-0.05140029952500518,0.22351596236258386
85,-0.13014210028815948,-0.14667260623591194,-0.10484592718977254,-0.08790604270718026,-0.05097215016126384,0.22232860081375533
86,-0.13042113043886852,-0.1452417001650788,-0.10446692430198021,-0.08875504917773872,-0.049578777969595374,0.2210784129853672
87,-0.1300356187642843,-0.14435029226384982,-0.10457072495000827,-0.08758547957250576,-0.04979730714596096,0.21994048655829543
88,-0.1284697682279467,-0.14390138652845075,-0.1030649462952558,-0.08772024681572421,-0.048767562099600544,0.21841381137315807
89,-0.12898555732997283,-0.14382430311930136,-0.10262333859167808,-0.08756514428625119,-0.048091397316448355,0.21733049623046166
90,-0.1293975238422824,-0.1441928546559816,-0.10296563228385563,-0.08711804130488895,-0.04817382962424646,0.21655223948932584
91,-0.12961906717634156,-0.14402928876186172,-0.1025694812774606,-0.08544874355314618,-0.04840022696534569,0.21589140425369188
92,-0.13024111997031582,-0.1439557306518274,-0.10231612550703177,-0.08534918490089537,-0.04812448150103574,0.21491039427960776
93,-0.129715736161133,-0.14444931860350707,-0.10223853420506647,-0.08525502839494575,-0.047232944838335796,0.2137086173133171
94,-0.12911900453586814,-0.14393367812265329,-0.10187664818409213,-0.0853629040210864,-0.04651147581567951,0.21242793437044374
95,-0.12865777220001726,-0.143136322938935,-0.1021267518235082,-0.08542090829349937,-0.04610169574700106,0.21140393801156937
96,-0.12931234514493292,-0.14239583386686375,-0.10135246051767793,-0.08571433154683401,-0.0468171523220312,0.21069172820679896
97,-0.1288963502729199,-0.14186187382588444,-0.10065936006645247,-0.0865909448211767,-0.046502270665854425,0.20936999063560563
98,-0.12843600985010195,-0.14208138619642272,-0.10063907527113652,-0.0862805200704797,-0.04619364410341345,0.2081194565312591
99,-0.12709012417581322,-0.14172095931418768,-0.10000271273691981,-0.08587525862324097,-0.04577981851456953,0.20676591975232636
100,-0.12688552049745688,-0.14179522597838587,-0.10100017392158524,-0.08492994906840812,-0.04605609952739187,0.20576767132557428
101,-0.126209156514526,-0.14208180581696783,-0.10030531839119602,-0.08438348052985915,-0.04776414180200125,0.20461140333106453
102,-0.1269537788939185,-0.14206985267721578,-0.09958308632463585,-0.08337131086657612,-0.04834870686943758,0.20400149274281967
103,-0.12670673765089044,-0.142511915096615,-0.0997966521945256,-0.08291975357747862,-0.04790824356356293,0.20296386384107962
104,-0.12608258421992766,-0.14251883366030424,-0.09980031128402161,-0.08219955505835862,-0.046347082450857564,0.2015719719859265
105,-0.12485155086758563,-0.1423637982481176,-0.09916761519363836,-0.08114475286999798,-0.04682284424879861,0.20025106170184803
106,-0.1250448705256724,-0.14235171594037876,-0.0989968101387908,-0.08211496207699395,-0.0454356976655391,0.19929801387867768
107,-0.12524419248940147,-0.1420983261004449,-0.10014611382948756,-0.08253921980648277,-0.0460932723826388,0.19887974744522283
108,-0.12443061183233001,-0.142376882624077,-0.09973451441722193,-0.08234683561724887,-0.04603342659723711,0.1977735227281743
109,-0.12384434709695816,-0.14278953442382417,-0.09972428907849014,-0.08347901274165209,-0.04595281180209969,0.19677079511765297
110,-0.12342632618929016,-0.1429944745285675,-0.10049189015637854,-0.08258817100447419,-0.04520149882006981,0.1958246603126841
111,-0.12304621797181974,-0.1432255830479977,-0.10075342806039918,-0.0818050865091337,-0.045645870520860006,0.1945604698150518
112,-0.1235017591278105,-0.143525533165131,-0.10035305045660059,-0.08206569810492612,-0.04652208743807623,0.1943269721456279
113,-0.12341809995595208,-0.14391419010754244,-0.10112180080865782,-0.08140151207691582,-0.045982641424333816,0.1934301542629538
114,-0.12306127440876344,-0.1442059992011503,-0.10061396067074715,-0.08031098628333487,-0.04531169021760564,0.19269991634744094
115,-0.12336047972377036,-0.14326723144733033,-0.09925150610750069,-0.08100806999395789,-0.04484402142086102,0.19220823224960773
116,-0.12297835492395283,-0.1433002503180439,-0.09978667102118952,-0.08032587843199136,-0.04387343022578974,0.191640878939864
117,-0.12313128935842632,-0.1438312455708002,-0.0995192777571894,-0.07951334415069858,-0.0431707857989596,0.19084697549331037
118,-0.12306723153812509,-0.14365032366555627,-0.1003269964294615,-0.07952079073336595,-0.042569381732264565,0.19003819342015635
119,-0.12354919713068617,-0.14352242389894462,-0.10082340450771159,-0.07877585597466827,-0.04217947170887988,0.18973442556311274
120,-0.12228613591387276,-0.14311777086281283,-0.09980991893334851,-0.07830199588805019,-0.04224516633824022,0.18853646032396326
121,-0.12203646637470227,-0.14321804048503237,-0.09888833477578605,-0.07697274185731617,-0.04185915605176324,0.18774762422737667
122,-0.12184537396730112,-0.14353167788500198,-0.09833006000230789,-0.07749151891214627,-0.04135037751652679,0.18674257291949237
123,-0.12173032593214382,-0.1430848271128612,-0.0988516770766494,-0.07687478558080944,-0.04101345542693505,0.18565570077972166
124,-0.1212981193232569,-0.14304621029362327,-0.09840866820291201,-0.07607826516705163,-0.04081451431501044,0.18465730344546408
125,-0.12077734044877285,-0.14258997155375003,-0.09750631413134812,-0.07574343865629411,-0.04058087096008149,0.1836110987184118
126,-0.12045114351337438,-0.14226493294476153,-0.09728345221450807,-0.07603810996677599,-0.039753075014507214,0.1826990645630863
127,-0.12011831738563618,-0.1421263167265255,-0.09738023469038079,-0.07574150229600393,-0.03883058015616699,0.18193012375837833
128,-0.1205188070077547,-0.1419282086867096,-0.09736107876621007,-0.07566112096861237,-0.038868941646839766,0.1819911663867815
129,-0.12071211652078268,-0.14217970294197743,-0.098085014185553,-0.07531868873093003,-0.03861090047758766,0.1817743586634649
130,-0.12034975046587688,-0.14277013127215693,-0.09744442869567219,-0.07489002103957554,-0.03687703981927065,0.18101395001112286
131,-0.11993089009974983,-0.14231700995267912,-0.09773557839643592,-0.07446498687013979,-0.037462299791487526,0.18013401775426405
132,-0.11974268999550527,-0.1422790876002336,-0.09630423315782635,-0.07453992131214882,-0.038337450921680116,0.17989953499145672
133,-0.11945224247825566,-0.14165716720014843,-0.09620942202880964,-0.07437360127543576,-0.0384847952918013,0.17923224671736573
134,-0.11912920841234631,-0.14201621767194542,-0.0967632670843183,-0.07448849770340513,-0.03772971428289676,0.1787619993142617
135,-0.1190169003454478,-0.14198945476834465,-0.09725512595084713,-0.07515281527096994,-0.03825517790113144,0.17830907827018144
136,-0.1188189345204978,-0.14191227320612645,-0.09752375090375981,-0.07526877486655818,-0.038613144423592316,0.17776479714100313
137,-0.11818621210744373,-0.1408941835001535,-0.09725909058656262,-0.07496137659436154,-0.037616822341390584,0.1765547630285217
138,-0.11798368392397676,-0.1411626656355153,-0.09754302789365747,-0.07511745025413684,-0.03605727992326008,0.17598752663305084
139,-0.117641563628842,-0.14135735086215992,-0.09743248477771155,-0.0749962258083499,-0.036488390403328345,0.17531517745281253
140,-0.11669934778582401,-0.14106951418503821,-0.09757418125068948,-0.0750712699623367,-0.03614186607393737,0.17426077314311395
141,-0.11681422436366852,-0.14125976463416476,-0.09812057530562593,-0.07500841743315713,-0.03616227482912939,0.17409412372829333
142,-0.11700778391901098,-0.14161642058387955,-0.09670465176225614,-0.0743344759931734,-0.03649990856765433,0.17348376936191368
143,-0.11619352305347462,-0.14209162567855413,-0.09649784571928065,-0.07429578069536864,-0.036873722685641375,0.17286648422002332
144,-0.11700331867074033,-0.14218282978322067,-0.09523172119589753,-0.07390937115163417,-0.037187362803158645,0.17274021809645057
145,-0.11689391616645647,-0.14163626217108252,-0.09522496781421684,-0.07379279013547295,-0.0380363400996095,0.1720911875653881
146,-0.11695327148524624,-0.14191454795990008,-0.09527821636175705,-0.07399612473636948,-0.03885276918063617,0.17149721345188637
147,-0.11597948047070143,-0.14211549008925833,-0.09482027171412234,-0.0742586383020924,-0.03913909031002173,0.1707937420082098
148,-0.11575121211565091,-0.14197149221271033,-0.09420189327945731,-0.07410257136305384,-0.03923039707814688,0.17002350183601034
149,-0.11518092089896685,-0.14164188170257447,-0.09510063351237727,-0.07366927797834238,-0.03917495309445022,0.16954645291235415
150,-0.11459103336024339,-0.14194184540021806,-0.09361869294116364,-0.07387606729346113,-0.03914098571315866,0.16883433043173482
151,-0.11430699151541016,-0.14247678535774227,-0.09382384602119472,-0.07295622870521579,-0.04009776915503143,0.16838460124271262
152,-0.1139831574188464,-0.1430862030476045,-0.09313773212015815,-0.07258584716105479,-0.04009637830878713,0.16793386093324386
153,-0.11457888162509337,-0.14204946780940292,-0.09269488400318739,-0.07202014596010285,-0.04088450281087905,0.16783711896065281
154,-0.11496114378264784,-0.1422736615388343,-0.09266277563040391,-0.07141493751899557,-0.04032729326829273,0.1676202660848269
155,-0.11460298203040568,-0.1423544263562401,-0.09295120662592406,-0.07150506022415143,-0.04070551270427697,0.16724631327765913
156,-0.11442355364580195,-0.141870428376622,-0.09209486616265952,-0.07159286253488664,-0.04044817807294378,0.16689970400179993
157,-0.1143291401171622,-0.1424021654262825,-0.09182154574893604,-0.07198326881126935,-0.04085350814480061,0.16636617835582282
158,-0.11421616862648534,-0.14182728082419524,-0.0910477568420844,-0.07223348355203711,-0.040530965496705276,0.16573013703639733
159,-0.11419893398767676,-0.14163954484459063,-0.09068198371777789,-0.07158826604522274,-0.039517761017468823,0.16522317779394943
160,-0.11385099206814693,-0.14165925370875387,-0.09104195058113163,-0.07151183825970298,-0.039188227459337165,0.1647092319099872
161,-0.11352634258253505,-0.1412688873244176,-0.09080716237473506,-0.0714056057488042,-0.037928824413805386,0.16408547853105374
162,-0.11335796380723091,-0.1414560868490476,-0.0903835613363216,-0.07179925251467531,-0.03766403332854613,0.16345996104602517
163,-0.1132255369313051,-0.1412701934218657,-0.09038620609272519,-0.07128024987284337,-0.0376640829127112,0.16302699484591512
164,-0.11252159622418956,-0.14145641921446306,-0.09039882710588784,-0.07078131788249914,-0.03757461110711155,0.16236373394610842
165,-0.11241715417460282,-0.1414442630867003,-0.09025562470266345,-0.07114330638334726,-0.03798654439830461,0.16187062844519406
166,-0.11234480405144544,-0.14141225502978866,-0.09038081363656113,-0.0711190401378817,-0.037987599907584,0.16120541291751989
167,-0.11213469348615764,-0.14133180010328827,-0.09018177052811645,-0.07126474328924684,-0.0376084890303212,0.16060702399864757
168,-0.11153111582748589,-0.14083222676822982,-0.0899093343907584,-0.07059240622102785,-0.03817246717722314,0.15993748960294984
169,-0.11178643289777611,-0.140583487468595,-0.08904579176801461,-0.06961711431727989,-0.03771848876788162,0.15958225978908455
170,-0.11196921837163275,-0.1407396987946602,-0.08862556856647225,-0.06949539339550492,-0.037925026292074594,0.1591902397766219
171,-0.11115904559564323,-0.14065466095998228,-0.08776668482605507,-0.0697776400681565,-0.03816673051633952,0.15845613161189123
172,-0.11078945619026087,-0.14091727911680116,-0.08779062851451855,-0.07029918431245859,-0.038252195998894664,0.15812990426592136
173,-0.11073263465554163,-0.14094154981278606,-0.08763978186744353,-0.07058567205555508,-0.037574763993360356,0.15768239704796053
174,-0.11088204583217628,-0.14038662800939902,-0.08792927921538607,-0.07013758291752847,-0.03732906781386901,0.157249715246099
175,-0.11106574078160492,-0.14055251121053838,-0.08733325826863826,-0.07041285747583681,-0.03784211682458057,0.1568090117315302
176,-0.11111951434656138,-0.14031449462773415,-0.08729775187471393,-0.0707073457190405,-0.03788130593763094,0.15643816446471107
177,-0.11079440922213159,-0.13939519513606224,-0.08660792032147945,-0.07024968454243423,-0.038803202280839895,0.15596932128694502
178,-0.1102330325240971,-0.13925955382072294,-0.08682752875445297,-0.07067543004364793,-0.03845926381465966,0.1552296166501737
179,-0.10949100403320428,-0.13836919738496511,-0.08640814970848805,-0.07075319941798751,-0.03868253352928672,0.1543594153690431
180,-0.10986129522193107,-0.13789374461516113,-0.08576972989214281,-0.07157772753565203,-0.03771728426693507,0.15396293846785197
181,-0.11003385475824648,-0.1378093597803992,-0.08602193484473632,-0.07112976750254597,-0.03770934527491365,0.1536692745004962
182,-0.10968578870179707,-0.1374900361988606,-0.08650143400295567,-0.07059008770531836,-0.037023613776294775,0.1531272907036882
183,-0.1096051283556967,-0.13674741614976366,-0.08624419013518031,-0.07023939357468365,-0.0356454218099956,0.15255815348984278
184,-0.10986756224204927,-0.13628843994777082,-0.0863740994479655,-0.07032191813899456,-0.035953315609159736,0.1522356836895828
185,-0.10953144851397925,-0.13613033455291054,-0.08630371658868097,-0.07017032378994081,-0.03606473785839771,0.15173997264380876
186,-0.10957156980966906,-0.13613620490234435,-0.08584900530519242,-0.06989508786534354,-0.03732964015540762,0.1515767205224477
187,-0.1090957521505682,-0.13620100943613977,-0.08600123752399388,-0.07043764608989973,-0.037637688900225556,0.15136804395251108
188,-0.10943413612336905,-0.13645526580536826,-0.08671145968013187,-0.07047321501986495,-0.03722307837053271,0.15136394219512667
189,-0.10863814970721763,-0.13564574319586573,-0.08629398233693139,-0.07005679453738241,-0.03748625344397719,0.15083981631650806
190,-0.10813080713384517,-0.13496546404029186,-0.08600809031232011,-0.07044979297042984,-0.03705388989188027,0.15029659551330563
191,-0.10831229322782847,-0.1352839302203444,-0.08539442359202672,-0.0703393042527359,-0.03725042125933612,0.15031270604799465
192,-0.10781285473019193,-0.134667251346836,-0.08490727661995133,-0.0701561526128332,-0.036948118579918185,0.14963720639062825
193,-0.10735799675266543,-0.13514383784825507,-0.08462176047917652,-0.07039230928822039,-0.036759807518985596,0.14905095828307205
194,-0.10722837371676922,-0.13510436332824197,-0.08476833499038193,-0.06995564282253917,-0.03643395501913089,0.1485140457619623
195,-0.10660611419596262,-0.1347624683682695,-0.08427447828095945,-0.06984863349266072,-0.035847584443237435,0.14814874349275983
196,-0.10668481963392068,-0.13504011058300439,-0.08449602082003252,-0.06892741186597104,-0.03533383963933927,0.14776600553352495
197,-0.10625392812647598,-0.13369537348275876,-0.08370968509398505,-0.06860842264747283,-0.03482392883666891,0.14714575042188385
198,-0.10602135424564914,-0.1336471051698102,-0.08367638472649112,-0.06898600541012413,-0.03402894129158604,0.14659785912350634
199,-0.10557830154741314,-0.13300203455714685,-0.08308358461911702,-0.06940147599862517,-0.03378067808692438,0.1463360863180013
200,-0.1054537391595742,-0.1331797542557199,-0.08243242777510507,-0.06984727979984469,-0.03345411158771692,0.14607291250666624
201,-0.1056249488164668,-0.13322646263470272,-0.0818894131736277,-0.07032275169294605,-0.033776628078677276,0.14578523863142132
202,-0.10545132787785214,-0.1328438649062493,-0.08134421000783526,-0.0706689370757672,-0.034180433890429976,0.14540866582983994
203,-0.10538049263796131,-0.1327548936420871,-0.08100401376439167,-0.07073633376079135,-0.03407798562587711,0.1450279303931436
204,-0.10501578018368742,-0.13289954806926468,-0.08100543826540083,-0.07080624931685985,-0.03397996134336011,0.14444888339485973
205,-0.10465618156228235,-0.1329257060734394,-0.08097529588373649,-0.07079060796924973,-0.03361348448724199,0.14401264389836624
206,-0.10415767855973987,-0.13352279411653403,-0.08139775376212105,-0.07086601775852214,-0.03432291578536472,0.14345927220464721
207,-0.10337073000202998,-0.13333750305510708,-0.08120259367380846,-0.07013004846033855,-0.034213677071806815,0.14293315904681955
208,-0.1032091659574765,-0.132930649795139,-0.081091229799459,-0.07032953359659286,-0.0341304174074325,0.1426168128863073
209,-0.10336108453146009,-0.13279015804089345,-0.08074062707623116,-0.07073782269918197,-0.03457604310952386,0.14255570337338627
210,-0.10344608964341118,-0.13250508291139865,-0.08065040941726216,-0.07058512607356301,-0.03443742668244224,0.14217047908365996
211,-0.1032732974856526,-0.13263455171463973,-0.08001102529003207,-0.07066827057830147,-0.03426646992551177,0.14181969748277412
212,-0.10327189534119048,-0.13309519538979692,-0.08027145015245121,-0.07040622033709237,-0.03440923850670707,0.14154470310280526
213,-0.10245654324916534,-0.13290611864671403,-0.08076964307257625,-0.06969300724143755,-0.033841197142518535,0.1410759564098898
214,-0.10214566992894664,-0.13314946532866942,-0.08028262489784864,-0.07023572472868313,-0.03379338595007246,0.1406242179250888
215,-0.10215517454247139,-0.13287101963091058,-0.079662476752454,-0.07068753451327221,-0.033579977798394334,0.1401117271566909
216,-0.10193691092219781,-0.1328491791284755,-0.07942084064300116,-0.07040217202636366,-0.03389623702568821,0.1397219205751383
217,-0.10162199389834738,-0.13317700353820072,-0.0796040566437458,-0.07019393460960258,-0.03352710263603156,0.13954501303299452
218,-0.10187470520329928,-0.13333315241187046,-0.08001351167019025,-0.07017443480190262,-0.033902427315018246,0.13937238456207166
219,-0.10211940235478696,-0.13327632667456502,-0.08063224208470424,-0.06999568765438953,-0.034315377096924664,0.13920594561195174
220,-0.10187747875623714,-0.13298847271395267,-0.08018999089887537,-0.0701149323275301,-0.03383211682195169,0.13879722040800832
221,-0.10190352995604893,-0.13289772390285784,-0.07986230468307441,-0.07053739908897291,-0.03354867826999018,0.13865081808634266
222,-0.10134174810968113,-0.13316115130671838,-0.07993241984257476,-0.07006675339358069,-0.033461086009353484,0.1385281731738946
223,-0.10148853469860962,-0.13379241941539247,-0.08001544211595152,-0.07009621948381636,-0.03324055255244772,0.13842917194237184
224,-0.1015882392741721,-0.13367311377594251,-0.0799028086824909,-0.06991063993237914,-0.03325620535224658,0.1380153475723106
225,-0.10191425975378977,-0.13349544394256893,-0.07933981030813747,-0.07012652153094551,-0.03274225666825578,0.13793881568420105
226,-0.1013190611775386,-0.13347286951037102,-0.07968362469828247,-0.06983130747029974,-0.032168901183434545,0.13750292015607563
227,-0.1013692736585159,-0.13356010773063703,-0.07965659245839744,-0.07006913850707872,-0.03186248508787902,0.13719637943789365
228,-0.10164664637364201,-0.1330100050596608,-0.07971875581062195,-0.06993840332258133,-0.03151560089257532,0.13683483550654899
229,-0.10143203313593063,-0.13284471953374505,-0.07961518588892458,-0.06926015942679703,-0.031312720484679146,0.13663726971419027
