,0,1,2,3,4
0,0.9829435983037185,1.1194772750068316,1.347761340931377,0.8842544910273296,0.861295537194673
1,0.9913148095662431,0.7844988801838529,0.5086218625350972,0.7023540592754199,0.37094505632990155
2,1.0144792318038705,1.1290781625045057,0.9358049128612115,0.5274938068679709,0.9406616916801527
3,1.0022662437254435,0.9055697043360661,0.5631283685126535,1.0744592583264956,1.2334556779861587
4,1.006669534696083,0.938281781382965,1.3028887301427026,0.9623187182279029,1.0537534075447104
5,0.9825855094349558,1.0064406936645995,0.4656480704478582,1.4094749429344018,0.7705764860631917
6,0.9947073025038166,0.46850811546147264,1.6537943266889972,1.1677285229600556,0.6515460778563675
7,1.3654562609018333,1.0121599669113985,0.9688078017647095,1.107581337092916,1.0022656825053866
8,0.9912473534464366,0.7238763683647642,1.1490910996467592,0.8380328027048778,0.9505237892949499
9,1.002750720270145,0.8063811292759895,1.2013321748221484,1.312521431884415,0.7332527364509005
10,0.9884592844873973,1.116132211669739,0.790135255355107,0.7582963087485738,0.5232951916308087
11,1.0030440078158338,0.8800671657859218,1.0395937699599478,0.8554012827656056,0.7658168117233108
12,1.0259440034197858,0.9782719974187506,2.204178789870187,1.1475112249387363,1.0700133286764084
13,1.0046569591148404,1.5986281615369742,0.6087417714421173,0.8775523209720903,0.546428595496326
14,1.0206089023082563,0.5640644399800971,1.3544547475758415,0.5785061021166752,0.5991249873726326
15,0.9882084395169269,0.5108138331927202,0.4755283319154069,1.1207885724013082,1.2991498352068975
16,1.0105672183321661,0.8994148348411619,1.9432316790708979,0.41725363885142047,1.1483049969674546
17,1.0034596329525465,1.509547498270868,0.7627485158147538,0.7092046321398715,0.5465511695250408
18,0.9748725493072412,0.8612868937294605,0.6307280134831055,1.902351479301018,1.1082778455642006
19,1.013733550015362,1.1579387851773177,0.9315949904710938,0.7142985191984716,0.9204704058673284
20,1.0118897564970775,1.0034802484681187,1.292508503054111,0.553459501566538,0.8033141513137037
21,0.9446060381513097,1.0063090591048711,1.261604464731207,1.171875464404641,1.1802331448314314
22,1.0200563754746912,0.851623148063586,0.819362411175292,0.9765997019783964,1.1611274825609441
23,1.0133853322450106,0.7001880952565287,0.7374587683919981,0.8396199964996487,1.865108013867481
24,0.9942274013428061,0.7887057075132697,0.9921105449201705,0.5024324634186534,0.6739805628758188
25,1.00834103896092,0.8077607400650066,0.8877466927369143,1.1618083037445674,1.1443935325788162
26,0.7853073211563524,1.0176552406245793,1.1094303283303169,0.3816782660304444,0.529232910327439
27,1.0002947093357752,0.9984848961743379,1.1477017787210255,1.2912093160725742,1.0628081475213227
28,1.2424891696909033,0.9773408133772578,0.8853488885416161,1.1022337425503965,1.6563038624084538
29,0.977587689518959,1.6147673816515398,0.754828748312775,0.942109089013065,0.4855667450988495
30,1.0004733421962473,0.6515397883060029,0.6313010243101039,0.7141731420366246,0.9967510586663076
31,0.9917252882480041,1.250560116204528,1.5589598206296396,1.2794064230297044,0.9543737214429554
32,0.9892019405196277,0.5608639214284235,0.9509651933663252,0.9253135791830214,1.0066648885275948
33,0.9953128222060105,0.5175007749990256,0.9174723027839979,0.5541615729439856,0.8516068735196383
34,1.0048016072117185,0.6825738989009416,0.613529064113856,0.7325892452777295,0.5077716484407672
35,0.9908218911102098,1.0570187517357013,0.7497191438742545,0.863983279757603,1.0504379489192952
36,0.9891048759438479,0.9806708052893803,1.1031242179604601,1.4636419003098509,0.8028720805019721
37,0.9904450861857963,0.7562884172394112,1.2369616901689202,1.2369034086639115,0.9817194152118189
38,1.0000960276898119,0.6184168283066117,2.305147032002448,1.0056144254222268,0.6795673335695325
39,0.9776048685496685,0.8691617677457334,0.9188176356341201,0.651922588727431,1.005464319703564
40,1.0271117567883934,0.8295733426454991,1.3303573069003154,1.3181052669648914,0.7015487056955566
41,0.9840066216740544,0.5446487236499687,0.8178725706490823,0.8900602896861938,1.124505613953976
42,0.9786386977831012,0.5322503562677271,1.532786835762776,0.753073310386487,0.5890101626060231
43,0.6149614919599575,0.9944582862855709,0.6045968552070823,0.8170630834354751,0.6460057196762737
44,1.0001449333738246,1.445204079389407,0.4302811411769789,0.7870351833719117,1.0824030098863142
45,0.9991173679372372,0.5796217010464477,0.7925378582039408,1.8440255768818379,1.1449362325949892
46,1.0090141631491831,0.9508531773509159,1.1040049192224812,0.8357150048052632,0.6058180464673811
47,1.011081778860535,1.4822551606479666,1.3453941972107755,0.6930649206801792,0.9210585412139703
48,1.0160720342946092,0.6615907962434875,1.046526981815181,0.5754489039278069,1.1493636845593007
49,0.9889089580091099,0.876192996961289,0.3913883676940726,1.897304334567667,0.9702752572194453
50,0.9814921450428724,1.0726931533887583,1.0080968586053882,1.5766266172544643,0.8522947033406518
51,1.0160185455402795,1.1085801353475315,0.8250749206122149,0.874489853583827,0.7983796350005524
52,0.809999532940579,1.019422542874406,0.7497680733148321,0.7140366034116079,1.0364287705346893
53,0.9964175561050401,0.8961420623244608,1.0179201979341854,0.691773559471352,0.8566432847671231
54,0.9876172120898257,1.4814464287980014,0.7003958735044964,0.6921793102088416,1.5328541092303691
55,0.9800071845551803,1.5228042283096894,1.410795299678387,0.36146188422359815,0.7372379862058283
56,1.163445073501696,1.0138013712296385,1.0764950052774493,2.000286903088876,0.48663782557276103
57,0.9838141606586547,1.1251722034666263,0.845658963186545,1.066218061423257,1.5258928169433457
58,1.049222282402119,1.0204977718906951,0.5914242343857061,0.7142180487627507,0.761137241153585
59,0.9953289576217377,0.5214608499646177,0.43145150403106164,0.8165597988753119,0.9733929314936692
60,1.0007391617544252,1.0446888091007778,0.8030837209174062,0.9990059720155053,1.2876331085983108
61,0.9635218946086607,0.98562043351894,1.3491476971028304,0.8548243873748146,0.5342888898809511
62,0.98457593381688,1.2076210265683611,0.7145367682850988,0.7745816951056665,0.5335865479857624
63,0.9905505123160137,0.5535583760902102,1.0456814304347029,1.1662087756582116,0.5624273634608659
64,0.9969328069927628,0.5886219786123906,1.0003055048934133,1.0637675200035834,1.4316837954312605
65,0.9211052197806084,0.9926333509013815,1.371363128273173,1.4131594947237953,1.3847602885817938
66,0.9924175421816317,1.501332812205146,0.3774031673033725,0.9588009504909698,1.3011219224569093
67,1.0273739955155663,0.5145663609870406,0.4450646503855778,0.712650493004634,1.3345287201721758
68,1.012764688714519,0.4305891111737815,0.4431067169259202,0.8138602557524761,1.3979976347324057
69,0.9889351260640642,1.002576628061663,1.701047753711394,0.4489646877738953,0.5701531642775752
70,1.010660958200936,2.052242569548126,0.7559383322334915,1.3835943710717933,0.49403434281429914
71,1.4857634214509685,0.9894696045707487,0.8630431822501059,1.2984260664326808,0.5873621955643415
72,0.9852999096093629,0.6261626609612441,0.77818749025059,0.8835058717190131,0.7014188881342115
73,0.9968976909441744,1.5371610412040282,0.18936450244566994,2.2080775910453285,0.270786824884644
74,0.9629813577338314,0.9838314747202369,1.0703484360100544,1.1363852943065942,1.4725887627285332
75,0.9989958712083572,0.5179869758913892,1.4426252804405582,0.86841655441014,0.6587836675360528
76,0.989109566229842,0.9324913497841684,0.8792982521848962,0.9376156332221928,0.8480299868630249
77,0.7487793832910266,0.9964594196207388,1.4531646356620913,0.5354180272955646,0.8698529142544469
78,0.9981336786273678,1.5157950906041135,1.2051223834247105,0.7576645911009225,0.9344585070616621
79,0.9945485281220852,1.4292876649781232,0.48324645987187476,1.1338175514045303,0.9439968233664962
80,1.0000521937198932,0.8434625687682287,1.2337184439222988,0.856080206358987,0.7312012823299803
81,0.9795006539720656,0.6101516266648435,1.0296872017930885,1.2938953817118604,0.5863948132598168
82,0.9739070797609178,0.7102054692044181,0.9366178566835918,0.7957777272299125,1.1949832920476808
83,0.9961885986453345,0.9644852425279484,1.5596472406230906,1.0510637411256611,1.1543493743247781
84,1.014016965965487,1.057855365885928,0.9990733202750769,0.30920524010993145,1.0736350034679776
85,0.9712428521136198,0.9075961597674128,1.0935121243853154,1.4513213688824078,0.9068463969863246
86,0.987511521173112,0.8638191953229584,0.8174907886861256,0.6521869035296499,0.8967414284986491
87,0.9929234112464614,0.5802046411371753,0.4408683364405086,1.440719276043985,0.4448943965333847
88,1.0078953870081724,0.7444342781401833,0.3894221508299138,1.4126478139271221,0.8811949761560831
89,1.0081434130013445,1.3083077109191783,0.5632228525931953,0.581503122477932,0.6528892326606384
90,0.993113424681195,1.0525095385833387,1.0433852143851756,0.535715537069935,1.1372854557833976
91,0.999675622628498,1.0755324340531027,1.6243062844650846,1.0483214690640976,0.8797106322467058
92,0.9984432704071096,1.2203730783821165,1.0799630927699169,1.1830449376904937,1.03894455924659
93,0.9968038127324585,1.125954443513725,1.2393924442484956,0.5967452233202544,0.6104179531683287
94,1.0241358301643313,0.821703963471619,0.2498141403807995,1.367290340878616,0.6196685105503537
95,0.9955061897692151,1.720060138802729,0.9356545629822743,0.9443133629572572,1.4080020373187316
96,0.9962074025222751,1.5524518751022314,1.1918752012319458,0.7741062608977484,1.063078071580197
97,0.972909265970259,1.1737516176458742,1.209685205860096,1.005094559526095,1.2678667593966302
98,1.0128279494951393,0.9500370799248529,0.6529678856758062,0.6926659515247855,0.5118969945934645
99,1.1528804203356386,0.9992890577794521,0.6427556273401207,1.7262839731097883,1.3222475912827096
100,1.0013428968164995,0.967643260402563,1.1001169419831751,0.6100132615639627,0.7131449892093888
101,0.9819025482408691,1.0873880010767896,0.8804197901611941,0.7988215600410198,1.089097088054232
102,0.46059276344886,0.988450205102416,0.9766914570468479,1.1158050109791864,0.43898795270623
103,0.9992849366195922,1.7866864181707423,0.9280377054178865,1.2293607405885802,0.9623184541777723
104,0.9983504310822162,0.3464083148608162,0.6000208216707055,0.4350164182829871,1.484243701094118
105,1.0174926948611827,0.8604132722735872,1.1741826903723234,0.8588563960576088,1.2242160500136703
106,1.0013430209075613,0.6659052454636745,0.6768330301291103,0.8769962066840638,0.5723417821110138
107,0.9844229836239273,0.8267261930911718,1.204418807511904,0.7434460799468987,0.9864628331018648
108,0.9927834742332377,1.2208835949359256,1.3177013224981278,0.7408662814210377,0.3422703394601682
109,0.9599378845283564,1.3356057448789311,1.0580566370105717,0.8400782650382306,0.48257324176016075
110,1.0339491889850785,0.9922013813053513,1.3051425463380293,1.6146190969762624,0.5965259571926774
111,0.6615183530632242,0.9999367280576333,0.9502028023218525,0.8879920103547566,1.0949922896594033
112,1.0118594065582818,0.4609137023006318,1.0499959090332789,1.0320704500925095,1.1618578519250826
113,1.5703699444201629,0.9709660748040553,0.8427648027539588,1.1960551840879827,0.9818617935375125
114,0.9799211938164112,1.5404774861907584,0.7916543590956826,1.3836503567441811,1.0343244576642514
115,0.9997174908695459,1.0890938387850209,0.6078185693891124,1.4063537412865705,1.316519773292768
116,0.995788052109402,1.6205101349841289,0.9557832570666971,1.4047857339323484,1.678278279885981
117,1.0202291851380958,1.1907952837035178,0.9682940640281461,1.1205266762193367,0.5738009613218671
118,0.9358184195005493,1.0076058553578986,0.5814354893938436,1.688611668044893,1.1517547525550458
119,1.009849138978925,0.8632347258322367,1.232960311395519,0.5449108787979501,1.229094560668368
120,1.0198924780825882,0.28291661372225585,0.8156524436991033,1.2067887977662168,0.6961794500597179
121,0.9816290961942793,0.6145849711018382,0.6171543794176045,1.84393499624059,1.7375522598579496
122,1.0195631464755073,0.5713865592556098,0.878679975759313,1.2418906261628897,0.2228015416038313
123,0.9994044216922344,1.2260738300005147,0.7621709098177647,0.6383159405253099,1.3028552923028085
124,1.0173664513974372,0.5667924700487368,0.9749324288394762,0.5164271035657043,0.5750631714181673
125,0.9844961192037754,1.1600425291032423,0.9117120634146216,0.8167230051290486,0.6032943455734225
126,0.9850192569918055,0.6354825536568469,0.4856905261496135,0.6666870105857218,1.1983915011703243
127,1.078042584582039,0.9993244224414072,0.7936232309795335,0.7508325854744875,1.3161007345300633
