,0,1
0,0.15830192422138456,0.2222222222222222
1,0.16754568474702014,0.25
2,0.1563269054178147,0.0
3,0.1677914569914457,0.2222222222222222
4,0.16335522892819965,0.0
5,0.16000000000000036,0.16
6,0.17321091595296856,0.0
7,0.15532544378698177,0.0
8,0.1540756281860054,0.22222222222222227
9,0.16983597038757403,0.0
10,0.15508621569227565,0.24
11,0.16024275106951502,0.1388888888888889
12,0.1592756568442445,0.0
13,0.13754616861018354,0.25
14,0.1595164548660164,0.0
15,0.15281761707289077,0.1388888888888889
16,0.15004183246607428,0.24
17,0.1818092412594856,0.1388888888888889
18,0.15684021225464106,0.25
19,0.12244897959183676,0.17107661418067954
20,0.15755943271094774,0.2400000000000001
21,0.17809817247658766,0.0
22,0.17082725499516382,0.0
23,0.16712580348944028,0.16
24,0.15210781793375905,0.2222222222222222
25,0.1631114655741288,0.0
26,0.18049586776859616,0.0
27,0.15927565684424538,0.25
28,0.17885282391616564,0.0
29,0.15951645486601662,0.0
30,0.1624079175594324,0.0
31,0.16145158910980328,0.1388888888888889
32,0.1500418324660745,0.0
33,0.15107960457856418,0.1875
34,0.14332401144641116,0.1875
35,0.1638835568603345,0.14876033057851243
36,0.16311146557412948,0.0
37,0.14852692507804288,0.1875
38,0.17146445759625395,0.25
39,0.16803785119666992,0.0
40,0.17110317809618492,0.16663360444356293
41,0.15927565684424427,0.0
42,0.15460975106170238,0.2222222222222222
43,0.17842498624503533,0.0
44,0.13619538394542052,0.0
45,0.1662049861495839,0.1388888888888889
46,0.18049586776859505,0.16
47,0.148294191709613,0.0
48,0.16192122554238964,0.2222222222222222
49,0.1666336044435629,0.2222222222222222
50,0.14440769364679107,0.2222222222222222
51,0.1680378511966697,0.25
52,0.15163794522913498,0.0
53,0.16335522892819943,0.0
54,0.1640903686087981,0.12244897959183676
55,0.17259040062435016,0.0
56,0.16828486889092953,0.0
57,0.1750678502193651,0.16
58,0.14700678922630295,0.0
59,0.15632690541781513,0.2400000000000001
60,0.15329417013682323,0.2500000000000001
61,0.15707929670578902,0.0
62,0.1609651404786676,0.25
63,0.16311146557412903,0.2222222222222222
64,0.0,0.14980732960457818
65,0.16143710266223865,0.0
66,0.16687938995837626,0.1875
67,0.16853251159664973,0.22222222222222227
68,0.17107661418067988,0.0
69,0.1506104740246127,0.0
70,0.16404977339075222,0.0
71,0.15854253381893924,0.1875
72,0.15084470606334122,0.2222222222222222
73,0.1493403332204315,0.0
74,0.18049586776859616,0.0
75,0.13754616861018376,0.25
76,0.18105413163083128,0.0
77,0.16853251159664995,0.1388888888888889
78,0.15951645486601806,0.0
79,0.16546765502471594,0.0
80,0.15584857231922766,0.2222222222222222
81,0.14922916778098183,0.20408163265306128
82,0.14509744463931584,0.22222222222222232
83,0.1592756568442446,0.0
84,0.1580422054811984,0.24489795918367357
85,0.17701287721123815,0.25
86,0.153294170136823,0.234375
87,0.15806196674247197,0.0
88,0.15561039338075222,0.0
89,0.18024437434963592,0.1875
90,0.15084470606334133,0.0
91,0.16712580348943973,0.24
92,0.17842498624503478,0.0
93,0.16894121266836415,0.2222222222222222
94,0.16828486889092964,0.0
95,0.158542533818939,0.1875
96,0.17321091595296823,0.0
97,0.16335522892819943,0.1875
98,0.16894121266836437,0.2222222222222222
99,0.1448668503213959,0.24
100,0.16577001090919596,0.24691358024691368
101,0.149807329604578,0.25
102,0.15707929670578802,0.2222222222222222
103,0.1834027055150882,0.1875
104,0.16754568474701947,0.0
105,0.1621642494797083,0.0
106,0.14617283950617277,0.16
