,0,1,2
106,0.022222222222222143,0.0,-0.016
107,0.0072289156626506035,0.3,-0.006
108,-0.04236252545824848,-0.0888888888888889,0.054
109,0.024949698189134728,0.1333333333333333,-0.022
110,-0.018623481781376516,-0.033333333333333354,0.026
111,-0.0060606060606061,0.2,0.01
112,-0.010526315789473717,-0.033333333333333354,0.018
113,0.04040404040404033,0.0,-0.034
114,-0.019758064516129048,0.3,0.022
115,-0.011267605633802913,-0.2,0.016
116,0.02092555331991952,0.1333333333333333,-0.018
117,0.012877263581488885,0.1333333333333333,-0.01
118,-0.01224489795918371,0.0,0.024
119,0.013765182186234792,-0.2,-0.004
120,-0.012424849699398832,-0.2,0.014
121,-0.005231388329979936,-0.2,0.01
122,-0.025152129817444302,0.22857142857142854,0.03
123,-0.008913649025069637,0.048226950354609915,0.162
124,0.0028169014084507005,-0.2,0.002
125,-0.013279678068410461,0.1333333333333333,0.016
126,-0.018181818181818188,0.2,0.022
127,0.011244979919678655,0.3,-0.01
128,0.012499999999999956,0.3,-0.01
129,-0.009255533199195254,0.1333333333333333,0.012
130,0.004040404040403955,0.0,0.002
131,0.009236947791164574,0.3,-0.008
132,-0.014141414141414232,0.0,0.02
133,0.03367139959432042,-0.2,-0.022
134,-0.002020202020202033,-0.2,0.01
135,0.00846774193548383,0.04999999999999999,-0.004
136,0.006060606060605989,0.2,-0.002
137,-0.008080808080808133,0.2,0.012
138,0.01707317073170722,-0.07500000000000001,-0.006
139,-0.008835341365461935,-0.2,0.012
140,-0.0287449392712551,0.3,0.032
141,0.027586206896551668,0.22857142857142854,-0.022
142,0.011244979919678655,-0.2,-0.008
143,-0.021995926680244415,0.2444444444444444,0.028
144,-0.02020202020202022,0.0,0.026
145,-0.021095334685598433,-0.05714285714285716,0.03
146,-0.006827309236947854,0.3,0.008
147,0.0,0.2,0.008
148,-0.001612903225806539,-0.2,0.008
149,0.037728194726166286,0.22857142857142854,-0.032
150,0.00040322580645157924,-0.2,0.006
151,-0.00967741935483879,-0.2,0.016
152,-0.03742454728370226,-0.2,0.042
153,0.022222222222222143,-0.2,-0.014
154,0.0048289738430583595,0.1333333333333333,-0.002
155,-0.00040080160320643543,-0.2,0.002
156,0.014516129032258074,0.04999999999999999,-0.01
157,0.008080808080808022,-0.2,-0.0
158,0.00846774193548383,0.04999999999999999,-0.004
159,0.036363636363636265,0.0,-0.03
160,-0.014859437751004068,-0.2,0.018
161,0.012877263581488885,-0.2,-0.008
162,0.010483870967741837,-0.2,-0.004
163,0.014141414141414121,0.0,-0.008
164,-0.011693548387096797,0.04999999999999999,0.016
165,0.00532786885245895,0.21666666666666667,0.004
166,0.02293762575452707,-0.2,-0.018
167,-0.019315895372233438,0.1333333333333333,0.022
168,-0.012550607287449389,-0.033333333333333354,0.02
169,0.030985915492957705,-0.2,-0.026
170,-0.009255533199195254,0.1333333333333333,0.012
171,0.005220883534136522,-0.2,-0.002
172,-0.01686746987951815,-0.2,0.02
173,-0.0206477732793523,-0.2,0.03
174,0.005611222444889763,-0.2,-0.004
175,0.018913480885311862,-0.2,-0.014
176,-0.024696356275303644,-0.2,0.034
177,0.009716599190283337,-0.033333333333333354,-0.002
178,-0.015725806451612923,0.04999999999999999,0.02
179,0.010101010101010055,0.2,-0.006
180,-0.019758064516129048,0.04999999999999999,0.024
181,0.015789473684210464,0.1333333333333333,-0.01
182,0.016161616161616155,-0.2,-0.008
183,0.025910931174089047,-0.033333333333333354,-0.018
184,0.01275720164609051,0.15714285714285714,-0.0
185,-0.005231388329979936,-0.2,0.01
186,-0.030303030303030387,0.0,0.036
187,-0.0354124748490946,-0.2,0.04
188,-0.03123732251521305,-0.2,0.042
189,-0.021774193548387166,-0.2,0.028
190,0.012499999999999956,0.04999999999999999,-0.008
191,-0.00967741935483879,0.04999999999999999,0.014
192,0.01763527054108216,-0.2,-0.016
193,0.030645161290322576,0.04999999999999999,-0.026
194,0.0028169014084507005,0.1333333333333333,-0.0
195,0.015789473684210464,-0.2,-0.006
196,-0.0208835341365462,-0.2,0.024
197,0.022580645161290325,0.3,-0.02
198,0.02626262626262621,-0.2,-0.018
199,-0.0354124748490946,0.1333333333333333,0.038
200,0.0048289738430583595,-0.2,-0.0
201,-0.014574898785425172,-0.033333333333333354,0.022
202,0.02661290322580645,-0.2,-0.02
203,-0.010953346855983814,-0.05714285714285716,0.02
204,-0.014859437751004068,-0.2,0.018
205,-0.009255533199195254,-0.2,0.014
206,-0.009255533199195254,0.1333333333333333,0.012
207,0.011359026369168301,0.22857142857142854,-0.006
208,0.010483870967741837,0.04999999999999999,-0.006
209,-0.017038539553752563,-0.05714285714285716,0.026
210,0.013253012048192736,-0.2,-0.01
211,0.010101010101010055,0.0,-0.004
212,0.0016194331983805377,0.3,0.002
213,0.0068410462776659076,0.1333333333333333,-0.004
214,0.005668016194331993,-0.2,0.004
215,-0.001612903225806539,-0.2,0.008
216,0.00846774193548383,0.3,-0.006
217,-0.014141414141414232,0.2,0.018
218,0.0346774193548387,0.3,-0.032
219,-0.016738197424892798,-0.023529411764705882,0.058
220,0.005220883534136522,-0.2,-0.002
221,0.014141414141414121,0.0,-0.008
222,0.003212851405622441,-0.2,-0.0
223,-0.004040404040404066,0.39999999999999997,0.006
224,0.008853118712273567,-0.2,-0.004
225,0.02555780933062879,-0.2,-0.014
226,0.006910569105690989,-0.07500000000000001,0.004
227,-0.0032193158953722767,0.1333333333333333,0.006
228,0.006060606060605989,-0.2,0.002
229,-0.0028112449799196915,-0.2,0.006
230,0.0,0.0,0.006
231,-0.009255533199195254,0.1333333333333333,0.012
232,-0.010101010101010166,-0.2,0.018
233,0.012121212121212088,-0.2,-0.004
234,0.0048289738430583595,-0.2,-0.0
235,-0.007317073170731714,-0.07500000000000001,0.018
236,-0.00967741935483879,0.04999999999999999,0.014
237,-0.0060606060606061,0.0,0.012
238,-0.001612903225806539,-0.2,0.008
239,0.02293762575452707,0.1333333333333333,-0.02
240,0.014141414141414121,-0.2,-0.006
241,-0.022222222222222254,-0.2,0.03
242,0.00040322580645157924,-0.2,0.006
243,0.011359026369168301,0.22857142857142854,-0.006
244,0.01927710843373487,-0.2,-0.016
245,-0.006827309236947854,-0.2,0.01
246,0.012499999999999956,0.04999999999999999,-0.008
247,-0.004868154158215066,-0.2,0.016
248,-0.014859437751004068,-0.2,0.018
249,-0.010843373493975905,-0.2,0.014
250,0.021643286573146292,-0.2,-0.02
251,0.010865191146881226,0.1333333333333333,-0.008
252,0.014889336016096544,-0.2,-0.01
253,0.013765182186234792,-0.033333333333333354,-0.006
254,-0.016599190283400844,-0.033333333333333354,0.024
255,-0.036363636363636376,-0.2,0.044
256,0.02995951417004039,-0.033333333333333354,-0.022
257,0.016901408450704203,-0.2,-0.012
258,-0.019758064516129048,0.04999999999999999,0.024
259,0.020564516129032206,0.3,-0.018
260,-0.03076923076923077,0.1333333333333333,0.036
261,-0.010953346855983814,-0.05714285714285716,0.02
262,0.028025477707006363,-0.06206896551724139,0.012
263,-0.03076923076923077,0.1333333333333333,0.036
264,0.00040322580645157924,-0.2,0.006
265,0.009716599190283337,0.4666666666666666,-0.008
266,-0.007661290322580672,-0.2,0.014
267,-0.014574898785425172,-0.033333333333333354,0.022
268,-0.0278225806451613,-0.2,0.034
269,-0.004868154158215066,-0.05714285714285716,0.014
270,0.02626262626262621,0.0,-0.02
271,0.012121212121212088,0.2,-0.008
272,-0.025352112676056415,-0.2,0.03
273,-0.021327967806841097,-0.2,0.026
274,0.012499999999999956,0.04999999999999999,-0.008
275,-0.01730382293762578,-0.2,0.022
276,0.006451612903225712,0.04999999999999999,-0.002
277,0.024949698189134728,-0.2,-0.02
278,-0.02580645161290329,0.04999999999999999,0.03
279,0.014889336016096544,0.4666666666666666,-0.014
280,0.005220883534136522,-0.2,-0.002
281,0.04349593495934956,-0.2,-0.03
282,-0.02020202020202022,0.2,0.024
283,-0.0028112449799196915,-0.2,0.006
284,-0.014141414141414232,0.0,0.02
285,-0.0354124748490946,0.1333333333333333,0.038
286,0.008080808080808022,0.0,-0.002
287,-0.02580645161290329,-0.2,0.032
288,-0.01774193548387104,-0.2,0.024
289,-0.019758064516129048,-0.2,0.026
290,-0.02580645161290329,0.04999999999999999,0.03
291,0.022580645161290325,0.04999999999999999,-0.018
292,0.0032454361054766734,0.22857142857142854,0.002
293,-0.011693548387096797,0.04999999999999999,0.016
294,0.003212851405622441,-0.2,-0.0
295,-0.019758064516129048,-0.2,0.026
296,-0.018623481781376516,0.1333333333333333,0.024
297,-0.028915662650602414,-0.2,0.032
298,-0.010526315789473717,-0.033333333333333354,0.018
299,-0.013279678068410461,-0.2,0.018
300,-0.022444889779559163,-0.2,0.024
301,0.005273833671399553,0.08571428571428569,0.002
302,0.02186234817813759,0.3,-0.018
303,0.023886639676113264,0.1333333333333333,-0.018
304,0.00846774193548383,0.04999999999999999,-0.004
305,0.004435483870967705,0.04999999999999999,-0.0
306,-0.007243460764587595,0.4666666666666666,0.008
307,0.012121212121212088,-0.2,-0.004
308,-0.00967741935483879,0.04999999999999999,0.014
309,0.012499999999999956,0.3,-0.01
310,-0.012981744421906694,0.22857142857142854,0.018
311,-0.0056451612903226644,-0.2,0.012
312,0.0028169014084507005,0.1333333333333333,-0.0
313,0.010483870967741837,0.3,-0.008
314,0.030303030303030276,0.39999999999999997,-0.028
315,0.035341365461847296,-0.2,-0.032
316,0.028629032258064457,0.04999999999999999,-0.024
317,0.005273833671399553,0.08571428571428569,0.002
318,0.009236947791164574,-0.2,-0.006
319,0.0008048289738430414,-0.2,0.004
320,0.013627254509018027,-0.2,-0.012
321,0.03266129032258058,-0.2,-0.026
322,-0.03790322580645167,0.3,0.04
323,-0.0008032128514057213,-0.2,0.004
324,-0.007661290322580672,0.04999999999999999,0.012
325,0.014889336016096544,0.4666666666666666,-0.014
326,-0.03170731707317076,0.04999999999999999,0.04
327,-0.005231388329979936,0.1333333333333333,0.008
328,0.02661290322580645,0.04999999999999999,-0.022
329,-0.0028397565922921864,-0.2,0.014
330,-0.012550607287449389,0.1333333333333333,0.018
331,0.006060606060605989,0.39999999999999997,-0.004
332,0.027309236947791082,-0.2,-0.024
333,-0.8,0.00925553319919517,0.592
334,-0.022222222222222254,0.0,0.028
335,-0.01774193548387104,0.04999999999999999,0.022
336,0.02186234817813759,-0.033333333333333354,-0.014
337,0.0036437246963562098,-0.2,0.006
338,0.020564516129032206,-0.2,-0.014
339,-0.007661290322580672,-0.2,0.014
340,0.0008048289738430414,0.1333333333333333,0.002
341,-0.016161616161616155,-0.2,0.024
342,0.0068410462776659076,0.1333333333333333,-0.004
343,-0.003629032258064546,-0.2,0.01
344,-0.018181818181818188,0.39999999999999997,0.02
345,0.028629032258064457,0.3,-0.026
346,0.01927710843373487,-0.2,-0.016
347,-0.014859437751004068,0.3,0.016
348,-0.03434343434343434,0.0,0.04
349,-0.023790322580645173,0.3,0.026
350,0.00120481927710836,0.3,-0.0
351,0.004435483870967705,0.04999999999999999,-0.0
352,-0.05102040816326536,0.0,0.062
353,-0.019315895372233438,-0.2,0.024
354,0.016161616161616155,0.2,-0.012
355,-0.03742454728370226,-0.2,0.042
356,-0.008502024291498045,0.1333333333333333,0.014
357,0.013253012048192736,0.3,-0.012
358,0.0024193548387095865,-0.2,0.004
359,0.005611222444889763,-0.2,-0.004
360,-0.0208835341365462,-0.2,0.024
361,-0.0028112449799196915,-0.2,0.006
362,-0.013709677419354915,0.04999999999999999,0.018
363,-0.02580645161290329,0.04999999999999999,0.03
364,-0.031854838709677424,-0.2,0.038
365,0.004435483870967705,0.04999999999999999,-0.0
366,-0.03170731707317076,0.175,0.038
367,-0.014859437751004068,-0.2,0.018
368,-0.02764227642276429,0.04999999999999999,0.036
369,-0.01730382293762578,-0.2,0.022
370,0.008853118712273567,-0.2,-0.004
371,-0.005231388329979936,0.1333333333333333,0.008
372,-0.010101010101010166,-0.2,0.018
373,-0.00901639344262295,0.1333333333333333,0.02
374,0.0036437246963562098,-0.2,0.006
375,0.0,-0.2,0.008
376,-0.015725806451612923,-0.2,0.022
377,-0.0004048582995951344,-0.2,0.01
378,-0.029376257545271622,-0.2,0.034
379,-0.009255533199195254,0.1333333333333333,0.012
380,-0.0032193158953722767,-0.2,0.008
381,-0.010843373493975905,-0.2,0.014
382,0.04305835010060355,0.1333333333333333,-0.04
383,-0.0056451612903226644,-0.2,0.012
384,-0.009255533199195254,0.1333333333333333,0.012
385,-0.0084168336673347,-0.2,0.01
386,0.00120481927710836,-0.2,0.002
387,0.008080808080808022,0.0,-0.002
388,0.017269076305220787,-0.2,-0.014
389,0.00120481927710836,-0.2,0.002
390,0.014141414141414121,-0.2,-0.006
391,-0.006543967280163598,0.0727272727272727,0.018
392,-0.01529175050301812,0.1333333333333333,0.018
393,-0.008924949290060935,-0.05714285714285716,0.018
394,0.02329317269076303,0.3,-0.022
395,0.030645161290322576,-0.2,-0.024
396,0.011244979919678655,-0.2,-0.008
397,-0.010420841683366766,-0.2,0.012
398,-0.013709677419354915,-0.2,0.02
399,-0.04186991869918699,0.175,0.048
400,-0.0012072434607646176,0.1333333333333333,0.004
401,-0.006827309236947854,-0.2,0.01
402,-0.8,0.01730382293762575,0.584
403,-0.006827309236947854,-0.2,0.01
404,-0.006477732793522262,0.3,0.01
405,-0.013709677419354915,0.04999999999999999,0.018
406,-0.01529175050301812,-0.2,0.02
407,0.008853118712273567,0.1333333333333333,-0.006
408,0.004435483870967705,-0.2,0.002
409,0.009236947791164574,-0.2,-0.006
410,-0.006412825651302634,-0.2,0.008
411,0.0,-0.2,0.008
412,0.009236947791164574,-0.2,-0.006
413,0.00782918149466183,0.0374429223744292,0.242
414,0.028629032258064457,0.3,-0.026
415,-0.01887550200803212,0.3,0.02
416,0.0024193548387095865,-0.2,0.004
417,-0.028282828282828354,-0.2,0.036
418,-0.01843687374749503,-0.2,0.02
419,-0.014428857715430898,-0.2,0.016
420,0.01983805668016192,-0.033333333333333354,-0.012
421,-0.007661290322580672,0.3,0.01
422,0.0008048289738430414,-0.2,0.004
423,-0.004819277108433773,-0.2,0.008
424,0.028282828282828243,0.39999999999999997,-0.026
425,0.018181818181818188,0.0,-0.012
426,-0.008835341365461935,-0.2,0.012
427,-0.00967741935483879,0.04999999999999999,0.014
428,0.006060606060605989,0.39999999999999997,-0.004
429,-0.01730382293762578,-0.2,0.022
430,-0.002020202020202033,-0.2,0.01
431,-0.015725806451612923,0.04999999999999999,0.02
432,0.0072289156626506035,0.3,-0.006
433,0.009716599190283337,-0.033333333333333354,-0.002
434,-0.019315895372233438,0.4666666666666666,0.02
435,-0.0012072434607646176,-0.2,0.006
436,0.00846774193548383,-0.2,-0.002
437,-0.042424242424242475,0.2,0.046
438,-0.019315895372233438,0.1333333333333333,0.022
439,0.031983805668016174,0.3,-0.028
440,-0.002020202020202033,0.2,0.006
441,0.024949698189134728,-0.2,-0.02
442,0.008853118712273567,0.1333333333333333,-0.006
443,0.009236947791164574,-0.2,-0.006
444,-0.008080808080808133,0.2,0.012
445,-0.03983739837398381,-0.07500000000000001,0.05
446,0.0036437246963562098,0.1333333333333333,0.002
447,-0.005882352941176561,-0.15833333333333335,0.042
448,0.026961770623742387,0.4666666666666666,-0.026
449,-0.001612903225806539,-0.2,0.008
450,0.012121212121212088,-0.2,-0.004
451,-0.009255533199195254,-0.2,0.014
452,0.012877263581488885,0.1333333333333333,-0.01
453,0.014516129032258074,0.04999999999999999,-0.01
454,-0.04493927125506081,-0.2,0.054
455,0.00040322580645157924,0.04999999999999999,0.004
456,0.0028169014084507005,-0.2,0.002
457,-0.004040404040404066,0.0,0.01
458,-0.009255533199195254,-0.2,0.014
459,-0.0032193158953722767,-0.2,0.008
460,-0.023790322580645173,0.04999999999999999,0.028
461,0.010483870967741837,0.04999999999999999,-0.006
462,0.003212851405622441,0.3,-0.002
463,0.02128514056224895,0.3,-0.02
464,-0.018181818181818188,-0.2,0.026
465,-0.008924949290060935,0.08571428571428569,0.016
466,0.009236947791164574,0.3,-0.008
467,-0.02312373225152131,0.08571428571428569,0.03
468,0.0346774193548387,-0.2,-0.028
469,0.018181818181818188,0.39999999999999997,-0.016
470,-0.016161616161616155,-0.2,0.024
471,-0.0056451612903226644,0.3,0.008
472,-0.002020202020202033,-0.2,0.01
473,0.022222222222222143,-0.2,-0.014
474,-0.025352112676056415,0.1333333333333333,0.028
475,-0.00445344129554659,-0.2,0.014
476,-0.0012072434607646176,-0.2,0.006
477,0.014889336016096544,-0.2,-0.01
478,-0.008835341365461935,-0.2,0.012
479,0.01541582150101417,-0.05714285714285716,-0.006
480,0.012877263581488885,0.1333333333333333,-0.01
481,0.02092555331991952,-0.2,-0.016
482,-0.011267605633802913,-0.2,0.016
483,0.004435483870967705,0.04999999999999999,-0.0
484,0.013765182186234792,-0.033333333333333354,-0.006
485,0.006451612903225712,0.04999999999999999,-0.002
486,-0.03076923076923077,-0.2,0.04
487,-0.010843373493975905,-0.2,0.014
488,0.0008048289738430414,-0.2,0.004
489,0.004123711340206171,0.1333333333333333,0.01
490,0.009716599190283337,-0.2,-0.0
491,-0.021774193548387166,0.04999999999999999,0.026
492,0.01927710843373487,-0.2,-0.016
493,0.00846774193548383,0.3,-0.006
494,0.010483870967741837,0.04999999999999999,-0.006
495,0.00846774193548383,0.04999999999999999,-0.004
496,-0.007661290322580672,0.3,0.01
497,0.010483870967741837,0.04999999999999999,-0.006
498,-0.004255319148936176,0.09999999999999998,0.034
499,0.018181818181818188,0.0,-0.012
500,0.004435483870967705,-0.2,0.002
501,-0.019758064516129048,0.04999999999999999,0.024
502,0.03870967741935483,0.04999999999999999,-0.034
503,-0.001612903225806539,0.3,0.004
504,-0.019758064516129048,0.04999999999999999,0.024
505,-0.01529175050301812,0.1333333333333333,0.018
506,-0.001612903225806539,-0.2,0.008
507,0.030645161290322576,-0.2,-0.024
508,0.040725806451612834,-0.2,-0.034
509,-0.0012072434607646176,0.1333333333333333,0.004
510,-0.027364185110664074,0.1333333333333333,0.03
511,-0.046648793565683744,0.03622047244094487,0.178
512,0.02150101419878292,-0.05714285714285716,-0.012
513,-0.03138832997987928,0.1333333333333333,0.034
514,0.057466063348416196,-0.027586206896551724,0.022
515,0.006060606060605989,0.0,-0.0
516,-0.0008113590263691961,-0.05714285714285716,0.01
517,-0.03742454728370226,0.1333333333333333,0.04
518,-0.0008113590263691961,-0.2,0.012
519,-0.004040404040404066,-0.2,0.012
520,-0.018623481781376516,0.1333333333333333,0.024
521,0.0505050505050505,0.0,-0.044
522,-0.022222222222222254,0.39999999999999997,0.024
523,0.03569979716024341,0.08571428571428569,-0.028
524,-0.028282828282828354,0.0,0.034
525,-0.0354124748490946,0.1333333333333333,0.038
526,0.031325301204819245,0.3,-0.03
527,-0.0032193158953722767,0.4666666666666666,0.004
528,0.028973843058350046,0.1333333333333333,-0.026
529,0.02626262626262621,0.0,-0.02
530,-0.03138832997987928,-0.2,0.036
531,0.00846774193548383,0.04999999999999999,-0.004
532,-0.018623481781376516,-0.033333333333333354,0.026
533,0.009633027522935711,-0.02812500000000001,0.072
534,-0.010101010101010166,0.0,0.016
535,0.02020202020202011,0.0,-0.014
536,0.022222222222222143,-0.2,-0.014
537,-0.00445344129554659,-0.033333333333333354,0.012
538,-0.023790322580645173,0.04999999999999999,0.028
539,0.028282828282828243,-0.2,-0.02
540,0.0020408163265305257,-0.2,0.014
541,0.010483870967741837,0.04999999999999999,-0.006
542,0.01541582150101417,-0.05714285714285716,-0.006
543,0.0072289156626506035,-0.2,-0.004
544,-0.01730382293762578,0.1333333333333333,0.02
545,0.015789473684210464,-0.2,-0.006
546,-0.031854838709677424,0.04999999999999999,0.036
547,-0.019512195121951237,-0.2,0.032
548,0.009236947791164574,0.3,-0.008
549,-0.02336065573770496,0.1333333333333333,0.034
550,-0.0028397565922921864,-0.05714285714285716,0.012
551,-0.01730382293762578,-0.2,0.022
552,0.042424242424242364,0.0,-0.036
553,-0.012550607287449389,-0.033333333333333354,0.02
554,0.00846774193548383,-0.2,-0.002
555,-0.012981744421906694,-0.2,0.024
556,0.007615230460921829,-0.2,-0.006
557,0.0185483870967742,0.04999999999999999,-0.014
558,-0.034817813765182226,-0.2,0.044
559,-0.00967741935483879,-0.2,0.016
560,0.0072289156626506035,-0.2,-0.004
561,0.01763527054108216,-0.2,-0.016
562,0.009716599190283337,-0.033333333333333354,-0.002
563,-0.006827309236947854,-0.2,0.01
564,-0.01529175050301812,-0.2,0.02
565,0.01927710843373487,-0.2,-0.016
566,0.0,0.0,0.006
567,0.00040322580645157924,0.04999999999999999,0.004
568,-0.005231388329979936,-0.2,0.01
569,0.006060606060605989,0.0,-0.0
570,0.0027522935779815683,-0.05937500000000001,0.082
571,-0.03373983739837405,0.175,0.04
572,-0.026907630522088444,-0.2,0.03
573,0.024242424242424176,-0.2,-0.016
574,-0.0024291497975709175,0.1333333333333333,0.008
575,-0.024899598393574363,-0.2,0.028
576,-0.047983870967741926,-0.2,0.054
577,-0.006827309236947854,-0.2,0.01
578,0.00120481927710836,-0.2,0.002
579,0.00846774193548383,0.04999999999999999,-0.004
580,0.01174089068825912,-0.033333333333333354,-0.004
581,-0.01730382293762578,0.1333333333333333,0.02
582,0.02661290322580645,0.04999999999999999,-0.022
583,-0.008502024291498045,0.1333333333333333,0.014
584,-0.0121212121212122,-0.2,0.02
585,0.02150101419878292,-0.05714285714285716,-0.012
586,-0.01686746987951815,-0.2,0.02
587,0.016161616161616155,0.0,-0.01
588,0.0235294117647058,-0.2,-0.012
589,0.016901408450704203,0.1333333333333333,-0.014
590,0.016901408450704203,-0.2,-0.012
591,0.022580645161290325,-0.2,-0.016
592,-0.004040404040404066,0.0,0.01
593,0.0036437246963562098,-0.2,0.006
594,-0.03387096774193554,-0.2,0.04
595,0.004435483870967705,0.3,-0.002
596,-0.010526315789473717,0.1333333333333333,0.016
597,-0.03493975903614466,-0.2,0.038
598,-0.014141414141414232,0.2,0.018
599,0.006451612903225712,-0.2,-0.0
600,-0.005231388329979936,-0.2,0.01
601,-0.015686274509803977,-0.018181818181818188,0.188
602,0.004435483870967705,-0.2,0.002
603,0.00120481927710836,-0.2,0.002
604,-0.0012987012987013546,-0.04210526315789476,0.05
605,0.004435483870967705,0.04999999999999999,-0.0
606,0.01653225806451608,0.04999999999999999,-0.012
607,0.0235294117647058,-0.2,-0.012
608,-0.0439516129032258,0.04999999999999999,0.048
609,-0.025152129817444302,0.08571428571428569,0.032
610,-0.01774193548387104,-0.2,0.024
611,-0.0012195121951219523,-0.07500000000000001,0.012
612,-0.005231388329979936,-0.2,0.01
613,-0.001612903225806539,0.3,0.004
614,-0.0032193158953722767,-0.2,0.008
615,0.015261044176706817,-0.2,-0.012
616,-0.0016293279022403517,0.35555555555555557,0.006
617,0.00120481927710836,-0.2,0.002
618,-0.04646464646464654,-0.2,0.054
619,0.012121212121212088,0.0,-0.006
620,-0.019315895372233438,-0.2,0.024
621,0.034008097165991846,-0.033333333333333354,-0.026
622,0.006060606060605989,-0.2,0.002
