,0,1,2
0,0.00399999999999994,0.0,-0.00399999999999994
1,0.00399999999999994,0.0010000000000000367,0.2975000000000053
2,-0.0015000000000001286,-0.008499999999999834,0.24833333333333368
3,-0.009000000000000025,-0.03616666666666671,0.2235000000000036
4,-0.018250000000000214,-0.046916666666667335,0.20639999999999945
5,-0.020933333333333505,-0.051700000000000725,0.18633333333333432
6,-0.021483333333333396,-0.05411666666666747,0.17242857142857138
7,-0.023485714285714276,-0.05217380952381024,0.1595000000000007
8,-0.02175476190476205,-0.05166071428571502,0.14766666666666659
9,-0.022798015873016053,-0.05017539682539751,0.13839999999999975
10,-0.02349801587301597,-0.051736904761905476,0.13172727272727236
11,-0.023097222222222297,-0.05059711399711467,0.12416666666666752
12,-0.022692171717171732,-0.04894790764790833,0.1181538461538468
13,-0.021772652347652362,-0.050366072816073484,0.11278571428571485
14,-0.021428074703074746,-0.04948098568098635,0.10773333333333368
15,-0.02144202464202473,-0.04868423798423865,0.10387499999999834
16,-0.023147451159951284,-0.04660910894660959,0.10111764705882371
17,-0.02216501921281348,-0.04424887653196525,0.09683333333333424
18,-0.0213196589358355,-0.043803672552937704,0.0937894736842112
19,-0.021889404326323907,-0.043486666188988596,0.09134999999999989
20,-0.020968109199881683,-0.042507925218916325,0.08785714285714312
21,-0.021603055187846266,-0.041125761476226284,0.08577272727272776
22,-0.021708450261468882,-0.04049556097497313,0.08365217391304344
23,-0.020823039370517205,-0.04018653594203504,0.08112500000000028
24,-0.019547676153508078,-0.03855968670431619,0.07811999999999976
25,-0.01927298245524393,-0.03906509513646378,0.07603846153846183
26,-0.01930798591370642,-0.039166020443041245,0.07448148148148202
27,-0.019685469365727553,-0.03911711730913812,0.07314285714285726
28,-0.02021385579407662,-0.03878914010116087,0.07213793103448292
29,-0.020015160209724086,-0.03842358426491531,0.07160000000000015
30,-0.01983979859658455,-0.03848796120343019,0.07006451612903249
31,-0.02028074458695672,-0.03809076855551447,0.06909374999999886
32,-0.01905984685641154,-0.03749910652362708,0.06763636363636387
33,-0.018556728213083937,-0.03557870696350966,0.06617647058823568
34,-0.01829744005069333,-0.0357786530563163,0.06542857142857174
35,-0.01776388845370825,-0.035622327723152734,0.0643055555555557
36,-0.018641796201755823,-0.034635208633092406,0.06397297297297323
37,-0.018040772077634236,-0.033795358909419086,0.06278947368421049
38,-0.01828466683923885,-0.03331318920805429,0.062000000000000464
39,-0.018269720817340403,-0.03220255704556446,0.06094999999999999
40,-0.018471066869521314,-0.031503965624295006,0.06034146341463454
41,-0.01826174467975127,-0.03180623740333187,0.05926190476190496
42,-0.01820237291342128,-0.03115599920261228,0.058488372093023315
43,-0.018298336355195673,-0.030047487436774482,0.05772727272727269
44,-0.018325947787985415,-0.030118934505910158,0.05697777777777796
45,-0.017949216619422552,-0.029167868072186343,0.055673913043478344
46,-0.017991250513453596,-0.027948124097915764,0.0551063829787238
47,-0.017487297011790474,-0.02800085316728827,0.05391666666666658
48,-0.017556259918956662,-0.028037544431614634,0.05330612244897986
49,-0.017544260388504394,-0.028108022116272304,0.05263999999999989
50,-0.01791376620775924,-0.02769032447446504,0.05227450980392195
51,-0.01769562150844466,-0.027806022600153798,0.05151923076923078
52,-0.018229953839348226,-0.028075856162056472,0.0514528301886794
53,-0.017387335845364865,-0.02784209649708744,0.050407407407407435
54,-0.017158010886871324,-0.028248789764299176,0.04987272727272725
55,-0.017041542806548213,-0.02852516982317645,0.049321428571428724
56,-0.017165727132131416,-0.028621016747658226,0.048877192982455964
