,0,1,2,3,4
117,0.11615110053539501,0.2400000000000001,0.2400000000000001,0.25,0.0
118,0.10094536132030107,0.12244897959183676,0.16,0.24,0.0
119,0.07543629198723956,0.1775147928994082,0.24,0.2400000000000001,0.0
120,0.048652202498356334,0.109375,0.2400000000000001,0.24,0.25
121,0.1055999999999998,0.24489795918367357,0.22222222222222232,0.22222222222222227,0.0
122,0.06937499999999985,0.2400000000000001,0.24,0.24,0.0
123,0.07100591715976334,0.22222222222222232,0.2500000000000001,0.16,0.0
124,0.08804283164782822,0.15999999999999992,0.24,0.1875,0.0
125,0.08999999999999997,0.15999999999999992,0.2400000000000001,0.2400000000000001,0.16
126,0.09566326530612246,0.1875,0.25,0.0,0.0
127,0.10560000000000003,0.12244897959183676,0.25,0.1875,0.0
128,0.12244897959183654,0.1875,0.1875,0.0,0.0
129,0.0747701460248783,0.25,0.1875,0.0,0.0
130,0.07984375000000021,0.15999999999999992,0.2400000000000001,0.0,0.24
131,0.07450693937180397,0.19013128112267985,0.22222222222222232,0.24,0.2400000000000001
132,0.12244897959183665,0.1618652343749999,0.24,0.16,0.0
133,0.07185022769438332,0.22222222222222232,0.22222222222222232,0.1388888888888889,0.16
134,0.08075628905624088,0.15999999999999992,0.22222222222222232,0.24,0.16
135,0.08804283164782867,0.24,0.16,0.0,0.0
136,0.08525951557093414,0.25,0.25,0.25,0.0
137,0.0630021913805695,0.12244897959183676,0.20408163265306128,0.0,0.0
138,0.0780785246876855,0.15999999999999992,0.24,0.1875,0.0
139,0.059993425378040866,0.13888888888888884,0.22222222222222232,0.0,0.0
140,0.08462222222222204,0.20408163265306123,0.2500000000000001,0.1388888888888889,0.0
141,0.1388888888888885,0.24,0.2483203439935499,0.24,0.24
142,0.06462191358024683,0.13888888888888873,0.2500000000000001,0.24,0.16
143,0.0789513793629022,0.15999999999999992,0.2400000000000001,0.24,0.0
144,0.15532544378698232,0.2500000000000001,0.2500000000000001,0.24,0.0
145,0.045870227899549976,0.15999999999999992,0.1875,0.1875,0.1875
146,0.09467128027681637,0.25,0.1875,0.1875,0.2222222222222222
147,0.1068298027757485,0.22222222222222227,0.22222222222222227,0.2500000000000001,0.0
148,0.11496588764697291,0.15999999999999992,0.1875,0.25,0.0
149,0.07100591715976301,0.22222222222222232,0.2500000000000001,0.16,0.0
150,0.05791800030483141,0.2400000000000001,0.24,0.16,0.1875
151,0.05246913580246915,0.12244897959183687,0.2400000000000001,0.16,0.1875
152,0.045870227899549976,0.24,0.1875,0.1875,0.0
153,0.23668639053254426,0.2016,0.0,0.1875,0.0
154,0.1032214538708045,0.13888888888888884,0.22222222222222227,0.1388888888888889,0.24
155,0.0663265306122448,0.1875,0.1875,0.1875,0.25
156,0.04806921967633415,0.22222222222222232,0.2400000000000001,0.16,0.16
157,0.0656055363321798,0.25,0.25,0.25,0.0
158,0.049861495844875314,0.13888888888888884,0.22222222222222232,0.22222222222222227,0.0
159,0.12367542458992609,0.2400000000000001,0.1875,0.25,0.0
160,0.06781677572873279,0.2400000000000001,0.15999999999999992,0.1875,0.0
161,0.09101105592052561,0.2500000000000001,0.2400000000000001,0.24,0.0
162,0.08525951557093436,0.1875,0.25,0.1875,0.2222222222222222
163,0.10728395061728335,0.2222222222222222,0.0,0.25,0.25
164,0.08075628905624099,0.13888888888888884,0.2400000000000001,0.24,0.24
165,0.09467128027681615,0.1875,0.1875,0.0,0.2222222222222222
166,0.07227989234909671,0.19146722164412044,0.24489795918367357,0.1388888888888889,0.0
167,0.12492563950029734,0.2400000000000001,0.24,0.1875,0.0
168,0.07398599550799312,0.25,0.2222222222222222,0.0,0.0
169,0.08709536942952512,0.1875,0.15999999999999992,0.25,0.0
170,0.06781677572873279,0.15999999999999992,0.16,0.25,0.0
171,0.05725758477096976,0.2400000000000001,0.24,0.1875,0.0
172,0.1759333440153822,0.2500000000000001,0.24,0.24,0.0
173,0.02379535990481818,0.2400000000000001,0.2400000000000001,0.25,0.0
174,0.1329639889196672,0.19204389574759928,0.2500000000000001,0.16,0.16
175,0.12244897959183654,0.1875,0.1875,0.1875,0.0
176,0.12831260140616507,0.25,0.0,0.0,0.0
177,0.05791800030483163,0.24,0.24,0.24,0.0
178,0.07638888888888906,0.1875,0.25,0.0,0.0
179,0.12620027434842218,0.15999999999999992,0.16,0.2400000000000001,0.0
180,0.1059660328059222,0.2400000000000001,0.1875,0.25,0.0
181,0.0685871056241425,0.15999999999999992,0.24,0.16,0.0
182,0.13628988642509443,0.2160664819944597,0.20408163265306128,0.2500000000000001,0.0
183,0.13722432613054125,0.2222222222222222,0.2400000000000001,0.2400000000000001,0.0
184,0.06300219138056973,0.17283950617283939,0.22222222222222232,0.22222222222222227,0.0
185,0.25,0.22749999999999965,0.234375,0.1875,0.0
186,0.0458702278995502,0.15999999999999992,0.25,0.1875,0.0
187,0.03609374999999959,0.15999999999999992,0.2400000000000001,0.24,0.16
188,0.045870227899549976,0.2400000000000001,0.1875,0.0,0.25
189,0.1048752834467116,0.25,0.15999999999999992,0.0,0.2222222222222222
190,0.05999342537804053,0.13888888888888884,0.22222222222222227,0.0,0.16
191,0.07786328655500196,0.19390581717451527,0.0,0.24,0.24
192,0.1599999999999998,0.24793388429752067,0.2457466918714556,0.10937500000000003,0.10937500000000003
193,0.1453287197231834,0.1875,0.0,0.25,0.2222222222222222
194,0.07736560206308285,0.14366729678638923,0.25,0.25,0.25
195,0.059993425378040754,0.2400000000000001,0.24,0.234375,0.0
196,0.13081065759637167,0.1875,0.1875,0.1875,0.0
197,0.06380183899418268,0.2500000000000001,0.2500000000000001,0.2222222222222222,0.1388888888888889
198,0.10596603280592198,0.2400000000000001,0.1875,0.1875,0.1875
199,0.0685871056241425,0.2400000000000001,0.24,0.0,0.0
200,0.12244897959183665,0.22222222222222232,0.2343750000000001,0.20408163265306128,0.20408163265306128
201,0.07202148437499978,0.2222222222222221,0.25,0.25,0.0
202,0.10745522698875465,0.1599999999999996,0.22222222222222232,0.0,0.16
203,0.08362188365650958,0.22222222222222232,0.22222222222222227,0.2500000000000001,0.0
204,0.05475932936722494,0.1875,0.1875,0.0,0.2222222222222222
205,0.05928537093414499,0.13888888888888884,0.16,0.24,0.0
206,0.1177685950413222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
207,0.11463154147383381,0.19463667820069164,0.2400000000000001,0.1875,0.0
208,0.055980725623582805,0.25,0.1875,0.1875,0.0
209,0.1082152110958694,0.24,0.2400000000000001,0.2400000000000001,0.0
210,0.13340273646638845,0.24,0.16,0.1875,0.1875
211,0.0663265306122448,0.13888888888888884,0.13888888888888873,0.1388888888888889,0.1388888888888889
212,0.10937499999999933,0.204081632653061,0.2400000000000001,0.2400000000000001,0.0
213,0.22222222222222232,0.1842537804076264,0.22222222222222227,0.0,0.24
214,0.08804283164782845,0.15999999999999992,0.0,0.0,0.1875
215,0.14806212803019292,0.2400000000000001,0.1875,0.1875,0.1875
216,0.1875,0.1585992428339641,0.25,0.2222222222222222,0.2222222222222222
217,0.04640095181439596,0.2222222222222221,0.22222222222222232,0.22222222222222227,0.0
218,0.03698224852071019,0.1875,0.16,0.16,0.0
219,0.06071850227694364,0.22222222222222232,0.13888888888888884,0.1388888888888889,0.16
220,0.059993425378040754,0.13888888888888884,0.22222222222222227,0.24,0.0
221,0.14481373265157027,0.21000000000000002,0.22222222222222227,0.2400000000000001,0.16
222,0.0987654320987651,0.15999999999999992,0.16,0.2400000000000001,0.0
223,0.07450693937180408,0.2500000000000001,0.109375,0.22222222222222232,0.0
224,0.07736560206308263,0.2343750000000001,0.12244897959183676,0.24489795918367357,0.24489795918367346
225,0.07450693937180408,0.07638888888888895,0.24,0.15999999999999992,0.0
226,0.11176857330703427,0.2500000000000001,0.22222222222222232,0.16,0.0
227,0.0798437500000001,0.15999999999999992,0.16,0.16,0.16
228,0.04806921967633404,0.22222222222222232,0.2400000000000001,0.0,0.16
229,0.11055920525556784,0.12244897959183676,0.2400000000000001,0.0,0.1875
230,0.07638888888888906,0.13888888888888884,0.1875,0.2222222222222222,0.0
231,0.13081065759637167,0.25,0.1875,0.1875,0.1875
232,0.05725758477096954,0.2400000000000001,0.2400000000000001,0.1875,0.1875
233,0.08168967784352388,0.22222222222222232,0.2500000000000001,0.15999999999999992,0.16
234,0.06706343446073437,0.15999999999999992,0.1875,0.1875,0.1875
235,0.07018106072744723,0.13888888888888884,0.2400000000000001,0.2400000000000001,0.16
236,0.09876543209876532,0.15999999999999992,0.24,0.24,0.0
237,0.09369929691725254,0.1875,0.1875,0.0,0.0
238,0.16325764683805555,0.19834710743801642,0.2500000000000001,0.16,0.0
239,0.08168967784352388,0.09876543209876543,0.24,0.1875,0.0
240,0.07360000000000011,0.24489795918367357,0.22222222222222232,0.1388888888888889,0.0
241,0.057751479289940844,0.1599999999999998,0.1599999999999998,0.1875,0.0
242,0.20408163265306123,0.1704470742932278,0.0,0.16,0.0
243,0.06781677572873279,0.2400000000000001,0.24,0.25,0.1875
244,0.04986149584487509,0.2500000000000001,0.2500000000000001,0.22222222222222232,0.0
245,0.0908976139376334,0.2222222222222222,0.2222222222222222,0.0,0.0
246,0.08075628905624099,0.2500000000000001,0.24,0.2400000000000001,0.0
247,0.0685871056241425,0.2400000000000001,0.2400000000000001,0.16,0.1875
248,0.05536332179930792,0.1983471074380163,0.25,0.0,0.0
249,0.09566326530612246,0.25,0.1875,0.1875,0.0
250,0.0663265306122448,0.1875,0.1875,0.25,0.1875
251,0.0964207450693938,0.20408163265306123,0.24489795918367357,0.0,0.0
252,0.0927467300832342,0.25,0.2222222222222222,0.0,0.0
253,0.22222222222222232,0.21104570637119102,0.1388888888888889,0.1388888888888889,0.1388888888888889
254,0.055980725623582805,0.25,0.1875,0.1875,0.1875
255,0.09101105592052516,0.13888888888888884,0.2400000000000001,0.16,0.0
256,0.10937499999999967,0.2400000000000001,0.16,0.16,0.16
257,0.08168967784352421,0.109375,0.0,0.2400000000000001,0.1875
258,0.12113740959894803,0.22222222222222232,0.2500000000000001,0.16,0.0
259,0.09369929691725232,0.1875,0.1875,0.2222222222222222,0.0
260,0.11859374999999983,0.2400000000000001,0.2400000000000001,0.0,0.0
261,0.12620027434842218,0.15999999999999992,0.15999999999999992,0.0,0.0
262,0.09369929691725187,0.1875,0.1875,0.0,0.0
263,0.05598072562358236,0.25,0.1875,0.25,0.1875
264,0.05928537093414499,0.22222222222222232,0.2400000000000001,0.16,0.0
265,0.04694406340496882,0.2400000000000001,0.2400000000000001,0.16,0.1875
266,0.1775147928994082,0.17695398100803506,0.16,0.0,0.1875
267,0.06300219138056973,0.20408163265306123,0.20408163265306123,0.1388888888888889,0.0
268,0.05928537093414521,0.13888888888888884,0.24,0.16,0.0
269,0.10596603280592243,0.2400000000000001,0.1875,0.1875,0.1875
270,0.046944063404968595,0.2400000000000001,0.24,0.0,0.0
271,0.12367542458992564,0.2400000000000001,0.1875,0.0,0.0
272,0.1185937499999995,0.15999999999999992,0.2400000000000001,0.2400000000000001,0.0
273,0.2500000000000001,0.2015999999999999,0.24489795918367357,0.1388888888888889,0.0
274,0.045870227899549976,0.2400000000000001,0.25,0.1875,0.0
275,0.09310170349131375,0.109375,0.24,0.24,0.0
276,0.06905769659166838,0.1599999999999998,0.16,0.25,0.1875
277,0.08709536942952534,0.2400000000000001,0.25,0.0,0.0
278,0.1875,0.15280276816608973,0.1875,0.1875,0.0
279,0.09274673008323409,0.1875,0.2222222222222222,0.0,0.0
280,0.07557093425605554,0.1875,0.1875,0.25,0.0
281,0.1669204152249133,0.25,0.1875,0.0,0.0
282,0.14158239143367024,0.15999999999999992,0.0,0.0,0.0
283,0.15339663988312624,0.24489795918367346,0.24489795918367357,0.22222222222222227,0.0
284,0.08616780045351458,0.25,0.1875,0.1875,0.0
285,0.12620027434842218,0.2400000000000001,0.2400000000000001,0.24,0.0
286,0.07807852468768572,0.2400000000000001,0.15999999999999992,0.25,0.0
287,0.10322145387080406,0.22222222222222232,0.2500000000000001,0.22222222222222227,0.0
288,0.07807852468768595,0.13888888888888884,0.1875,0.1875,0.1875
289,0.08709536942952523,0.15999999999999992,0.25,0.1875,0.0
290,0.08525951557093436,0.25,0.25,0.25,0.0
291,0.11736015851242154,0.20408163265306123,0.1875,0.1875,0.0
292,0.08616780045351458,0.25,0.0,0.1875,0.0
293,0.09984375000000023,0.15999999999999992,0.15999999999999992,0.0,0.0
294,0.0685871056241425,0.15999999999999992,0.24,0.16,0.0
295,0.10207100591715978,0.22222222222222232,0.1388888888888889,0.16,0.24
296,0.09101105592052527,0.13888888888888884,0.2400000000000001,0.2400000000000001,0.0
297,0.11859374999999961,0.24,0.24,0.24,0.16
298,0.15999999999999992,0.12492563950029734,0.16,0.25,0.0
299,0.07807852468768595,0.22222222222222232,0.25,0.1875,0.1875
300,0.08616780045351458,0.1875,0.25,0.1875,0.1875
301,0.10207100591715978,0.14876033057851223,0.1875,0.1875,0.0
302,0.06858710562414239,0.15999999999999992,0.2400000000000001,0.0,0.0
303,0.08349848064473508,0.1875,0.2222222222222222,0.2222222222222222,0.0
304,0.11615110053539546,0.1875,0.1875,0.0,0.0
305,0.13400546103759703,0.21000000000000002,0.1599999999999998,0.22222222222222227,0.16
306,0.08901082152110917,0.24,0.2400000000000001,0.24,0.1875
307,0.07271468144044313,0.2500000000000001,0.1388888888888889,0.22222222222222227,0.0
308,0.09101105592052539,0.22222222222222232,0.24,0.0,0.0
309,0.057918000304831185,0.15999999999999992,0.2400000000000001,0.24,0.1875
310,0.1082152110958694,0.15999999999999992,0.2400000000000001,0.16,0.1875
311,0.11720769893708671,0.2222222222222221,0.22222222222222232,0.0,0.16
312,0.09566326530612246,0.25,0.25,0.1875,0.1875
313,0.11985258772632557,0.2500000000000001,0.24,0.16,0.16
314,0.09984375000000034,0.2400000000000001,0.16,0.16,0.0
315,0.1294367283950616,0.20408163265306123,0.20408163265306123,0.24489795918367357,0.24489795918367357
316,0.09528888888888898,0.24489795918367357,0.22222222222222232,0.22222222222222227,0.1388888888888889
317,0.08044982698961967,0.1874999999999999,0.25,0.1875,0.0
318,0.088042831647828,0.15999999999999992,0.24,0.0,0.1875
319,0.13155675493337804,0.22222222222222232,0.22222222222222232,0.1388888888888889,0.0
320,0.03404844290657438,0.25,0.1875,0.1875,0.0
321,0.08264462809917361,0.17283950617283939,0.15999999999999992,0.24,0.0
322,0.07722456089417917,0.15999999999999992,0.1875,0.25,0.0
323,0.0656055363321798,0.25,0.25,0.25,0.0
324,0.09667586006677287,0.15999999999999992,0.1875,0.1875,0.0
325,0.10207100591715978,0.22222222222222232,0.1388888888888889,0.16,0.0
326,0.04434829637641968,0.25,0.1875,0.2222222222222222,0.2222222222222222
327,0.0798437500000001,0.24,0.24,0.24,0.0
328,0.10937500000000033,0.2400000000000001,0.15999999999999992,0.2400000000000001,0.0
329,0.10937499999999967,0.1683673469387752,0.2500000000000001,0.2400000000000001,0.16
330,0.046944063404968595,0.09876543209876543,0.25,0.0,0.0
331,0.10322145387080439,0.2500000000000001,0.2500000000000001,0.1388888888888889,0.0
332,0.0630021913805695,0.2222222222222222,0.13888888888888884,0.22222222222222227,0.0
333,0.07018106072744734,0.13888888888888884,0.24,0.0,0.0
334,0.09101105592052561,0.22222222222222232,0.24,0.2400000000000001,0.0
335,0.06706343446073437,0.15999999999999992,0.1875,0.0,0.0
336,0.11985258772632545,0.2500000000000001,0.0,0.2400000000000001,0.16
337,0.25,0.22222222222222232,0.0,0.2222222222222222,0.0
338,0.14366729678638945,0.22222222222222232,0.24691358024691357,0.1388888888888889,0.1388888888888889
339,0.04749999999999954,0.2400000000000001,0.2400000000000001,0.16,0.16
340,0.08525951557093381,0.1875,0.25,0.0,0.2222222222222222
341,0.049249451846854475,0.09876543209876543,0.2400000000000001,0.16,0.0
342,0.11154678204434798,0.1875,0.25,0.2222222222222222,0.2222222222222222
343,0.12392354547363948,0.24888888888888888,0.22222222222222227,0.2400000000000001,0.0
344,0.05725758477096954,0.24,0.24,0.25,0.0
345,0.08264462809917339,0.2500000000000001,0.2500000000000001,0.22222222222222227,0.0
346,0.0816896778435241,0.12244897959183676,0.24,0.24,0.0
347,0.11890606420927508,0.25,0.2222222222222222,0.2222222222222222,0.0
348,0.10596603280592198,0.2400000000000001,0.1875,0.1875,0.0
349,0.09566326530612246,0.1875,0.1875,0.1875,0.0
350,0.09418282548476431,0.18749999999999967,0.2400000000000001,0.16,0.1875
351,0.06858710562414227,0.15999999999999992,0.24,0.24,0.25
352,0.15339663988312602,0.1874999999999999,0.2400000000000001,0.24,0.1875
353,0.07185022769438365,0.13888888888888884,0.22222222222222232,0.1388888888888889,0.0
354,0.12244897959183665,0.2099999999999999,0.22222222222222227,0.1388888888888889,0.16
355,0.12749999999999984,0.1874999999999999,0.17993079584775085,0.22222222222222227,0.0
356,0.051792081065865636,0.2222222222222222,0.22222222222222232,0.22222222222222227,0.0
357,0.11426592797783885,0.22222222222222232,0.2500000000000001,0.1388888888888889,0.0
358,0.07895137936290197,0.15999999999999992,0.16,0.15999999999999992,0.0
359,0.05791800030483141,0.109375,0.25,0.1875,0.0
360,0.10596603280592265,0.2400000000000001,0.25,0.1875,0.1875
361,0.10122448979591869,0.15234375,0.24,0.24,0.1875
362,0.09984374999999956,0.24,0.2400000000000001,0.16,0.0
363,0.1585992428339641,0.1875,0.25,0.0,0.0
364,0.13888888888888873,0.25,0.25,0.1875,0.0
365,0.08168967784352354,0.22222222222222227,0.1388888888888889,0.24,0.2400000000000001
366,0.0789513793629022,0.2400000000000001,0.15999999999999992,0.16,0.1875
367,0.09876543209876565,0.2400000000000001,0.2400000000000001,0.0,0.1875
368,0.07807852468768572,0.15999999999999992,0.24,0.0,0.0
369,0.09609467455621268,0.16,0.1983471074380163,0.25,0.0
370,0.07984374999999988,0.2400000000000001,0.15999999999999992,0.2400000000000001,0.0
371,0.08999999999999997,0.20408163265306123,0.16,0.25,0.0
372,0.013330898466033525,0.12244897959183676,0.20408163265306123,0.1388888888888889,0.0
373,0.06632653061224458,0.1875,0.1875,0.25,0.0
374,0.050488888888888805,0.12244897959183676,0.13888888888888884,0.2500000000000001,0.1388888888888889
375,0.109375,0.15999999999999992,0.24,0.0,0.0
376,0.1288255087325747,0.22222222222222232,0.24,0.16,0.24
377,0.10560000000000036,0.12244897959183676,0.2500000000000001,0.1388888888888889,0.1388888888888889
378,0.06858710562414261,0.15999999999999992,0.16,0.24,0.0
379,0.060718502276943864,0.22222222222222232,0.2500000000000001,0.0,0.16
380,0.08709536942952534,0.15999999999999992,0.25,0.1875,0.1875
381,0.07414151925078039,0.19390581717451516,0.20408163265306128,0.22222222222222227,0.1388888888888889
382,0.09204470742932302,0.22222222222222232,0.22222222222222227,0.15999999999999992,0.16
383,0.10831965660901322,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
384,0.14233398437499967,0.1874999999999999,0.22222222222222232,0.0,0.0
385,0.023242630385487795,0.1875,0.1875,0.0,0.0
386,0.09101105592052572,0.12244897959183676,0.24,0.24,0.1875
387,0.2500000000000001,0.1890722640602467,0.24,0.2400000000000001,0.0
388,0.05999342537804064,0.13888888888888884,0.22222222222222227,0.2400000000000001,0.0
389,0.12749999999999984,0.2343750000000001,0.24691358024691368,0.20408163265306128,0.0
390,0.07271468144044335,0.22222222222222232,0.22222222222222232,0.22222222222222227,0.22222222222222227
391,0.1388888888888885,0.2386455253963986,0.0,0.16,0.0
392,0.049861495844875314,0.20408163265306123,0.22222222222222232,0.22222222222222227,0.0
393,0.045870227899549976,0.2400000000000001,0.1875,0.1875,0.1875
394,0.09566326530612201,0.1875,0.25,0.1875,0.0
