,0,1,2,3,4,5
0,0.015662650602409567,0.050000000000000044,0.30000000000000004,-0.04999999999999999,-0.1,0.06
1,-0.01904761904761909,-0.44999999999999996,0.0,0.2,0.4,0.09
2,-0.08518518518518525,0.050000000000000044,0.2142857142857143,-0.04999999999999999,0.15,0.14
3,0.03975903614457832,0.10000000000000009,0.0,0.2,-0.1,0.04
4,0.06296296296296289,0.014285714285714346,0.0,0.36666666666666664,-0.1,0.15
5,0.02207792207792203,-0.09999999999999998,0.38888888888888884,0.10000000000000003,-0.1,0.06
6,-0.0071428571428571175,0.050000000000000044,-0.25,-0.04999999999999999,-0.1,0.1
7,0.0024390243902439046,-0.29999999999999993,-0.3,-0.3,-0.1,0.13
8,0.0036144578313253017,-0.29999999999999993,-0.5,0.2,-0.1,0.11
9,0.01764705882352935,0.050000000000000044,0.0,-0.04999999999999999,-0.1,0.06
10,0.0024390243902439046,0.10000000000000009,0.30000000000000004,0.2,-0.1,0.06
11,0.0024390243902439046,-0.29999999999999993,-0.09999999999999998,-0.04999999999999999,-0.1,0.11
12,-0.025000000000000022,-0.033333333333333326,0.25,0.2,-0.1,0.09
13,-0.011111111111111183,0.10000000000000009,0.09999999999999998,-0.09999999999999998,-0.1,0.1
14,0.07560975609756093,-0.29999999999999993,-0.3,-0.04999999999999999,-0.1,0.06
15,0.03827160493827153,-0.29999999999999993,0.09999999999999998,0.10000000000000003,-0.1,0.07
16,-0.01594202898550723,-0.19999999999999996,0.0,0.033333333333333326,0.1,0.16
17,0.0444444444444444,-0.19999999999999996,-0.09999999999999998,-0.09999999999999998,0.15,0.11
18,-0.0046511627906976605,0.050000000000000044,0.0,0.36666666666666664,-0.1,0.06
19,-0.07567567567567568,-0.2714285714285714,-0.07142857142857145,0.2,-0.1,0.2
20,0.02682926829268295,0.10000000000000009,-0.3,-0.04999999999999999,-0.1,0.08
21,0.025000000000000022,0.10000000000000009,0.09999999999999998,-0.09999999999999998,0.1,0.07
22,0.0036144578313253017,-0.29999999999999993,-0.25,-0.3,-0.1,0.12
23,0.02682926829268295,-0.29999999999999993,0.30000000000000004,0.2,0.4,0.04
24,0.015662650602409567,0.10000000000000009,0.0,-0.04999999999999999,-0.1,0.07
25,0.013580246913580174,0.13333333333333341,0.09999999999999998,0.2,0.15,0.05
26,0.014634146341463428,-0.09999999999999998,-0.09999999999999998,-0.04999999999999999,0.15,0.08
27,0.015492957746478853,0.17500000000000004,-0.2142857142857143,0.12857142857142856,-0.1,0.13
28,0.011392405063291089,0.13333333333333341,0.30000000000000004,0.3,0.30000000000000004,0.04
29,-0.05662650602409636,-0.09999999999999998,-0.25,0.2,-0.1,0.14
30,-0.003896103896103953,0.014285714285714346,0.0,-0.3,-0.1,0.13
31,-0.011111111111111183,0.10000000000000009,0.09999999999999998,0.3,0.15,0.07
32,0.02941176470588236,0.050000000000000044,0.0,-0.3,-0.1,0.06
33,-0.03698630136986303,-0.033333333333333326,0.13636363636363635,-0.3,-0.1,0.16
34,0.02857142857142858,-0.19999999999999996,0.0,-0.04999999999999999,-0.1,0.07
35,0.036708860759493644,0.15714285714285714,-0.09999999999999998,-0.09999999999999998,-0.1,0.07
36,0.014634146341463428,-0.09999999999999998,-0.3,-0.04999999999999999,0.15,0.09
37,0.01025641025641022,0.13333333333333341,0.0,-0.09999999999999998,-0.1,0.1
38,0.008045977011494232,-0.19999999999999996,0.16666666666666663,0.033333333333333326,-0.1,0.06
39,0.015662650602409567,0.13333333333333341,-0.25,0.2,-0.1,0.06
40,0.06470588235294117,0.050000000000000044,-0.25,-0.04999999999999999,-0.1,0.03
41,0.01764705882352935,-0.19999999999999996,0.0,0.2,-0.1,0.06
42,0.0,-0.09999999999999998,0.30000000000000004,-0.09999999999999998,0.1,0.09
43,-0.015384615384615441,0.014285714285714346,-0.09999999999999998,0.3,-0.1,0.11
44,-0.002564102564102555,0.13333333333333341,0.0,-0.09999999999999998,0.1,0.1
45,0.06153846153846154,-0.033333333333333326,0.33333333333333337,-0.09999999999999998,0.1,0.04
46,-0.0012658227848101333,0.13333333333333341,0.30000000000000004,-0.09999999999999998,-0.1,0.09
47,-0.008433734939759074,-0.09999999999999998,0.25,-0.04999999999999999,-0.1,0.09
48,-0.015384615384615441,-0.19999999999999996,0.0,0.3,-0.1,0.12
49,0.025000000000000022,-0.29999999999999993,0.09999999999999998,-0.09999999999999998,-0.1,0.1
50,-0.0046511627906976605,-0.19999999999999996,0.0,-0.3,-0.1,0.09
51,-0.012676056338028152,-0.033333333333333326,0.0,-0.13333333333333333,0.1,0.15
52,-0.01764705882352946,0.00967741935483879,0.2142857142857143,0.033333333333333326,-0.1,0.16
53,0.014634146341463428,-0.033333333333333326,-0.16666666666666669,-0.3,-0.1,0.08
54,0.039393939393939426,0.06470588235294117,0.16666666666666663,0.033333333333333326,-0.1,0.09
55,-0.029870129870129936,0.11818181818181828,0.0,-0.3,-0.1,0.12
56,-0.04516129032258065,0.06190476190476191,-0.16666666666666669,0.033333333333333326,0.1,0.16
57,0.004109589041095818,0.07777777777777783,-0.16666666666666669,0.2,0.2333333333333333,0.1
58,0.06428571428571428,-0.19999999999999996,-0.25,-0.3,-0.1,0.06
59,0.03103448275862064,-0.19999999999999996,-0.16666666666666669,0.36666666666666664,-0.1,0.04
60,-0.002564102564102555,-0.07499999999999996,-0.09999999999999998,0.3,-0.1,0.1
61,0.051807228915662584,0.10000000000000009,-0.25,-0.04999999999999999,-0.1,0.05
62,-0.011111111111111183,0.0,0.0,0.033333333333333326,-0.1,0.15
63,0.03589743589743588,-0.19999999999999996,-0.33333333333333337,-0.09999999999999998,-0.1,0.12
64,0.03827160493827153,0.10000000000000009,-0.3,-0.09999999999999998,-0.1,0.08
65,-0.30000000000000004,-0.004878048780487809,-0.3,0.2,-0.1,0.27
66,0.048717948717948656,-0.033333333333333326,0.0,0.5,-0.1,0.05
67,-0.02048192771084345,-0.29999999999999993,0.25,-0.3,0.15,0.11
68,0.0024390243902439046,-0.09999999999999998,-0.09999999999999998,-0.3,0.15,0.1
69,0.014634146341463428,-0.29999999999999993,0.30000000000000004,0.2,0.15,0.06
70,0.02941176470588236,-0.44999999999999996,0.0,0.2,0.2333333333333333,0.05
71,-0.02048192771084345,0.10000000000000009,0.25,-0.3,-0.1,0.1
72,-0.04814814814814816,-0.09999999999999998,-0.3,0.3,-0.1,0.14
73,-0.03953488372093028,0.050000000000000044,-0.5,0.033333333333333326,-0.1,0.12
74,-0.06279069767441858,-0.19999999999999996,-0.25,-0.3,0.5666666666666667,0.13
75,-0.0046511627906976605,0.050000000000000044,-0.25,0.033333333333333326,-0.1,0.08
76,-0.015384615384615441,0.13333333333333341,0.0,-0.09999999999999998,0.1,0.11
77,-0.30000000000000004,0.040740740740740744,-0.09999999999999998,0.10000000000000003,0.15,0.22
78,0.020000000000000018,0.014285714285714346,0.0,0.2,-0.1,0.1
79,-0.025000000000000022,0.050000000000000044,-0.5,-0.04999999999999999,0.15,0.17
80,0.036708860759493644,-0.19999999999999996,-0.09999999999999998,-0.3,0.1,0.1
81,-0.05584415584415592,0.014285714285714346,0.2142857142857143,0.10000000000000003,0.15,0.12
82,-0.023456790123456805,-0.09999999999999998,0.09999999999999998,-0.09999999999999998,0.15,0.11
83,-0.18571428571428572,0.0368421052631579,0.16666666666666663,-0.13333333333333333,0.1,0.23
84,-0.0014492753623188692,-0.36666666666666664,0.0,-0.3,-0.1,0.16
85,0.0024390243902439046,-0.19999999999999996,0.33333333333333337,0.45,-0.1,0.06
86,0.052380952380952306,0.050000000000000044,0.30000000000000004,0.2,-0.1,0.01
87,-0.06438356164383563,-0.033333333333333326,0.16666666666666663,-0.13333333333333333,-0.1,0.18
88,-0.4,-0.015068493150684925,0.05555555555555558,0.033333333333333326,0.06666666666666665,0.29
89,0.010447761194029792,-0.033333333333333326,-0.3,-0.3,-0.1,0.16
90,-0.02195121951219514,0.10000000000000009,-0.09999999999999998,-0.04999999999999999,-0.1,0.11
91,0.03975903614457832,0.10000000000000009,0.0,-0.3,-0.1,0.06
92,0.0036144578313253017,-0.09999999999999998,0.25,-0.04999999999999999,-0.1,0.08
93,-0.2333333333333334,0.008860759493670933,-0.09999999999999998,0.10000000000000003,-0.1,0.26
94,0.024050632911392422,-0.033333333333333326,-0.5,0.10000000000000003,-0.1,0.11
95,0.03023255813953485,0.050000000000000044,0.25,0.033333333333333326,-0.1,0.03
96,-0.03924050632911391,0.050000000000000044,0.30000000000000004,-0.04999999999999999,0.15,0.1
97,-0.008433734939759074,0.10000000000000009,0.0,-0.04999999999999999,-0.1,0.09
98,0.013580246913580174,-0.29999999999999993,0.09999999999999998,-0.3,-0.1,0.11
99,0.013580246913580174,0.10000000000000009,0.09999999999999998,-0.3,0.15,0.08
100,-0.025000000000000022,-0.29999999999999993,-0.3,-0.09999999999999998,0.1,0.15
101,0.02941176470588236,0.050000000000000044,-0.5,-0.04999999999999999,-0.1,0.07
102,0.025000000000000022,-0.29999999999999993,0.09999999999999998,0.10000000000000003,-0.1,0.09
103,0.03975903614457832,-0.09999999999999998,0.25,0.2,0.15,0.03
104,0.03421052631578947,0.07777777777777783,-0.09999999999999998,0.3,-0.1,0.07
105,0.0,0.10000000000000009,-0.3,0.3,0.1,0.09
106,-0.0034482758620689724,0.14375000000000004,0.0,0.36666666666666664,-0.1,0.07
107,-0.015384615384615441,-0.033333333333333326,0.16666666666666663,0.10000000000000003,0.30000000000000004,0.09
108,0.00588235294117645,-0.19999999999999996,-0.5,-0.3,-0.1,0.11
109,0.0036144578313253017,-0.09999999999999998,-0.25,-0.04999999999999999,-0.1,0.1
110,-0.0034482758620689724,-0.19999999999999996,-0.16666666666666669,-0.3,-0.1,0.09
111,-0.04285714285714293,-0.033333333333333326,0.0,0.033333333333333326,0.1,0.14
112,-0.020689655172413834,0.050000000000000044,0.09999999999999998,0.3,-0.1,0.12
113,0.007894736842105288,0.17500000000000004,0.33333333333333337,-0.09999999999999998,-0.1,0.08
114,0.04805194805194801,-0.19999999999999996,0.33333333333333337,-0.13333333333333333,0.1,0.07
115,-0.01764705882352946,0.050000000000000044,0.25,-0.3,0.2333333333333333,0.08
116,0.03023255813953485,-0.44999999999999996,0.0,0.033333333333333326,-0.1,0.06
117,-0.034146341463414664,-0.09999999999999998,0.09999999999999998,0.2,-0.1,0.11
118,-0.013924050632911467,0.15714285714285714,-0.3,0.10000000000000003,-0.1,0.11
119,0.017808219178082174,0.06923076923076932,-0.09999999999999998,0.3,-0.1,0.08
120,0.048717948717948656,0.17500000000000004,0.09999999999999998,0.10000000000000003,0.4,0.02
121,-0.020000000000000018,-0.12857142857142856,0.16666666666666663,0.033333333333333326,-0.1,0.14
122,0.025000000000000022,-0.09999999999999998,-0.09999999999999998,0.10000000000000003,-0.1,0.09
123,0.023076923076923106,-0.033333333333333326,0.0,-0.09999999999999998,-0.1,0.1
124,0.0024390243902439046,0.10000000000000009,-0.09999999999999998,-0.04999999999999999,-0.1,0.09
125,0.0,0.10000000000000009,0.09999999999999998,0.3,0.1,0.08
126,-0.0071428571428571175,0.050000000000000044,0.0,-0.3,-0.1,0.1
127,-0.020000000000000018,0.15714285714285714,0.0,-0.04999999999999999,-0.1,0.09
128,-0.04285714285714293,-0.44999999999999996,0.25,-0.3,-0.1,0.14
129,0.018604651162790642,-0.19999999999999996,0.25,-0.3,-0.1,0.06
130,0.012499999999999956,0.10000000000000009,0.09999999999999998,-0.3,0.30000000000000004,0.08
131,0.018918918918918948,0.044680851063829796,0.16666666666666663,0.10000000000000003,0.5,0.12
132,-0.04285714285714293,0.09687500000000004,-0.09999999999999998,-0.09999999999999998,-0.1,0.18
133,0.02207792207792203,-0.033333333333333326,0.16666666666666663,-0.13333333333333333,0.1,0.09
134,0.011392405063291089,0.10000000000000009,0.16666666666666663,0.10000000000000003,0.1,0.07
135,0.0024390243902439046,-0.29999999999999993,-0.3,-0.3,-0.1,0.13
136,0.00588235294117645,-0.19999999999999996,0.0,0.2,-0.1,0.07
137,0.032432432432432434,0.15714285714285714,-0.2142857142857143,-0.3,-0.1,0.13
138,0.014634146341463428,0.10000000000000009,-0.09999999999999998,-0.04999999999999999,-0.1,0.08
139,0.03589743589743588,0.13333333333333341,0.16666666666666663,-0.3,-0.1,0.08
140,0.006666666666666599,0.014285714285714346,0.0,-0.13333333333333333,-0.1,0.13
141,-0.06666666666666665,-0.29999999999999993,0.040983606557377095,0.10000000000000003,0.30000000000000004,0.31
142,0.030555555555555558,0.13333333333333341,0.0,0.10000000000000003,0.1,0.07
143,0.013580246913580174,0.10000000000000009,0.09999999999999998,0.10000000000000003,-0.1,0.07
144,-0.09230769230769231,-0.19999999999999996,0.0,0.10000000000000003,-0.1,0.19
145,0.051807228915662584,0.10000000000000009,0.25,-0.04999999999999999,0.15,0.02
146,-0.00588235294117645,-0.19999999999999996,-0.25,-0.04999999999999999,0.5666666666666667,0.08
147,-0.021621621621621623,-0.36666666666666664,-0.16666666666666669,0.2,-0.1,0.17
148,-0.032530120481927716,0.10000000000000009,0.25,0.2,-0.1,0.09
149,0.023076923076923106,-0.033333333333333326,0.0,-0.09999999999999998,-0.1,0.1
150,0.03827160493827153,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,0.15,0.07
151,0.0444444444444444,0.15714285714285714,0.09999999999999998,-0.09999999999999998,0.15,0.05
152,0.051807228915662584,-0.29999999999999993,0.25,-0.04999999999999999,-0.1,0.05
153,-0.2846153846153846,0.020000000000000018,-0.5,-0.04999999999999999,-0.1,0.27
154,-0.016883116883116944,0.13333333333333341,-0.16666666666666669,-0.13333333333333333,0.30000000000000004,0.12
155,0.02857142857142858,0.050000000000000044,0.25,-0.04999999999999999,0.4,0.03
156,0.04936708860759487,-0.033333333333333326,0.09999999999999998,-0.09999999999999998,0.1,0.06
157,0.02941176470588236,-0.19999999999999996,0.0,0.2,-0.1,0.05
158,0.047368421052631504,0.13333333333333341,0.16666666666666663,0.033333333333333326,-0.1,0.07
159,-0.04457831325301209,-0.09999999999999998,-0.25,0.2,-0.1,0.13
160,0.02682926829268295,-0.09999999999999998,0.30000000000000004,0.45,-0.1,0.04
161,-0.0012658227848101333,-0.19999999999999996,0.09999999999999998,0.10000000000000003,-0.1,0.11
162,0.00588235294117645,0.050000000000000044,0.0,-0.04999999999999999,0.2333333333333333,0.06
163,-0.022222222222222254,-0.36666666666666664,-0.5,0.2,0.4,0.08
164,0.011392405063291089,0.13333333333333341,0.09999999999999998,0.10000000000000003,0.30000000000000004,0.06
165,-0.00588235294117645,0.050000000000000044,0.25,-0.3,0.2333333333333333,0.07
