,0,1,2,3,4,5
0,-0.0030000000000000105,0.0,0.0,0.0,0.0,0.0030000000000000105
1,-0.0030000000000000105,0.018000000000000505,0.0,0.0,0.0,0.09250000000000107
2,-0.0030000000000000105,0.018000000000000505,-0.003,0.0,0.0,0.195999999999999
3,-0.0030000000000000105,0.018000000000000505,-0.003,-0.0060000000000002655,0.0,0.29850000000000004
4,-0.0030000000000000105,0.018000000000000505,-0.003,-0.0060000000000002655,0.020999999999999876,0.3946000000000023
5,-0.014500000000000122,0.017500000000000505,-0.0045,-0.0060000000000002655,0.020999999999999876,0.3313333333333319
6,-0.018333333333333507,-0.0023333333333333635,-0.006666666666666666,-0.008000000000000321,0.020499999999999928,0.30742857142857055
7,-0.02375000000000006,-0.007750000000000066,0.003583333333333333,-0.01000000000000042,0.019000000000000034,0.2966250000000006
8,-0.027216666666666466,-0.0063333333333334026,0.00575,-0.008500000000000384,0.017000000000000164,0.2947777777777757
9,-0.030966666666666462,-0.008000000000000075,-0.0029166666666666672,-0.010750000000000391,0.013000000000000142,0.29799999999999993
10,-0.03230238095238067,-0.012866666666666585,-0.0020166666666666675,-0.011866666666667058,0.010000000000000186,0.2950909090909085
11,-0.03274999999999972,-0.018076190476190343,-0.002800000000000002,-0.013066666666667018,0.006666666666666804,0.2929166666666646
12,-0.030933333333333056,-0.01816547619047607,-0.005285714285714289,-0.016066666666667093,0.007833333333333555,0.2860769230769226
13,-0.03506984126984098,-0.022505952380952245,-0.0066190476190476225,-0.017150000000000373,0.0083333333333335,0.2809285714285722
14,-0.035838095238094954,-0.021144841269841112,-0.0038936507936508007,-0.02044761904761942,0.004333333333333335,0.27433333333333354
15,-0.03481154401154378,-0.026407142857142737,-0.008442460317460323,-0.022869047619047993,0.00466666666666666,0.26987500000000264
16,-0.034815512265512105,-0.026351695526695418,-0.01066428571428572,-0.024634523809524148,0.0048333333333333344,0.26605882352941085
17,-0.0352751803751802,-0.02538805916305905,-0.010400000000000008,-0.02538452380952411,0.005666666666666667,0.2606666666666659
18,-0.03652755300255288,-0.030561263736263687,-0.010513492063492077,-0.029342857142857396,0.005083333333333292,0.25778947368420824
