,0,1,2
0,-0.031000000000000572,0.0,0.031000000000000572
1,-0.031000000000000572,-0.0060000000000000435,0.31850000000000606
2,-0.02550000000000058,-0.010000000000000064,0.26599999999999985
3,-0.043999999999998964,-0.032166666666666364,0.2450000000000047
4,-0.03425000000000019,-0.04766666666666697,0.21819999999999917
5,-0.03709999999999992,-0.054483333333334244,0.19933333333333428
6,-0.031633333333333354,-0.05920000000000094,0.1785714285714285
7,-0.029838095238095202,-0.06086428571428671,0.16412500000000088
8,-0.033564285714285845,-0.06155357142857237,0.1569999999999996
9,-0.03750674603174593,-0.05944047619047709,0.1513999999999997
10,-0.037844047619047604,-0.05798452380952464,0.14399999999999907
11,-0.036021392496392454,-0.05756962481962562,0.13641666666666769
12,-0.03474368686868676,-0.055894372294373044,0.12938461538461618
13,-0.032564443889443795,-0.055139227439228194,0.12342857142857186
14,-0.031754498279498285,-0.05324341491841563,0.11766666666666738
15,-0.030741691641691694,-0.05239488011988084,0.11256249999999801
16,-0.028719459706959865,-0.051623909423910146,0.1077647058823532
17,-0.029212334887335132,-0.05194931367652024,0.10500000000000112
18,-0.02925368789707038,-0.049759546254399746,0.10189473684210608
19,-0.028869637057988548,-0.049240678005345706,0.0993499999999999
20,-0.027380721458623993,-0.04915299310682489,0.09538095238095284
21,-0.025735636654367365,-0.04926552443514569,0.09218181818181882
22,-0.024867417120203503,-0.04868030001044759,0.0890434782608694
23,-0.02513456567923192,-0.047591320149728576,0.08716666666666704
24,-0.02538688026388592,-0.04788101053181029,0.08551999999999972
25,-0.024701527305982494,-0.04804404083484056,0.0833076923076925
26,-0.023997538704471688,-0.04671632623060409,0.08107407407407476
27,-0.022821318121088695,-0.045756920451198294,0.0785714285714285
28,-0.02144393084914222,-0.046404234248512095,0.07644827586206922
29,-0.02039077364117335,-0.045816917223264024,0.07453333333333334
30,-0.019868690359654897,-0.04453913944548623,0.07322580645161322
31,-0.019922332080920053,-0.0437788343445804,0.07206249999999852
32,-0.019446546556825716,-0.04346180815145577,0.07057575757575783
33,-0.019269054080894278,-0.043306482157927616,0.06923529411764726
34,-0.019607538492904593,-0.043771578265859507,0.06825714285714314
35,-0.019781880349056903,-0.043339013443742955,0.06705555555555574
36,-0.019605210943795998,-0.04250556233602712,0.06570270270270308
37,-0.019056477886098093,-0.04139495673424501,0.06394736842105254
38,-0.018666937858112506,-0.040322597776437076,0.06261538461538518
39,-0.01875187855905037,-0.040165575629941226,0.06179999999999997
40,-0.019162595729533494,-0.04051364482406308,0.06124390243902479
41,-0.01903415954500207,-0.04101734920379443,0.06016666666666683
42,-0.01870010363988829,-0.04118283021401229,0.05893023255813973
43,-0.01911498848240096,-0.040812127802413674,0.058431818181818196
44,-0.019266459333742877,-0.040231587020639156,0.05773333333333361
45,-0.019142834491517574,-0.04074674369229044,0.05691304347826087
46,-0.01927177022111877,-0.04081905382233568,0.0562340425531919
47,-0.018911464711156623,-0.040696764018112674,0.055604166666666566
48,-0.019058947161817167,-0.04039108523677475,0.0550000000000003
49,-0.01886696671658735,-0.04046109481785049,0.05437999999999996
50,-0.018423375603835983,-0.04080075364345288,0.05347058823529459
51,-0.017922679661337766,-0.04093593213702278,0.052442307692307705
52,-0.0177367155010225,-0.040393160028179234,0.051735849056603965
53,-0.017144506932283622,-0.039835685276304544,0.05112962962962964
54,-0.017107817827003248,-0.039485794714693656,0.05060000000000002
55,-0.01642421574207601,-0.039348377484823595,0.049875000000000155
56,-0.016452013140760828,-0.03906099852904839,0.049438596491227914
57,-0.016776190291271847,-0.03897754621138554,0.049224137931034584
58,-0.016527161138692705,-0.038796247549369986,0.04850847457627135
59,-0.01634357033646083,-0.03889504465903486,0.047916666666666725
60,-0.015901706577125578,-0.038504790678086,0.04737704918032788
61,-0.01583735403400671,-0.03796267710521339,0.04699999999999965
62,-0.015875739160237243,-0.03813954612797061,0.046603174603174924
63,-0.01580892611169493,-0.03828632262986346,0.04609374999999941
64,-0.015502904979718053,-0.03786229822017006,0.04550769230769244
65,-0.015645478697381365,-0.03802250527342149,0.04521212121212117
66,-0.015427569296147666,-0.038263294345460566,0.04465671641791051
67,-0.014321709929149261,-0.037948821365082715,0.04372058823529427
68,-0.0141973116850454,-0.037819316176095526,0.04340579710144919
69,-0.014489000505661103,-0.03768175279174626,0.043171428571428735
70,-0.014333225409338613,-0.03740616234791135,0.042746478873239575
71,-0.014232808159697238,-0.03728664322979257,0.04236111111111107
72,-0.01388250363551231,-0.036984695553396015,0.041739726027397075
73,-0.013716869204471847,-0.03717696419863591,0.041297297297297426
74,-0.013794719292595353,-0.03729925998950686,0.041053333333333324
75,-0.014158622839449983,-0.03697839543877928,0.04096052631578954
76,-0.013980400524932043,-0.037182214074595044,0.04042857142857144
77,-0.013957988120840812,-0.03709602713919757,0.04016666666666702
78,-0.013640339866153721,-0.03650772473984253,0.039582278481012596
79,-0.013713862863225582,-0.03681318600076682,0.03942499999999998
80,-0.013304764934240937,-0.0366567278214676,0.03920987654320988
81,-0.01322586590191009,-0.036692885814904076,0.0386829268292686
82,-0.012826264079761255,-0.035608244493279866,0.038120481927710954
83,-0.012525884534843403,-0.035654011073602956,0.03761904761904777
84,-0.012537094775227568,-0.03581986431752457,0.03725882352941186
85,-0.012469981280804078,-0.03559540180257442,0.03683720930232544
86,-0.012460109547964608,-0.03545163443291992,0.03655172413793111
87,-0.011885948763547,-0.03514160801657953,0.0362613636363637
88,-0.01160643962333984,-0.035238526574773374,0.035853932584269735
89,-0.011195223503285312,-0.035341706450260725,0.0353111111111112
90,-0.011553934926314725,-0.03538307675931798,0.03541758241758236
91,-0.011731012757519765,-0.03576328509654879,0.03531521739130446
92,-0.011945233869112367,-0.03588565881060546,0.035268817204301126
93,-0.011969660256987504,-0.03610231634702753,0.03511702127659612
94,-0.01233421634883941,-0.03592050718382343,0.03516842105263157
95,-0.01215701359245413,-0.036141107889580554,0.03476041666666683
96,-0.012363594274431768,-0.036104409374246214,0.03467010309278355
97,-0.012203985890457169,-0.03626778334437664,0.03431632653061229
98,-0.012292072610071609,-0.03661477340328681,0.034232323232323315
99,-0.012059524886323628,-0.03660889554995866,0.033869999999999977
