,0,1
0,0.137740461260495,0.0
1,0.18492294877134485,0.0
2,0.16620498614958434,0.0
3,0.14993752603082022,0.0
4,0.1636730789669466,0.0
5,0.13072590073334,0.0
6,0.13774046126049544,0.0
7,0.1523437499999999,0.25
8,0.12244897959183654,0.0
9,0.17536401317887118,0.2222222222222222
10,0.17089843749999978,0.0
11,0.10745522698875476,0.0
12,0.20835068721366062,0.0
13,0.14337775926697216,0.25
14,0.13774046126049533,0.0
15,0.16493055555555547,0.0
16,0.1523437499999999,0.1875
17,0.1285583103764918,0.0
18,0.1936537088052238,0.0
19,0.14692520775623275,0.16
20,0.16836734693877542,0.25
21,0.14938143137935012,0.12244897959183676
22,0.1487603305785119,0.0
23,0.12963348604747993,0.25
24,0.17409412744689678,0.0
25,0.18089063662450855,0.0
26,0.16243231986672224,0.0
27,0.18620469762992897,0.0
28,0.14938143137935,0.12244897959183676
29,0.1329639889196672,0.24
30,0.14938143137935,0.24489795918367357
31,0.21362525241789787,0.2222222222222222
32,0.1740941274468969,0.0
33,0.13660974593919173,0.0
34,0.1511318949941547,0.2222222222222222
35,0.14572482638888884,0.0
36,0.15339663988312602,0.07100591715976336
37,0.15628904623073692,0.25
38,0.1587456597222221,0.0
39,0.1587456597222222,0.1875
40,0.17089843749999933,0.1875
41,0.16836734693877586,0.0
42,0.14223038465462734,0.0
43,0.1952240832956088,0.22222222222222227
44,0.14366729678638923,0.10937500000000003
45,0.17536401317887063,0.2222222222222222
46,0.1996043315285293,0.0
47,0.16836734693877564,0.25
48,0.1329639889196671,0.16
49,0.1318359374999999,0.1875
50,0.1862046976299282,0.2222222222222222
51,0.16712580348943973,0.0
52,0.20533531724944176,0.2222222222222222
53,0.18880886426592836,0.16
54,0.20087150600488868,0.2222222222222222
55,0.17993079584775062,0.16000000000000003
56,0.13183593749999978,0.0
57,0.1296334860474797,0.0
58,0.1961951323201191,0.0
59,0.1575087682006584,0.0
60,0.1388888888888884,0.1875
61,0.10745522698875465,0.0
62,0.18089063662450788,0.0
63,0.11707899305555536,0.1875
64,0.14005540166204977,0.0
65,0.12244897959183632,0.25
66,0.12349877776596851,0.0
67,0.15628904623073692,0.0
68,0.14993752603082033,0.25
69,0.12963348604747993,0.0
70,0.15234374999999956,0.0
71,0.14005540166204977,0.0
72,0.1366097459391914,0.25
73,0.137740461260495,0.2222222222222222
74,0.13888888888888873,0.23999999999999994
75,0.17664930555555547,0.25
76,0.18349030470914118,0.16
77,0.14692520775623252,0.16
78,0.14337775926697172,0.0
79,0.14005540166204988,0.0
80,0.18349030470914107,0.16
81,0.1875,0.0
82,0.17409412744689667,0.25
83,0.0,0.15508621569227624
84,0.1834903047091413,0.16
85,0.16243231986672169,0.0
86,0.12963348604747993,0.25
87,0.1388888888888885,0.0
88,0.1649305555555558,0.0
89,0.1388888888888884,0.21172022684310016
90,0.0,0.17961266139108703
91,0.13774046126049522,0.2222222222222222
92,0.15234374999999967,0.1875
93,0.18620469762992853,0.2222222222222222
94,0.15750876820065907,0.2222222222222222
95,0.17409412744689734,0.0
96,0.09162848812994517,0.25
97,0.1290170132325139,0.109375
98,0.1587456597222222,0.1875
99,0.15628904623073692,0.0
100,0.16962482729301698,0.0
101,0.1587456597222221,0.1875
102,0.13527575442247652,0.12244897959183673
103,0.10238227146814405,0.24
104,0.14223038465462712,0.0
105,0.1296334860474796,0.0
106,0.15628904623073692,0.25
107,0.15750876820065884,0.2222222222222222
108,0.142230384654627,0.0
109,0.13296398891966754,0.24
110,0.1696248272930173,0.0
111,0.18749999999999967,0.0
112,0.15874565972222232,0.0
113,0.18614868770956183,0.12244897959183676
114,0.09331597222222188,0.1875
115,0.1821831597222221,0.0
116,0.17089843749999978,0.0
