,0,1,2
0,0.035051546391752564,-0.2,-0.01
1,-0.044897959183673564,-0.2,0.06
2,-0.010526315789473717,-0.2,0.05
3,0.01632653061224487,-0.2,-0.0
4,-0.006185567010309367,-0.2,0.03
5,0.04536082474226799,-0.2,-0.02
6,0.035051546391752564,-0.2,-0.01
7,0.012499999999999956,0.3,-0.0
8,0.05714285714285705,-0.2,-0.04
9,-0.026804123711340222,0.1333333333333333,0.04
10,-0.018750000000000044,-0.2,0.05
11,0.0775510204081632,-0.2,-0.06
12,-0.09591836734693882,-0.2,0.11
13,0.026530612244897944,0.3,-0.02
14,0.035051546391752564,-0.2,-0.01
15,-0.008333333333333415,-0.2,0.04
16,0.012499999999999956,0.04999999999999999,0.01
17,0.048484848484848464,-0.2,-0.04
18,-0.0626262626262627,-0.2,0.07
19,0.021052631578947323,0.0,0.01
20,-0.014285714285714346,0.3,0.02
21,0.017204301075268824,-0.05714285714285716,0.03
22,0.018181818181818188,-0.2,-0.01
23,0.04693877551020409,0.3,-0.04
24,-0.02448979591836742,-0.2,0.04
25,-0.03711340206185576,-0.2,0.06
26,-0.004081632653061273,-0.2,0.02
27,-0.04742268041237119,-0.2,0.07
28,0.017204301075268824,-0.05714285714285716,0.03
29,0.042105263157894646,0.2,-0.02
30,0.017204301075268824,0.22857142857142854,0.01
31,-0.10927835051546397,0.1333333333333333,0.12
32,-0.02448979591836742,-0.2,0.04
33,0.03673469387755102,-0.2,-0.02
34,0.014432989690721598,0.1333333333333333,-0.0
35,0.022916666666666585,-0.2,0.01
36,0.010810810810810811,-0.12307692307692308,0.18
37,0.006122448979591799,0.3,-0.0
38,0.002083333333333326,-0.2,0.03
39,0.002083333333333326,0.04999999999999999,0.02
40,-0.018750000000000044,0.04999999999999999,0.04
41,-0.014285714285714346,-0.2,0.03
42,0.028282828282828243,-0.2,-0.02
43,-0.06595744680851068,0.1333333333333333,0.09
44,0.02608695652173909,-0.07500000000000001,0.03
45,-0.026804123711340222,0.1333333333333333,0.04
46,-0.07551020408163267,-0.2,0.09
47,-0.014285714285714346,0.3,0.02
48,0.042105263157894646,0.0,-0.01
49,0.043749999999999956,0.04999999999999999,-0.02
50,-0.04742268041237119,0.1333333333333333,0.06
51,-0.0121212121212122,-0.2,0.02
52,-0.08865979381443301,0.1333333333333333,0.1
53,-0.052631578947368474,0.0,0.08
54,-0.07835051546391758,0.1333333333333333,0.09
55,-0.03529411764705892,0.0,0.12
56,0.043749999999999956,-0.2,-0.01
57,0.04693877551020409,-0.2,-0.03
58,-0.06804123711340215,-0.2,0.09
59,0.004123711340206171,-0.2,0.02
60,0.033333333333333326,0.04999999999999999,-0.01
61,0.0775510204081632,-0.2,-0.06
62,-0.03711340206185576,-0.2,0.06
63,0.06458333333333333,0.04999999999999999,-0.04
64,0.03157894736842104,-0.2,0.01
65,0.05714285714285705,0.3,-0.05
66,0.05567010309278342,-0.2,-0.03
67,0.006122448979591799,-0.2,0.01
68,0.01632653061224487,0.3,-0.01
69,0.04693877551020409,-0.2,-0.03
70,0.012499999999999956,-0.2,0.02
71,0.03157894736842104,-0.2,0.01
72,0.03673469387755102,0.3,-0.03
73,0.035051546391752564,0.4666666666666666,-0.03
74,0.033333333333333326,0.2,0.01
75,-0.029166666666666674,0.3,0.04
76,-0.04210526315789476,0.0,0.07
77,0.021052631578947323,0.0,0.01
78,0.026530612244897944,-0.2,-0.01
79,0.03157894736842104,-0.2,0.01
80,-0.04210526315789476,0.0,0.07
81,-0.050000000000000044,-0.2,0.08
82,-0.02448979591836742,0.3,0.03
83,-0.8,-0.008080808080808105,0.61
84,-0.04210526315789476,0.0,0.07
85,-0.004081632653061273,-0.2,0.02
86,0.04693877551020409,0.3,-0.04
87,0.033333333333333326,-0.2,-0.0
88,-0.008333333333333415,-0.2,0.04
89,0.033333333333333326,0.10434782608695653,0.21
90,-0.8,0.03469387755102041,0.57
91,0.035051546391752564,0.1333333333333333,-0.02
92,0.012499999999999956,0.04999999999999999,0.01
93,-0.04742268041237119,0.1333333333333333,0.06
94,0.004123711340206171,0.1333333333333333,0.01
95,-0.02448979591836742,-0.2,0.04
96,0.09795918367346934,0.3,-0.09
97,0.047826086956521685,-0.07500000000000001,0.01
98,0.002083333333333326,0.04999999999999999,0.02
99,0.006122448979591799,-0.2,0.01
100,-0.016494845360824795,-0.2,0.04
101,0.002083333333333326,0.04999999999999999,0.02
102,0.03870967741935483,-0.05714285714285716,0.01
103,0.0842105263157894,0.2,-0.06
104,0.028282828282828243,-0.2,-0.02
105,0.04693877551020409,-0.2,-0.03
106,0.006122448979591799,0.3,-0.0
