,0,1,2
0,0.012079956944850008,0.0,-0.012079956944850008
1,0.012079956944850008,-0.06813808064891082,0.27802906185203025
2,-0.02664473864065365,-0.10507395971001907,0.26373227277956574
3,-0.0539182563036726,-0.08774363584552206,0.2606707036050137
4,-0.07489578915071472,-0.09926813310302157,0.2542860694693318
5,-0.09360306358492607,-0.1198613346592763,0.2508013695762624
6,-0.10115442890068474,-0.12380133305567591,0.24282064301650394
7,-0.10905134034481685,-0.11455065759459565,0.2347124133669347
8,-0.09357539670329017,-0.12054686461735233,0.22733576017373747
9,-0.08536784179969917,-0.12496687488780893,0.2264104139376366
10,-0.0764396021338661,-0.119032722968817,0.22228606417624908
11,-0.06657624096441331,-0.1167304975011879,0.21753421984085117
12,-0.06456209245159313,-0.1099349879641759,0.21462103475981836
13,-0.06473185831673137,-0.10151089453585856,0.2136668121203624
14,-0.06495828150952233,-0.09420523329316995,0.21063879379767297
15,-0.06838145704370319,-0.09437151044804831,0.21263861802407613
16,-0.06431953147708214,-0.09230016314707863,0.21241321862386398
17,-0.059411849841668626,-0.08853056227726819,0.2108202947122742
18,-0.04827078037706871,-0.08047479374442747,0.20575388118942306
19,-0.044599507791344,-0.08126378968903508,0.20429944282487988
20,-0.04269239651238332,-0.07607501858770563,0.20200942154154025
21,-0.03976646888386591,-0.07922985444422342,0.19971024744250676
22,-0.03971688695715612,-0.08032239749946923,0.19974578425850215
23,-0.03764000853133908,-0.07332571695250835,0.19623398039256063
24,-0.03471452640058888,-0.07187331450271219,0.19486694804431565
25,-0.0316193439367739,-0.0711884616345455,0.19326970083173756
26,-0.03180011835213677,-0.07096241150449062,0.19383752714413185
27,-0.02790812031146087,-0.07133369248161629,0.19170176315517573
28,-0.02604212434765252,-0.06976739478659279,0.19053475081686747
29,-0.02386658409259018,-0.0666525863201514,0.1891436042811341
30,-0.021149423535518557,-0.06793211297158452,0.18726893942122422
31,-0.021496920646983247,-0.06774156529014642,0.18662300416269656
32,-0.018700266878756932,-0.0662505978351713,0.18380320545911422
33,-0.018735145763728034,-0.067871433488126,0.18464810116715266
34,-0.016985153444433614,-0.06858258686067033,0.18429016714053634
35,-0.015860764381200532,-0.0672294826368902,0.1836162649356086
36,-0.015445660981418141,-0.07031944786096314,0.18416165045975819
37,-0.014177790964348643,-0.0698438289237522,0.18326795509396987
38,-0.012202967552012039,-0.06750588678180172,0.18056781481744746
39,-0.00989560638909968,-0.06798055326822373,0.1783401324014709
40,-0.00971329884909825,-0.06572538641983384,0.17691147304420096
41,-0.009082559858857099,-0.06548716342827422,0.17603520227167957
42,-0.00813710281808982,-0.06557089980431986,0.17511147113023956
43,-0.009063945235019796,-0.0667166156033893,0.17541130268569405
44,-0.008958407799879619,-0.06667633621085915,0.17479625137561505
45,-0.010249985922371587,-0.06627491775066167,0.1752654676188103
46,-0.009690392381238856,-0.06354937403106917,0.17405520789149734
47,-0.009113127053814583,-0.06339613575816389,0.1736071271607474
48,-0.00958050322824568,-0.06475439990273606,0.1739688011834104
49,-0.007701242630636958,-0.06291159137093195,0.17182275599793462
50,-0.008575275990503131,-0.06213393243416821,0.17194155204847267
51,-0.007710949752617926,-0.06179777670900592,0.1708781853549417
52,-0.0064535316120993705,-0.06237548943539017,0.17067117865782866
53,-0.004358393687745554,-0.06283453236131624,0.16883304181149786
54,-0.004133553084335581,-0.06305381587049615,0.16777302788635742
55,-0.004349408997949627,-0.06184320356745119,0.16688052319164334
56,-0.005291740452773806,-0.05981451651435677,0.16648933832908094
57,-0.004770532917079377,-0.05997025892417683,0.16560719423525688
58,-0.0057616897737911635,-0.060530739595277744,0.16606358038820188
59,-0.007382227153089544,-0.05983015527614954,0.1663681523578121
60,-0.007641272934621058,-0.06112089309490379,0.1666434194801387
61,-0.006406801615527159,-0.062369130545316835,0.16579770371881583
62,-0.005597918639523378,-0.06184500410628752,0.164549645797244
63,-0.00616790868741715,-0.06234182250866707,0.1646566596276537
64,-0.005365149842502077,-0.06270746736486307,0.1637757383818787
65,-0.00532060211176847,-0.061742064998234765,0.16302072137091972
66,-0.004666182758745268,-0.06064668693333371,0.16180725897011547
67,-0.005596853542057389,-0.06037523076510277,0.16210339306041371
68,-0.0058992386244266564,-0.059739583063636435,0.16174371298380005
69,-0.006052286481998168,-0.060339261598008564,0.16176575291289774
70,-0.005414941463405998,-0.05904042038186376,0.16060731508007928
71,-0.005120646337214224,-0.05953883428475077,0.16039948327837567
72,-0.004973663357383055,-0.05849656049447627,0.15949382475330137
73,-0.005373542687107372,-0.0580544758179673,0.15911520976654625
74,-0.006251116566318625,-0.05928340904773264,0.1596631934561566
75,-0.006316254072805888,-0.058683024883411324,0.15941241082733876
76,-0.007010392269208719,-0.05824797922108481,0.15943957115767576
77,-0.006793375631117998,-0.05585639956817666,0.158241199743696
78,-0.007099411529400481,-0.05656532973852453,0.15844225281779087
79,-0.007566823931505695,-0.05531476004969228,0.1579042851188212
80,-0.007834034238261194,-0.05455389771810847,0.15761274829319596
81,-0.007970724272936628,-0.054862004186025465,0.1575663863587524
