,0,1
129,9839.0,161.0
130,9857.0,143.0
131,9775.0,225.0
132,9822.0,178.0
133,9827.0,173.0
134,9833.0,167.0
135,9793.0,207.0
136,9816.0,184.0
137,9852.0,148.0
138,9659.0,341.0
139,9750.0,250.0
140,9862.0,138.0
141,9827.0,173.0
142,9821.0,179.0
143,9803.0,197.0
144,9852.0,148.0
145,9829.0,171.0
146,9839.0,161.0
147,9736.0,264.0
148,9849.0,151.0
149,9826.0,174.0
150,9664.0,336.0
151,9835.0,165.0
152,9850.0,150.0
153,9721.0,279.0
154,9841.0,159.0
155,9786.0,214.0
156,9800.0,200.0
157,9763.0,237.0
158,9837.0,163.0
159,9676.0,324.0
160,9680.0,320.0
161,9863.0,137.0
162,9797.0,203.0
163,9796.0,204.0
164,9691.0,309.0
165,9811.0,189.0
166,9835.0,165.0
167,9877.0,123.0
168,9846.0,154.0
169,9805.0,195.0
170,9807.0,193.0
171,9855.0,145.0
172,9861.0,139.0
173,9792.0,208.0
174,9840.0,160.0
175,9806.0,194.0
176,9750.0,250.0
177,9779.0,221.0
178,9812.0,188.0
179,9779.0,221.0
180,9645.0,355.0
181,9864.0,136.0
182,9831.0,169.0
183,9722.0,278.0
184,9876.0,124.0
185,9801.0,199.0
186,9696.0,304.0
187,9775.0,225.0
188,9759.0,241.0
189,9703.0,297.0
190,9745.0,255.0
191,9808.0,192.0
192,9702.0,298.0
193,9812.0,188.0
194,9787.0,213.0
195,9785.0,215.0
196,9852.0,148.0
197,9836.0,164.0
198,9752.0,248.0
199,9864.0,136.0
200,9892.0,108.0
201,9813.0,187.0
202,9695.0,305.0
203,9794.0,206.0
204,9818.0,182.0
205,9831.0,169.0
206,9773.0,227.0
207,9895.0,105.0
208,9767.0,233.0
209,9839.0,161.0
210,9788.0,212.0
211,9800.0,200.0
212,9827.0,173.0
213,9818.0,182.0
214,9732.0,268.0
215,9791.0,209.0
216,9797.0,203.0
217,9818.0,182.0
218,9820.0,180.0
219,9748.0,252.0
220,9770.0,230.0
221,9826.0,174.0
222,9818.0,182.0
223,9761.0,239.0
224,9755.0,245.0
225,9799.0,201.0
226,9782.0,218.0
227,9808.0,192.0
228,9857.0,143.0
229,9806.0,194.0
230,9715.0,285.0
231,9878.0,122.0
232,9824.0,176.0
233,9836.0,164.0
234,9824.0,176.0
235,9775.0,225.0
236,9774.0,226.0
237,9833.0,167.0
238,9709.0,291.0
239,9853.0,147.0
240,9703.0,297.0
241,9775.0,225.0
242,9747.0,253.0
243,9784.0,216.0
244,9800.0,200.0
245,9784.0,216.0
246,9808.0,192.0
247,9847.0,153.0
248,9782.0,218.0
249,9795.0,205.0
250,9728.0,272.0
251,9825.0,175.0
252,9879.0,121.0
253,9892.0,108.0
254,9885.0,115.0
255,9742.0,258.0
256,9760.0,240.0
257,9825.0,175.0
258,9845.0,155.0
259,9789.0,211.0
260,9718.0,282.0
261,9856.0,144.0
262,9728.0,272.0
263,9842.0,158.0
264,9867.0,133.0
265,9838.0,162.0
266,9786.0,214.0
267,9876.0,124.0
268,9811.0,189.0
269,9771.0,229.0
270,9739.0,261.0
271,9802.0,198.0
272,9732.0,268.0
273,9835.0,165.0
274,9818.0,182.0
275,9854.0,146.0
276,9823.0,177.0
277,9800.0,200.0
278,9787.0,213.0
279,9697.0,303.0
280,9747.0,253.0
281,9886.0,114.0
282,9776.0,224.0
283,9771.0,229.0
284,9789.0,211.0
285,9692.0,308.0
286,9815.0,185.0
287,9800.0,200.0
288,9905.0,95.0
289,9846.0,154.0
290,9837.0,163.0
291,9812.0,188.0
292,9832.0,168.0
293,9829.0,171.0
294,9730.0,270.0
295,9774.0,226.0
296,9832.0,168.0
297,9832.0,168.0
298,9856.0,144.0
299,9749.0,251.0
300,9846.0,154.0
301,9851.0,149.0
302,9841.0,159.0
303,9813.0,187.0
304,9758.0,242.0
305,9799.0,201.0
306,9768.0,232.0
307,9775.0,225.0
308,9801.0,199.0
309,9750.0,250.0
310,9738.0,262.0
311,9735.0,265.0
312,9908.0,92.0
313,9754.0,246.0
314,9784.0,216.0
315,9808.0,192.0
316,9760.0,240.0
317,9755.0,245.0
318,9847.0,153.0
319,9818.0,182.0
320,9775.0,225.0
321,9840.0,160.0
322,9774.0,226.0
323,9855.0,145.0
324,9790.0,210.0
325,9611.0,389.0
326,9804.0,196.0
327,9813.0,187.0
328,9737.0,263.0
329,9818.0,182.0
330,9735.0,265.0
331,9797.0,203.0
332,9822.0,178.0
333,9792.0,208.0
334,9872.0,128.0
335,9678.0,322.0
336,9893.0,107.0
337,9886.0,114.0
338,9775.0,225.0
339,9849.0,151.0
340,9866.0,134.0
341,9765.0,235.0
342,9867.0,133.0
343,9858.0,142.0
344,9778.0,222.0
345,9733.0,267.0
346,9771.0,229.0
347,9789.0,211.0
348,9835.0,165.0
349,9817.0,183.0
350,9703.0,297.0
351,9743.0,257.0
352,9835.0,165.0
353,9748.0,252.0
354,9739.0,261.0
355,9842.0,158.0
356,9816.0,184.0
357,9762.0,238.0
358,9821.0,179.0
359,9796.0,204.0
360,9902.0,98.0
361,9791.0,209.0
362,9790.0,210.0
363,9814.0,186.0
364,9727.0,273.0
365,9803.0,197.0
366,9766.0,234.0
367,9801.0,199.0
368,9854.0,146.0
369,9906.0,94.0
370,9744.0,256.0
371,9862.0,138.0
372,9851.0,149.0
373,9807.0,193.0
374,9805.0,195.0
375,9811.0,189.0
376,9801.0,199.0
377,9870.0,130.0
378,9789.0,211.0
379,9766.0,234.0
380,9818.0,182.0
381,9863.0,137.0
382,9847.0,153.0
383,9766.0,234.0
384,9788.0,212.0
385,9838.0,162.0
386,9794.0,206.0
387,9854.0,146.0
388,9759.0,241.0
389,9854.0,146.0
390,9794.0,206.0
391,9783.0,217.0
392,9767.0,233.0
393,9682.0,318.0
394,9826.0,174.0
395,9788.0,212.0
396,9757.0,243.0
397,9810.0,190.0
398,9732.0,268.0
399,9785.0,215.0
400,9774.0,226.0
401,9795.0,205.0
402,9802.0,198.0
403,9819.0,181.0
404,9832.0,168.0
405,9805.0,195.0
406,9732.0,268.0
407,9792.0,208.0
408,9835.0,165.0
409,9843.0,157.0
410,9737.0,263.0
411,9840.0,160.0
412,9749.0,251.0
413,9751.0,249.0
414,9763.0,237.0
415,9835.0,165.0
416,9859.0,141.0
417,9734.0,266.0
418,9766.0,234.0
419,9810.0,190.0
420,9845.0,155.0
421,9805.0,195.0
422,9759.0,241.0
423,9845.0,155.0
424,9807.0,193.0
425,9844.0,156.0
426,9876.0,124.0
427,9812.0,188.0
428,9792.0,208.0
429,9796.0,204.0
430,9722.0,278.0
431,9755.0,245.0
432,9772.0,228.0
433,9726.0,274.0
434,9781.0,219.0
435,9830.0,170.0
436,9874.0,126.0
437,9774.0,226.0
438,9806.0,194.0
439,9789.0,211.0
440,9836.0,164.0
441,9730.0,270.0
442,9747.0,253.0
443,9722.0,278.0
444,9809.0,191.0
445,9814.0,186.0
446,9908.0,92.0
447,9808.0,192.0
448,9729.0,271.0
449,9841.0,159.0
450,9779.0,221.0
451,9786.0,214.0
452,9816.0,184.0
453,9884.0,116.0
454,9885.0,115.0
455,9858.0,142.0
456,9758.0,242.0
457,9810.0,190.0
458,9795.0,205.0
459,9822.0,178.0
460,9810.0,190.0
461,9786.0,214.0
462,9792.0,208.0
463,9853.0,147.0
464,9762.0,238.0
465,9825.0,175.0
466,9806.0,194.0
467,9747.0,253.0
468,9755.0,245.0
469,9791.0,209.0
470,9771.0,229.0
471,9748.0,252.0
472,9785.0,215.0
473,9872.0,128.0
474,9790.0,210.0
475,9823.0,177.0
476,9799.0,201.0
477,9885.0,115.0
478,9774.0,226.0
479,9803.0,197.0
480,9826.0,174.0
481,9752.0,248.0
482,9816.0,184.0
483,9818.0,182.0
484,9869.0,131.0
485,9819.0,181.0
486,9824.0,176.0
487,9779.0,221.0
488,9817.0,183.0
489,9833.0,167.0
490,9776.0,224.0
491,9831.0,169.0
492,9805.0,195.0
493,9681.0,319.0
494,9841.0,159.0
495,9856.0,144.0
496,9860.0,140.0
497,9852.0,148.0
498,9803.0,197.0
499,9840.0,160.0
500,9768.0,232.0
501,9798.0,202.0
502,9739.0,261.0
503,9792.0,208.0
504,9760.0,240.0
505,9761.0,239.0
506,9812.0,188.0
507,9817.0,183.0
508,9823.0,177.0
509,9870.0,130.0
510,9870.0,130.0
511,9770.0,230.0
512,9747.0,253.0
513,9801.0,199.0
514,9789.0,211.0
515,9863.0,137.0
516,9735.0,265.0
517,9851.0,149.0
518,9822.0,178.0
519,9687.0,313.0
520,9817.0,183.0
521,9840.0,160.0
522,9855.0,145.0
523,9856.0,144.0
524,9763.0,237.0
525,9865.0,135.0
526,9770.0,230.0
527,9851.0,149.0
528,9822.0,178.0
529,9826.0,174.0
530,9799.0,201.0
531,9869.0,131.0
532,9743.0,257.0
533,9811.0,189.0
534,9783.0,217.0
535,9792.0,208.0
536,9814.0,186.0
537,9811.0,189.0
538,9899.0,101.0
539,9809.0,191.0
540,9801.0,199.0
541,9832.0,168.0
542,9762.0,238.0
543,9813.0,187.0
544,9850.0,150.0
545,9870.0,130.0
546,9865.0,135.0
547,9790.0,210.0
548,9830.0,170.0
549,9801.0,199.0
550,9797.0,203.0
551,9715.0,285.0
552,9726.0,274.0
553,9816.0,184.0
554,9846.0,154.0
555,9775.0,225.0
556,9843.0,157.0
557,9795.0,205.0
558,9795.0,205.0
559,9790.0,210.0
560,9889.0,111.0
561,9794.0,206.0
562,9849.0,151.0
563,9731.0,269.0
564,9802.0,198.0
565,9805.0,195.0
566,9846.0,154.0
567,9795.0,205.0
568,9856.0,144.0
569,9860.0,140.0
570,9795.0,205.0
571,9766.0,234.0
572,9833.0,167.0
573,9796.0,204.0
574,9824.0,176.0
575,9857.0,143.0
576,9837.0,163.0
577,9818.0,182.0
578,9789.0,211.0
579,9789.0,211.0
580,9790.0,210.0
581,9700.0,300.0
582,9811.0,189.0
583,9789.0,211.0
584,9840.0,160.0
585,9734.0,266.0
586,9784.0,216.0
587,9752.0,248.0
588,9805.0,195.0
589,9810.0,190.0
590,9786.0,214.0
591,9752.0,248.0
592,9836.0,164.0
593,9794.0,206.0
594,9808.0,192.0
595,9810.0,190.0
596,9819.0,181.0
597,9802.0,198.0
598,9808.0,192.0
599,9785.0,215.0
600,9672.0,328.0
601,9785.0,215.0
602,9849.0,151.0
603,9767.0,233.0
604,9748.0,252.0
605,9791.0,209.0
606,9759.0,241.0
607,9812.0,188.0
608,9831.0,169.0
609,9830.0,170.0
610,9809.0,191.0
611,9830.0,170.0
612,9789.0,211.0
613,9836.0,164.0
614,9774.0,226.0
615,9820.0,180.0
616,9767.0,233.0
617,9872.0,128.0
618,9864.0,136.0
619,9698.0,302.0
620,9769.0,231.0
621,9754.0,246.0
622,9778.0,222.0
623,9883.0,117.0
624,9762.0,238.0
625,9791.0,209.0
626,9854.0,146.0
627,9687.0,313.0
628,9749.0,251.0
629,9815.0,185.0
630,9837.0,163.0
631,9797.0,203.0
632,9714.0,286.0
633,9877.0,123.0
634,9808.0,192.0
635,9907.0,93.0
636,9860.0,140.0
637,9738.0,262.0
638,9803.0,197.0
639,9811.0,189.0
640,9811.0,189.0
641,9816.0,184.0
642,9849.0,151.0
643,9869.0,131.0
644,9865.0,135.0
645,9808.0,192.0
646,9825.0,175.0
647,9841.0,159.0
648,9803.0,197.0
649,9809.0,191.0
650,9835.0,165.0
651,9800.0,200.0
652,9645.0,355.0
653,9809.0,191.0
654,9863.0,137.0
655,9887.0,113.0
656,9859.0,141.0
657,9840.0,160.0
658,9744.0,256.0
659,9883.0,117.0
660,9766.0,234.0
661,9793.0,207.0
662,9816.0,184.0
663,9810.0,190.0
664,9767.0,233.0
665,9813.0,187.0
666,9826.0,174.0
667,9814.0,186.0
668,9806.0,194.0
669,9769.0,231.0
670,9845.0,155.0
671,9833.0,167.0
672,9805.0,195.0
673,9772.0,228.0
674,9826.0,174.0
675,9774.0,226.0
676,9787.0,213.0
677,9802.0,198.0
678,9829.0,171.0
679,9737.0,263.0
680,9762.0,238.0
681,9765.0,235.0
682,9789.0,211.0
683,9844.0,156.0
684,9769.0,231.0
685,9813.0,187.0
686,9843.0,157.0
687,9839.0,161.0
688,9773.0,227.0
689,9873.0,127.0
690,9836.0,164.0
691,9801.0,199.0
692,9823.0,177.0
693,9749.0,251.0
694,9765.0,235.0
695,9874.0,126.0
696,9783.0,217.0
697,9734.0,266.0
698,9818.0,182.0
699,9749.0,251.0
700,9836.0,164.0
701,9662.0,338.0
702,9772.0,228.0
703,9797.0,203.0
704,9740.0,260.0
705,9744.0,256.0
706,9833.0,167.0
707,9851.0,149.0
708,9820.0,180.0
709,9866.0,134.0
710,9719.0,281.0
711,9787.0,213.0
712,9798.0,202.0
713,9809.0,191.0
714,9774.0,226.0
715,9846.0,154.0
716,9837.0,163.0
717,9797.0,203.0
718,9782.0,218.0
719,9779.0,221.0
720,9755.0,245.0
721,9842.0,158.0
722,9799.0,201.0
723,9774.0,226.0
724,9794.0,206.0
725,9793.0,207.0
726,9756.0,244.0
727,9839.0,161.0
728,9768.0,232.0
729,9779.0,221.0
730,9858.0,142.0
731,9819.0,181.0
732,9794.0,206.0
733,9843.0,157.0
734,9733.0,267.0
735,9771.0,229.0
736,9827.0,173.0
737,9770.0,230.0
738,9804.0,196.0
739,9729.0,271.0
740,9788.0,212.0
741,9863.0,137.0
742,9836.0,164.0
743,9755.0,245.0
744,9707.0,293.0
745,9826.0,174.0
746,9832.0,168.0
747,9790.0,210.0
748,9843.0,157.0
749,9873.0,127.0
750,9759.0,241.0
751,9910.0,90.0
752,9861.0,139.0
753,9732.0,268.0
754,9792.0,208.0
755,9823.0,177.0
756,9753.0,247.0
757,9744.0,256.0
758,9952.0,48.0
759,9843.0,157.0
760,9875.0,125.0
761,9740.0,260.0
762,9784.0,216.0
763,9749.0,251.0
764,9816.0,184.0
765,9761.0,239.0
766,9864.0,136.0
767,9748.0,252.0
768,9833.0,167.0
769,9857.0,143.0
770,9819.0,181.0
771,9836.0,164.0
772,9800.0,200.0
773,9839.0,161.0
774,9733.0,267.0
775,9866.0,134.0
776,9811.0,189.0
777,9825.0,175.0
778,9786.0,214.0
779,9786.0,214.0
780,9822.0,178.0
781,9877.0,123.0
782,9722.0,278.0
783,9819.0,181.0
784,9753.0,247.0
785,9803.0,197.0
786,9812.0,188.0
787,9826.0,174.0
788,9795.0,205.0
789,9798.0,202.0
790,9716.0,284.0
791,9808.0,192.0
792,9806.0,194.0
793,9865.0,135.0
794,9708.0,292.0
795,9841.0,159.0
796,9747.0,253.0
797,9799.0,201.0
798,9864.0,136.0
799,9761.0,239.0
800,9803.0,197.0
801,9848.0,152.0
802,9799.0,201.0
803,9748.0,252.0
804,9810.0,190.0
805,9743.0,257.0
806,9845.0,155.0
807,9731.0,269.0
808,9823.0,177.0
809,9793.0,207.0
810,9827.0,173.0
811,9828.0,172.0
812,9809.0,191.0
813,9776.0,224.0
814,9882.0,118.0
815,9768.0,232.0
816,9844.0,156.0
817,9845.0,155.0
818,9754.0,246.0
819,9758.0,242.0
820,9809.0,191.0
821,9856.0,144.0
822,9786.0,214.0
823,9702.0,298.0
824,9838.0,162.0
825,9807.0,193.0
826,9835.0,165.0
827,9821.0,179.0
828,9874.0,126.0
829,9810.0,190.0
830,9676.0,324.0
831,9772.0,228.0
832,9817.0,183.0
833,9797.0,203.0
834,9774.0,226.0
835,9757.0,243.0
836,9823.0,177.0
837,9873.0,127.0
838,9782.0,218.0
839,9822.0,178.0
840,9828.0,172.0
841,9727.0,273.0
842,9771.0,229.0
843,9692.0,308.0
844,9763.0,237.0
845,9823.0,177.0
846,9762.0,238.0
847,9803.0,197.0
848,9801.0,199.0
849,9806.0,194.0
850,9839.0,161.0
851,9793.0,207.0
852,9813.0,187.0
853,9806.0,194.0
854,9748.0,252.0
855,9853.0,147.0
856,9793.0,207.0
857,9874.0,126.0
858,9828.0,172.0
859,9782.0,218.0
860,9813.0,187.0
861,9764.0,236.0
862,9779.0,221.0
863,9832.0,168.0
864,9769.0,231.0
865,9871.0,129.0
866,9782.0,218.0
867,9816.0,184.0
868,9822.0,178.0
869,9880.0,120.0
870,9730.0,270.0
871,9824.0,176.0
872,9736.0,264.0
873,9862.0,138.0
874,9775.0,225.0
875,9814.0,186.0
876,9827.0,173.0
877,9806.0,194.0
878,9828.0,172.0
879,9836.0,164.0
880,9722.0,278.0
881,9790.0,210.0
882,9789.0,211.0
883,9772.0,228.0
884,9828.0,172.0
885,9824.0,176.0
886,9850.0,150.0
887,9730.0,270.0
888,9862.0,138.0
889,9750.0,250.0
890,9753.0,247.0
891,9752.0,248.0
892,9745.0,255.0
893,9805.0,195.0
894,9826.0,174.0
895,9742.0,258.0
896,9823.0,177.0
897,9843.0,157.0
898,9879.0,121.0
899,9739.0,261.0
900,9787.0,213.0
901,9788.0,212.0
902,9682.0,318.0
903,9739.0,261.0
904,9720.0,280.0
905,9898.0,102.0
906,9853.0,147.0
907,9733.0,267.0
908,9740.0,260.0
909,9636.0,364.0
910,9802.0,198.0
911,9772.0,228.0
912,9851.0,149.0
913,9876.0,124.0
914,9782.0,218.0
915,9802.0,198.0
916,9842.0,158.0
917,9744.0,256.0
918,9785.0,215.0
919,9741.0,259.0
920,9820.0,180.0
921,9786.0,214.0
922,9785.0,215.0
923,9746.0,254.0
924,9840.0,160.0
925,9756.0,244.0
926,9845.0,155.0
927,9782.0,218.0
928,9809.0,191.0
929,9798.0,202.0
930,9858.0,142.0
931,9867.0,133.0
932,9849.0,151.0
933,9847.0,153.0
934,9825.0,175.0
935,9793.0,207.0
936,9777.0,223.0
937,9789.0,211.0
938,9915.0,85.0
939,9859.0,141.0
940,9853.0,147.0
941,9821.0,179.0
942,9858.0,142.0
943,9859.0,141.0
944,9805.0,195.0
945,9796.0,204.0
946,9798.0,202.0
947,9873.0,127.0
948,9828.0,172.0
949,9833.0,167.0
950,9783.0,217.0
951,9845.0,155.0
952,9778.0,222.0
953,9818.0,182.0
954,9888.0,112.0
955,9713.0,287.0
956,9864.0,136.0
957,9780.0,220.0
958,9708.0,292.0
959,9787.0,213.0
960,9756.0,244.0
961,9804.0,196.0
962,9855.0,145.0
963,9799.0,201.0
964,9803.0,197.0
965,9817.0,183.0
966,9772.0,228.0
967,9854.0,146.0
968,9844.0,156.0
969,9826.0,174.0
970,9800.0,200.0
971,9791.0,209.0
972,9825.0,175.0
973,9758.0,242.0
974,9790.0,210.0
975,9813.0,187.0
976,9818.0,182.0
977,9864.0,136.0
978,9786.0,214.0
979,9824.0,176.0
980,9817.0,183.0
981,9849.0,151.0
982,9754.0,246.0
983,9762.0,238.0
984,9828.0,172.0
985,9881.0,119.0
986,9838.0,162.0
987,9850.0,150.0
988,9806.0,194.0
989,9860.0,140.0
990,9793.0,207.0
991,9795.0,205.0
992,9792.0,208.0
993,9906.0,94.0
994,9710.0,290.0
995,9822.0,178.0
996,9802.0,198.0
997,9711.0,289.0
998,9850.0,150.0
999,9790.0,210.0
