,0,1,2
0,0.017708966249018854,0.04618309042506474,-0.007288244393309469
1,-0.005564131455736421,0.053340529596251796,0.016459186327752288
2,-0.0014088236475870985,0.04745241512754128,0.012326381669228977
3,0.005349401075977367,0.07138968260547995,0.00580336368871449
4,0.005782646594219676,-0.00022174590101781133,0.004236240377186004
5,-0.024236091850253993,0.024302029697857108,0.03507117693309938
6,-0.013985170521952917,-0.0008030935157949948,0.02425702869712295
7,-0.005512098274467081,-0.004748407599084847,0.01544690083002697
8,-0.004208810286597697,-0.04188814115809819,0.013725734443023248
9,0.006860968692691705,-0.052856404727207984,0.002318396231394763
10,0.008992556400256868,-0.016559058049808006,0.0006250381441794161
11,-0.009411097211808772,0.010798120245896103,0.01972659903646818
12,-0.010042236247949088,0.0548440650919938,0.021485726522708682
13,0.0020440385170006348,-0.03677873719286845,0.007385360057922116
14,-0.0008902111321698047,0.03779122518978384,0.01150053809676483
15,0.006385992904777371,-0.12678489620275846,0.0019085457425313506
16,-0.0003734443056780945,0.006032901390466416,0.0104427548534768
17,-0.004043662519113811,0.00758448194739525,0.014250634299763806
18,0.010992385859122988,-0.0360270827444909,-0.0016383529460012143
19,0.008319575843322768,-0.008913869899976723,0.0014044129366513516
20,-0.0007811759428274501,-0.07331534667586803,0.009998976091629447
21,-0.003091153194658469,-0.12818137117077127,0.011717398202728872
22,-0.006978401895590625,0.005624972112166393,0.017311210366626074
23,-0.003908461367610361,0.025758020219859845,0.014490965531892289
24,0.0012453768519349318,-0.06505073011826046,0.007815360859588326
25,-0.006000459951484238,-0.0727747583301589,0.015068848725543102
26,-0.009625995364723083,-0.04953945615128724,0.01923645496672398
27,0.007810959111912652,-0.057180665852482715,0.001228906887517587
28,0.010223914201243023,0.03323999080475837,3.1240151781457824e-05
29,0.0027999782454788402,0.05720232506430789,0.008339963084050396
30,0.009419464747937534,0.0074159665903191785,0.0006708055650306051
31,0.00864258893670744,0.04888806084828412,0.0022076179261794095
32,-0.008564623282121597,0.031179657810347372,0.01919653038888555
33,-0.011140865793718535,-0.07702408906561409,0.020364762333050384
34,0.011735946141092635,-0.09281628295423511,-0.0029094835963009245
35,-0.003492321070166171,0.10085656831118683,0.01575750549934419
36,0.007803355833449155,0.10336359244546878,0.003884953328463416
37,-0.004138587509125546,-0.1213487661361593,0.012717808992041318
38,-0.007489039481235249,-0.0031792584652385325,0.017501981904712194
39,0.0018866096032832402,-0.17826234900232724,0.00607113321240231
40,0.016654492860255,-0.01772543465800952,-0.007195968143181745
41,0.013093544814583247,-0.003113333677453922,-0.0033372348110839085
42,0.005397370705416682,-0.14873471577176667,0.0027792803755479325
43,0.0016309974152315387,-0.009131358393582811,0.008277792287459488
44,0.0010610372791293177,-0.046473010658563574,0.008247041535811331
45,0.016007693727293493,-0.05794891068089075,-0.006766992396321621
46,-0.015188373394332877,-0.057924014984280736,0.024523426429679966
47,0.00797998348240525,0.059398570368190184,0.002785970432335853
