,0,1
0,1.0030098522641822,0.9361634787799122
1,1.00639528971714,0.7829444476337939
2,1.0083902606233166,0.9276759434637993
3,1.0236393102455206,1.1047701122826248
4,0.9930931902637246,0.9680886995032267
5,1.0157950526665571,0.9912828193360355
6,0.9910413036272268,0.8557417887094854
7,0.9862912359369045,1.0444522161121979
8,0.9964457465836721,1.0759691345091609
9,0.9894356582459949,1.0303662274631669
10,1.0417880099401398,1.0649122209133992
11,0.9920274854774602,0.951543968736045
12,0.998017628696735,1.2243754306217887
13,1.0003095331636993,0.9085762568737052
14,0.9959247945155836,1.0087535704343906
15,1.0246134678709782,0.9529352988060522
16,0.9861314900789844,1.0513452368014995
17,0.9979758785111084,1.0645545616831222
18,0.991677381416848,0.873882235340998
19,0.9991639523349733,0.7227668818195843
20,0.9914950117550072,1.1551149213025382
21,0.9910035601480417,1.1686434574160474
22,1.015993447202827,0.8766508523673324
23,0.9958014778189948,0.9331786124319318
24,0.9862793717034932,0.8607203099910996
25,0.9819912300010527,1.0683899614751768
26,1.0166790752130463,0.9354438437197325
27,1.0063395644531312,0.7941540899243918
28,1.0356782644947735,0.9656892625567991
29,0.9879375326121742,1.0626494066457133
30,0.998519797030063,0.9479353342911887
31,0.9999429187073485,0.9727960160950815
32,0.992583588597831,0.9137068105619361
33,0.9696918297310188,0.9912439181485786
34,0.991329179648955,1.2614780834368222
35,1.0072514085315851,1.1638756014774114
36,1.0298286989319536,1.0323293897387409
37,1.0098065505903842,1.1367147818937549
38,1.0191422729107436,0.9452812753828348
39,1.0112378373852324,0.9800613139171406
40,1.0002933802434815,1.0973240917748353
41,0.9962408434001173,1.0432407695950947
42,1.007403546564534,0.9204918730622333
43,1.008788577245582,1.0802774766465268
44,0.9831262027184389,0.9260041176914819
45,1.0030914916911868,0.8401359014571612
46,1.008123508743119,1.0134687675204108
47,0.9867393543425951,0.9443130878763806
48,1.0078970245659757,0.9360925542815647
49,1.0156512150648798,0.8058975547263375
50,1.0122163715407893,1.1307151331210732
51,0.9907825694075973,1.161288471725902
52,0.9855809499421742,0.9146341719909877
53,0.9885524450618741,0.9442514164525402
54,1.0031576594613816,1.0466596027266821
55,1.0049559740197898,1.1571778009933307
56,0.9972854009425012,0.9816822041476722
57,0.9934903295017627,0.9224857234789445
58,0.9893416924894214,0.9308136662538308
59,1.0084517317517554,1.0990068013691034
60,1.0093491524940996,0.9108660994161241
61,1.0136691521416195,1.100259225985085
62,0.9975344665437429,0.8801259396562824
63,0.9812443522032224,0.8677541710639829
64,0.998273755438583,0.9007376608032519
65,1.0282527315522008,0.9885225274326517
66,0.9934277582032602,1.0430523912711271
67,1.0085328686819222,0.9201295382329716
68,1.0210095823362058,0.9324180437134371
69,0.9864216918858935,1.1072520610360013
70,0.9964296472497938,0.8623845923196077
71,1.000719349566498,0.9103841072768113
72,0.9701483684525117,1.0280656702846211
73,1.0054801678964869,1.0986960805092791
74,0.9960271908883875,0.9111468066636602
75,0.9861951238876414,0.9778069091405726
76,0.9958507062796447,1.0397878826619
77,1.0079324974267871,0.9762884906068309
78,1.035693576874455,1.036976453456183
79,0.9864098285480396,1.263274431551223
80,1.0199907130950228,0.8931632367204878
81,1.0225453762811942,0.9562080023130125
82,1.0121805089964662,1.133370010544401
83,1.0010264947421865,1.030543596078505
84,0.9930919766631441,1.1872274640712623
85,1.0099192849203735,1.085119322652507
86,0.9964792449393334,0.95223841035706
87,1.0144932376425513,0.8711658469943975
88,1.0005909546481613,1.0874559232584828
89,1.021302299134379,0.9527481166261564
90,1.0311837775112458,1.0615912956247098
91,1.0140512091724483,1.0299565179707644
92,0.9772585630782904,0.923678384784265
93,0.9746852364983267,0.9475072937858449
94,1.0055219955670784,0.876670318814815
95,0.9921089350787634,0.9946268065914654
96,1.014398984009449,1.0435489865647898
97,1.0123235275857396,0.854910309909972
98,0.983231573848067,0.9708955526520355
99,0.9824854765156452,1.0271315746407255
100,0.9858425032200964,1.1769588779313538
101,0.9814834839791267,0.9644678626844769
102,1.023430552986903,1.0528199107413794
103,0.993360910249798,1.1371491416149033
104,0.9852770072714621,0.8492600023870274
105,1.0004207918346837,0.8580365775236158
106,1.0183658642841376,0.9878987934414187
107,0.9819779170642804,1.033592025923601
108,1.006640904286848,0.9541356938094364
109,1.0024888468141009,1.1871556529328735
110,1.0011668744690758,0.950603390120214
111,1.0129866172301543,0.8842287233536885
112,1.012228949586919,1.039880742426422
113,1.002799490291657,0.9619224005768728
114,1.0184005359549146,0.9765506589315351
115,1.0242825847391295,1.036373633359489
116,1.020720609437739,1.0198650728179195
117,1.017026919540431,1.0479246711670058
118,0.9834010928583892,1.0027988487619346
119,0.9779519751763973,0.9217969337703297
120,0.993221588183304,0.6812763211361645
121,0.9981869729839985,0.9748898780776065
122,0.9848207126963007,0.9153110477113573
123,0.9911765969356561,0.9401044358591124
124,0.9813359430023252,1.2355839641383062
125,0.9926269854503896,0.9678061134131927
126,1.0011029322661733,1.2809015912905701
127,1.0178166870886067,0.9113807323327203
128,0.9955727431110493,0.9606161382910068
129,0.9751209879892284,0.9307832106521889
130,1.0101349668789987,0.9257602790824268
131,1.0038478279160152,1.132747236670803
132,0.9829465269133144,0.8157125952672678
133,1.0414327782245005,0.8541745415150527
134,1.0032243034380939,1.0530283647016034
135,1.018023007338181,1.041684107735805
136,0.9864562319469274,0.9917775531932111
137,1.0131681793505454,1.1160048648208298
138,1.0123908633577532,1.058536043099732
139,1.0023788455154539,0.8248825954940632
140,1.0029290982445596,1.0135994299711069
141,0.9920029416906789,0.8923537382292067
142,0.9982862036499052,1.0314767391643
143,0.9833597766808908,0.9264190571659885
144,1.0229901512369695,1.0428469929186477
145,0.9915472241565302,0.8864490649205777
146,0.9911278957494073,1.2658201372279347
147,1.0200822354482506,0.9708699418641609
148,0.980328243233398,1.0876241476185657
149,1.0006146898078863,1.1432454311844225
150,1.0066907932595244,0.9765575689096412
151,1.0191572375751061,0.8843536716175964
152,0.969894323765002,1.1035754036842145
153,0.9880386543033823,1.0080212373802722
154,1.0191906848939065,1.2693716070320071
155,0.9935209966287594,1.0249877243305767
156,1.011800854421649,0.9561439823657303
157,0.9936437203762958,1.0538658163363448
158,0.9995524835210012,0.9039418357865041
159,1.0186191419805357,1.0330241853614095
160,1.0155861233360968,1.0691516284890479
161,1.001668532952308,0.9494686979882491
162,0.9812639848523834,0.9086798122205045
163,1.0246488601672628,1.003070092930835
164,0.9945389557394122,1.0081873090079596
165,0.9788273306212061,1.2965481852841632
166,0.9955454794939281,0.9838733235318351
167,1.002361269861641,0.9358012218264526
168,0.9782527681557258,1.0491509332630866
169,1.0239389724585808,0.9361779926169005
170,1.0130951041687928,0.9994358090915942
171,1.0019298945940804,0.8761306203972277
172,1.0130572216369647,0.9843429311982217
173,1.0070842098703263,0.802263769380946
174,0.9915262171612859,1.1099708352448103
175,0.9871760916156402,1.0266576682297404
176,1.0124379674973045,1.138536491789905
177,0.9781583019549387,0.96151590580885
178,0.998111608538792,1.0718199673096929
179,1.0119007256696329,0.9819541708903461
180,1.0076439970490938,1.0459268682695488
181,1.0036863381171997,0.8855319122770795
182,0.9934309850209733,0.9125593777074303
183,0.9865408139566741,1.0198973801878881
184,0.9761760937140516,0.9925432272551089
185,0.9972422871969694,0.9897425897967476
186,0.9791584638779738,0.8338190023008092
187,1.0140988249287304,1.0094608454674603
188,0.9859375576008697,1.0802402160564732
189,0.9974386129820466,0.9945367450072748
190,0.9858364640791789,0.859910659876725
191,0.9950693959835042,0.9514994754197253
192,1.0199384699114655,1.1780712659957329
193,0.9824101349717589,1.1112538288289233
194,0.9801128296952714,0.990310957962146
195,0.9779710121553806,0.9477332115830424
196,1.014562055680441,0.9580210168405243
197,0.9926437515481855,0.8264513613793365
198,0.9827050430233013,0.8477588170345127
199,1.0043392058350709,1.0818389177498977
200,1.020845289685113,1.1260737883958472
201,1.0015593942748349,0.9263096307822581
202,1.0020676750253794,0.8727918992100161
203,1.0143134595865704,1.0739189928402901
204,1.019106111907602,0.9715936993172163
205,0.9976114542926877,1.0188128454302519
206,0.9990029547913908,1.0062111295661462
207,1.029681020619336,0.9439026850007576
208,1.002844839082016,1.0330516958773406
209,0.9996101628317677,0.8482235823745621
210,1.0021474734340439,0.9426581657795581
211,0.9942166126206422,0.9694995716980479
212,0.9988585055281725,0.9707879251556653
213,1.0011780777184311,0.8809799559649266
214,0.9828451113878995,0.8859230884593656
215,0.9932396716419029,0.9529978812727153
216,0.9827386173496475,0.8918276514985157
217,0.9783669653519889,0.9640187722563711
218,1.016661922059663,0.9948650047616713
219,1.0077044263715398,0.8485909537512302
220,0.9947063052969531,0.9051244601262509
221,0.9934657438346334,1.162048556002265
222,0.9920456478125739,1.0626350224051406
223,1.0005899597059813,1.0304299542562216
224,1.012338549167052,0.997311159509356
225,0.9996284619406638,0.9100165815203989
226,0.9911073979204896,1.0627305945953993
227,0.9802097760702576,0.975655270750001
228,1.0187013833520155,0.9116101245370107
229,1.0222811424435343,0.8233025841860334
230,0.9998039002031271,0.8571609887782523
231,1.0013875090748376,1.0489487014205285
232,1.0299430346334109,0.9801758323658178
233,1.0208960682685042,1.055932883659445
234,0.9950405691132123,0.9496563685748822
235,1.0122667783168264,0.9486279455048353
