,0,1,2
0,0.014999999999999694,0.0,-0.014999999999999694
1,0.014999999999999694,-0.021999999999999485,0.3035000000000057
2,-0.0260000000000004,-0.050000000000000704,0.26566666666666633
3,-0.036666666666666695,-0.0566666666666675,0.23800000000000396
4,-0.030416666666666904,-0.0661666666666678,0.21059999999999968
5,-0.029216666666666863,-0.0681166666666678,0.1926666666666679
6,-0.026900000000000018,-0.06700000000000103,0.17885714285714294
7,-0.02283333333333332,-0.062226190476191504,0.16587500000000116
8,-0.016670238095238248,-0.06156190476190578,0.15277777777777743
9,-0.013364285714285896,-0.06433690476190582,0.14349999999999977
10,-0.014238492063492182,-0.06729087301587404,0.13772727272727217
11,-0.010830194805194888,-0.06874563492063589,0.12891666666666762
12,-0.009767712842712896,-0.07002409812409909,0.12261538461538514
13,-0.007596814296814332,-0.07118322510822606,0.11614285714285737
14,-0.006969033744033784,-0.07218023088023179,0.11173333333333389
15,-0.00754407536907542,-0.06923748196248293,0.10768749999999823
16,-0.006792296592296621,-0.07051010378510474,0.10341176470588266
17,-0.006628495197612863,-0.06894812409812501,0.09905555555555638
18,-0.004912502856620544,-0.06900754245754338,0.09442105263157947
19,-0.004472616547539202,-0.0708565656565666,0.09119999999999985
20,-0.004248234857677629,-0.07104891987097962,0.08814285714285762
21,-0.004692744098007302,-0.07261159673659764,0.08613636363636398
22,-0.0052342599437027225,-0.0726650713321775,0.08408695652173918
23,-0.004853570419836117,-0.07195818903318998,0.08129166666666698
24,-0.0038807116140691126,-0.07142732545232637,0.07827999999999984
25,-0.0036563376898449333,-0.0729624444999454,0.07634615384615404
26,-0.003659370601691615,-0.07256471722721815,0.07407407407407458
27,-0.003133559701716297,-0.07261467017282328,0.07175000000000001
28,-0.0024023992812699747,-0.07362355561105653,0.06937931034482775
29,-0.0026897706297926843,-0.07413718964042584,0.06833333333333345
30,-0.003063368899732076,-0.07359112798965833,0.06706451612903233
31,-0.0026199350527288416,-0.0736105724341028,0.06506249999999887
32,-0.002722837164040597,-0.0727029217514521,0.06372727272727267
33,-0.003152173305792801,-0.07299062016415049,0.06291176470588268
34,-0.003172431881135689,-0.07307770530123558,0.06180000000000033
35,-0.0021103590619793375,-0.07370305544129162,0.059694444444444515
36,-0.002375164715208978,-0.07382592079432942,0.058756756756756935
37,-0.002386039572578819,-0.07475828010168867,0.05771052631578937
38,-0.002721689624725609,-0.07536540207328433,0.05689743589743635
39,-0.002601424121293391,-0.0752822192599291,0.05570000000000002
40,-0.0030787072703289745,-0.07580007640278626,0.05524390243902479
41,-0.002687736966994234,-0.07637825100596086,0.05395238095238109
42,-0.002439502627866526,-0.07657706052977044,0.05283720930232562
43,-0.002078578311303919,-0.07591970122241112,0.051659090909090884
44,-0.002052507347214571,-0.07607446312717302,0.05080000000000027
45,-0.0020072977975581076,-0.07523993931764918,0.0498478260869567
46,-0.0015940371622347085,-0.07510660598431583,0.04870212765957475
47,-0.0010844924396288022,-0.0757058123335222,0.047479166666666746
48,-0.0011975324362592326,-0.07552424667695655,0.04685714285714298
49,-0.0013341956638132126,-0.07479289747060734,0.046259999999999954
50,-0.0007620814130267742,-0.07501988159759146,0.04503921568627477
51,-0.0004860681574681439,-0.07499210381981368,0.04417307692307697
52,-0.0003203958804318621,-0.07531472286743274,0.043490566037736024
53,-0.0006330241185371668,-0.0752361514388613,0.04307407407407409
54,-0.00024999297053825343,-0.07515837366108352,0.04212727272727276
55,0.00035957014826527845,-0.07531194508965496,0.04094642857142872
56,0.000501881782325518,-0.0755563895340994,0.04028070175438596
57,0.0007333910103654613,-0.07538853239124228,0.03950000000000002
58,0.0006706047022803932,-0.07503496096267083,0.03894915254237289
59,0.0006199388376023761,-0.0746238498515597,0.0384833333333334
