,0,1
0,0.1834903047091413,0.16
1,0.14124038026256225,0.22222222222222227
2,0.16962482729301687,0.0
3,0.1649305555555557,0.1875
4,0.1696248272930171,0.0
5,0.11811634349030464,0.16
6,0.15113189499415447,0.0
7,0.13660974593919173,0.0
8,0.1599999999999997,0.16
9,0.14692520775623252,0.2400000000000001
10,0.1388888888888885,0.1875
11,0.13774046126049477,0.0
12,0.1550862156922761,0.0
13,0.12963348604747993,0.0
14,0.16836734693877564,0.0
15,0.11036011080332364,0.24
16,0.16243231986672202,0.0
17,0.16243231986672235,0.0
18,0.09162848812994562,0.0
19,0.13888888888888873,0.1875
20,0.18620469762992864,0.0
21,0.1234987777659684,0.0
22,0.19555555555555537,0.21
23,0.11917157084653696,0.1388888888888889
24,0.1433777592669715,0.0
25,0.1821831597222222,0.1875
26,0.1846913580246916,0.24000000000000005
27,0.10238227146814405,0.16
28,0.1748178980228926,0.24489795918367346
29,0.1696248272930173,0.0
30,0.13183593749999978,0.0
31,0.1808906366245081,0.0
32,0.17089843749999978,0.0
33,0.17536401317887107,0.0
34,0.1708984374999999,0.0
35,0.1366097459391915,0.0
36,0.18218315972222232,0.1875
37,0.1696248272930173,0.0
38,0.17961266139108711,0.0
39,0.15234375000000022,0.1875
40,0.09418282548476431,0.0
41,0.1821831597222221,0.0
42,0.20867045042869192,0.24691358024691368
43,0.1296334860474796,0.0
44,0.15482118605703965,0.22222222222222227
45,0.16243231986672202,0.0
46,0.16962482729301764,0.0
47,0.13017751479289885,0.24691358024691368
48,0.13660974593919184,0.0
49,0.18899695166206976,0.14532871972318334
50,0.18349030470914118,0.16
51,0.1445424593474337,0.0
52,0.17409412744689656,0.0
53,0.15750876820065896,0.0
54,0.09246466149431387,0.0
55,0.20786703601108025,0.24
56,0.18614868770956172,0.12244897959183676
57,0.1721883656509693,0.16
58,0.15608740894901163,0.12244897959183676
59,0.12675418741512023,0.22222222222222227
60,0.20533531724944143,0.0
61,0.16620498614958445,0.16
62,0.16880564227078299,0.20408163265306128
63,0.1683673469387753,0.0
64,0.1821831597222222,0.1875
65,0.13888888888888884,0.1875
66,0.16620498614958457,0.16
67,0.16127206880941614,0.1388888888888889
68,0.14454245934743348,0.0
69,0.17089843749999978,0.0
70,0.16620498614958457,0.16
71,0.13660974593919184,0.0
72,0.14993752603082033,0.0
73,0.16749660479855122,0.1388888888888889
74,0.14454245934743337,0.0
75,0.18218315972222243,0.0
76,0.11707899305555558,0.1875
77,0.1388888888888885,0.1875
78,0.19002498958767133,0.0
79,0.15750876820065907,0.0
80,0.20087150600488912,0.0
81,0.18089063662450866,0.0
82,0.10937499999999967,0.1875
83,0.17349479402444534,0.1388888888888889
84,0.16493055555555525,0.1875
85,0.16962482729301764,0.0
86,0.11707899305555547,0.1875
87,0.16367307896694683,0.0
88,0.16367307896694683,0.0
89,0.14814395654142165,0.22222222222222227
90,0.2091444092349477,0.1388888888888889
91,0.12141618202224269,0.0
92,0.16367307896694638,0.0
93,0.09964598084131615,0.0
94,0.16493055555555547,0.0
95,0.17536401317887107,0.0
96,0.1599999999999997,0.16
97,0.14454245934743348,0.0
98,0.17795013850415498,0.16
99,0.1638705103969752,0.1875
100,0.14876033057851212,0.0
101,0.15113189499415425,0.0
102,0.19522408329560859,0.22222222222222227
103,0.1433777592669716,0.0
104,0.11505622657226111,0.0
105,0.109375,0.1875
106,0.1499375260308201,0.0
107,0.12349877776596851,0.2222222222222222
108,0.19390581717451516,0.16
109,0.1499375260308199,0.0
110,0.14337775926697205,0.0
111,0.18892852424362516,0.24852071005917153
112,0.14572482638888917,0.0
113,0.18620469762992875,0.0
114,0.16493055555555558,0.0
115,0.2021484374999999,0.0
116,0.11605909235838008,0.0
117,0.1352757544224764,0.20408163265306128
118,0.13888888888888884,0.0
119,0.1511318949941547,0.0
120,0.16962482729301764,0.0
121,0.14491003501992505,0.24691358024691357
122,0.11811634349030464,0.0
123,0.14572482638888906,0.1875
124,0.16493055555555536,0.1875
125,0.15234374999999967,0.0
126,0.16243231986672224,0.0
127,0.16243231986672213,0.0
128,0.18218315972222188,0.1875
129,0.16243231986672224,0.0
130,0.13660974593919173,0.0
131,0.17536401317887107,0.2222222222222222
132,0.12963348604747993,0.0
133,0.18218315972222243,0.0
134,0.20533531724944198,0.0
