,0,1,2
0,-0.04210526315789476,0.0,0.07
1,0.029787234042553123,0.1333333333333333,-0.0
2,-0.016494845360824795,-0.2,0.04
3,-0.008333333333333415,0.04999999999999999,0.03
4,-0.016494845360824795,-0.2,0.04
5,0.06315789473684208,0.0,-0.03
6,0.014432989690721598,-0.2,0.01
7,0.03673469387755102,-0.2,-0.02
8,0.0,0.0,0.03
9,0.021052631578947323,0.39999999999999997,-0.01
10,0.033333333333333326,0.04999999999999999,-0.01
11,0.035051546391752564,-0.2,-0.01
12,0.008080808080808022,-0.2,-0.0
13,0.04693877551020409,-0.2,-0.03
14,-0.014285714285714346,-0.2,0.03
15,0.0736842105263158,0.2,-0.05
16,-0.004081632653061273,-0.2,0.02
17,-0.004081632653061273,-0.2,0.02
18,0.09795918367346934,-0.2,-0.08
19,0.033333333333333326,0.04999999999999999,-0.01
20,-0.04742268041237119,-0.2,0.07
21,0.05567010309278342,-0.2,-0.03
22,-0.06666666666666676,0.09999999999999998,0.11
23,0.06170212765957439,-0.033333333333333354,-0.02
24,0.026530612244897944,-0.2,-0.01
25,-0.039583333333333415,0.04999999999999999,0.06
26,-0.04444444444444451,0.2,0.08
27,0.0842105263157894,0.0,-0.05
28,-0.02580645161290329,0.22857142857142854,0.05
29,-0.016494845360824795,-0.2,0.04
30,0.043749999999999956,-0.2,-0.01
31,-0.03711340206185576,-0.2,0.06
32,-0.018750000000000044,-0.2,0.05
33,-0.026804123711340222,-0.2,0.05
34,-0.018750000000000044,-0.2,0.05
35,0.03673469387755102,-0.2,-0.02
36,-0.039583333333333415,0.04999999999999999,0.06
37,-0.016494845360824795,-0.2,0.04
38,-0.03469387755102049,-0.2,0.05
39,0.012499999999999956,0.04999999999999999,0.01
40,0.09473684210526312,-0.2,-0.05
41,-0.039583333333333415,-0.2,0.07
42,-0.09670329670329669,0.2444444444444444,0.12
43,0.04693877551020409,-0.2,-0.03
44,0.008510638297872242,0.1333333333333333,0.02
45,-0.004081632653061273,-0.2,0.02
46,-0.016494845360824795,-0.2,0.04
47,0.0461538461538461,0.2444444444444444,-0.01
48,0.03673469387755102,-0.2,-0.02
49,-0.053012048192771166,-0.023529411764705882,0.15
50,-0.04210526315789476,0.0,0.07
51,0.024742268041237025,-0.2,-0.0
52,-0.02448979591836742,-0.2,0.04
53,0.004123711340206171,-0.2,0.02
54,0.09690721649484535,-0.2,-0.07
55,-0.09473684210526323,0.2,0.11
56,-0.047311827956989294,-0.05714285714285716,0.09
57,-0.021052631578947434,0.0,0.05
58,0.006451612903225712,-0.05714285714285716,0.04
59,0.051063829787234005,0.1333333333333333,-0.02
60,-0.08865979381443301,-0.2,0.11
61,-0.010526315789473717,0.0,0.04
