,0,1
0,0.12709737085480233,0.21301775147928995
1,0.14745612927660612,0.14876033057851243
2,0.1930526859504128,0.1388888888888889
3,0.16433670434265313,0.23765432098765427
4,0.15737240075614367,0.0
5,0.15191402004588817,0.09876543209876545
6,0.18168904958677712,0.13888888888888884
7,0.17069626106486935,0.1775147928994083
8,0.17888888888888854,0.09000000000000002
9,0.1902469135802468,0.09000000000000002
10,0.1352757544224763,0.0
11,0.14139979338842934,0.1875
12,0.16790809241257432,0.1487603305785124
13,0.1376645332689287,0.09876543209876543
14,0.15737240075614345,0.0
15,0.16983597038757436,0.22837370242214527
16,0.19204389574759972,0.23268698060941823
17,0.1599999999999997,0.22222222222222227
18,0.17283950617283927,0.09000000000000002
19,0.17069626106486946,0.1775147928994083
20,0.14491003501992472,0.09876543209876545
21,0.14491003501992505,0.09876543209876545
22,0.15867648834681758,0.09876543209876545
23,0.16654320987654314,0.09
24,0.1888660789759692,0.0
25,0.10428951323852398,0.0
26,0.1613432647393006,0.14876033057851243
27,0.1313580246913576,0.16000000000000003
28,0.16654320987654325,0.09000000000000002
29,0.1742204267137989,0.14876033057851237
30,0.17615784499054798,0.0
31,0.1352757544224764,0.0
32,0.17212006489994558,0.20408163265306128
33,0.18194706994328946,0.0
34,0.1506379962192813,0.0
35,0.1638705103969752,0.0
36,0.1973702422145326,0.1955555555555556
37,0.14366729678638912,0.0
38,0.12024511504220092,0.0
39,0.19183391003460204,0.1955555555555556
40,0.15999999999999992,0.09000000000000002
41,0.18749999999999967,0.23999999999999994
42,0.16836734693877564,0.21484375000000006
43,0.1721200648999458,0.20408163265306128
44,0.1788888888888882,0.09
45,0.21403091557669462,0.13017751479289938
46,0.1643367043426529,0.23765432098765427
47,0.17069626106486968,0.1775147928994083
48,0.1313580246913576,0.16000000000000003
49,0.1599999999999998,0.16
50,0.181689049586777,0.1388888888888889
51,0.19037317468902093,0.16836734693877548
52,0.1570493753718023,0.2376543209876542
53,0.14366729678638945,0.0
54,0.17703791782269784,0.1775147928994083
55,0.14022354478153543,0.2422145328719723
56,0.15191402004588794,0.09876543209876543
57,0.15999999999999992,0.22222222222222227
58,0.17283950617283894,0.09
59,0.16409036860879878,0.1775147928994083
60,0.16387051039697498,0.0
61,0.17069626106486968,0.17751479289940825
62,0.17283950617283939,0.09000000000000002
63,0.1721200648999458,0.20408163265306128
64,0.18311533888228293,0.17751479289940825
65,0.15191402004588794,0.09876543209876545
66,0.1313580246913576,0.16000000000000003
67,0.1506379962192813,0.0
68,0.20338326446280974,0.13888888888888884
69,0.1706962610648698,0.17751479289940825
70,0.17069626106486935,0.17751479289940825
71,0.13017751479289918,0.09876543209876545
72,0.1679080924125741,0.14876033057851243
73,0.15063799621928176,0.0
74,0.15191402004588783,0.09876543209876545
75,0.15999999999999992,0.09000000000000002
76,0.14876033057851212,0.1875
77,0.1352757544224762,0.0
78,0.19227525721032201,0.2457466918714555
79,0.1042895132385242,0.0
80,0.16790809241257376,0.14876033057851243
81,0.1874999999999999,0.1388888888888889
82,0.17283950617283927,0.09000000000000002
83,0.20199469763918676,0.08264462809917358
84,0.14013382148718545,0.14876033057851243
85,0.14745612927660612,0.14876033057851243
86,0.148760330578512,0.1875
87,0.17561983471074394,0.1388888888888889
88,0.1599999999999996,0.22222222222222227
89,0.11045052186550375,0.2130177514792899
90,0.14745612927660623,0.14876033057851243
91,0.18749999999999967,0.1388888888888889
92,0.15191402004588772,0.09876543209876545
93,0.15704937537180208,0.2376543209876542
94,0.1426872770511296,0.21301775147928995
95,0.17013232514177656,0.0
96,0.11045052186550397,0.2130177514792899
97,0.16983597038757403,0.22837370242214527
98,0.1816890495867769,0.1388888888888889
99,0.13135802469135782,0.16000000000000003
100,0.1638705103969752,0.0
101,0.16409036860879878,0.1775147928994083
102,0.16582837982014897,0.24376731301939064
103,0.19037317468902093,0.16836734693877553
104,0.12787605503526367,0.0
105,0.13766453326892836,0.09876543209876545
106,0.16387051039697542,0.0
107,0.16000000000000025,0.09000000000000002
108,0.16387051039697542,0.0
109,0.17993079584775085,0.1955555555555556
110,0.1352757544224762,0.0
111,0.1728395061728395,0.09
112,0.18602076124567424,0.1955555555555556
113,0.1679080924125741,0.1487603305785124
114,0.1599999999999998,0.09000000000000002
115,0.18109374999999994,0.23999999999999994
116,0.17212006489994558,0.20408163265306123
117,0.18290027580200285,0.22837370242214527
118,0.15452594369397765,0.14876033057851243
119,0.16654320987654303,0.09000000000000002
120,0.16134326473930027,0.1487603305785124
121,0.14366729678638945,0.0
122,0.17013232514177656,0.0
123,0.127876055035264,0.0
124,0.15063799621928142,0.0
125,0.1643367043426529,0.2376543209876542
126,0.1973702422145327,0.1955555555555556
127,0.14366729678638956,0.0
128,0.19694483019820708,0.08264462809917356
129,0.1506379962192813,0.0
130,0.15586260330578527,0.1875
131,0.19331065759637178,0.21484375000000006
132,0.1638705103969753,0.0
133,0.15452594369397776,0.14876033057851237
134,0.18168904958677679,0.1388888888888889
135,0.11555555555555519,0.15999999999999998
136,0.1679080924125742,0.14876033057851237
137,0.17888888888888843,0.09
138,0.2169421487603307,0.07638888888888891
139,0.11045052186550375,0.2130177514792899
140,0.18469135802469128,0.09
141,0.09688090737240074,0.10937500000000003
142,0.18469135802469072,0.09
143,0.1819470699432889,0.0
144,0.17013232514177656,0.0
145,0.16134326473930083,0.14876033057851237
146,0.19694483019820685,0.08264462809917358
147,0.15586260330578516,0.1875
148,0.1679080924125741,0.14876033057851243
149,0.14244421320383827,0.0
150,0.15737240075614334,0.0
151,0.15859924283396398,0.20408163265306128
152,0.1599999999999997,0.22222222222222227
153,0.20701963117192124,0.2222222222222222
154,0.16790809241257387,0.14876033057851237
155,0.19305268595041325,0.1388888888888889
156,0.17651328204383787,0.22837370242214527
157,0.15191402004588783,0.09876543209876545
158,0.1376645332689288,0.09876543209876545
159,0.14244421320383815,0.0
160,0.22618503276939456,0.19390581717451527
161,0.1313580246913576,0.16000000000000003
162,0.17993079584775085,0.1955555555555556
163,0.17561983471074372,0.1388888888888889
164,0.18194706994328913,0.0
165,0.1337809917355367,0.1875
166,0.12244897959183654,0.09876543209876545
167,0.11447892766574064,0.09876543209876545
168,0.15191402004588772,0.09876543209876545
169,0.1973702422145327,0.1955555555555556
170,0.15586260330578494,0.1875
171,0.12024511504220103,0.0
172,0.1388888888888885,0.23437499999999994
173,0.211336952404999,0.08264462809917358
174,0.19305268595041303,0.13888888888888884
175,0.13888888888888828,0.16000000000000003
176,0.18194706994328902,0.0
177,0.174220426713799,0.14876033057851237
178,0.19591671173607317,0.16836734693877548
179,0.15452594369397787,0.14876033057851237
180,0.17422042671379856,0.14876033057851243
181,0.14139979338842956,0.1875
182,0.14139979338842945,0.1875
183,0.16654320987654314,0.09000000000000002
184,0.13378099173553692,0.18749999999999997
185,0.17013232514177679,0.0
186,0.19305268595041314,0.1388888888888889
187,0.14013382148718567,0.14876033057851237
188,0.13527575442247652,0.0
189,0.19037317468902115,0.16836734693877553
190,0.15586260330578483,0.1875
191,0.13135802469135782,0.15999999999999998
192,0.18886607897596885,0.0
193,0.12244897959183654,0.09876543209876545
194,0.19417944692669908,0.0
195,0.15452594369397787,0.14876033057851237
196,0.16134326473930027,0.14876033057851243
197,0.19305268595041292,0.13888888888888884
198,0.14745612927660645,0.14876033057851243
199,0.13527575442247652,0.0
200,0.15452594369397787,0.14876033057851243
201,0.20953890870656577,0.13017751479289938
202,0.16790809241257398,0.14876033057851237
203,0.1613432647393005,0.14876033057851243
204,0.16790809241257432,0.14876033057851237
205,0.19417944692669942,0.0
206,0.14876033057851212,0.18749999999999997
207,0.14745612927660634,0.14876033057851243
208,0.1955555555555556,0.09
209,0.1679080924125742,0.14876033057851237
210,0.17888888888888865,0.09000000000000002
211,0.2040816326530609,0.1875000000000001
212,0.15191402004588794,0.09876543209876545
213,0.12358024691358016,0.15999999999999998
214,0.19834710743801676,0.1388888888888889
215,0.1613432647393006,0.14876033057851243
216,0.11776859504132231,0.1875
217,0.147456129276606,0.14876033057851243
218,0.1918339100346017,0.1955555555555556
219,0.17283950617283927,0.09000000000000002
220,0.14876033057851212,0.18749999999999997
221,0.18749999999999933,0.13888888888888884
222,0.17283950617283939,0.09
223,0.14491003501992505,0.09876543209876543
224,0.17888888888888843,0.09000000000000002
225,0.1337809917355366,0.1875
226,0.10831965660901344,0.1983471074380166
227,0.1638705103969751,0.0
228,0.1235802469135806,0.16000000000000003
229,0.1599999999999998,0.09000000000000002
230,0.1683673469387753,0.21484375000000006
231,0.15452594369397776,0.14876033057851243
232,0.15999999999999992,0.22222222222222227
233,0.14139979338842956,0.1875
234,0.13378099173553692,0.18749999999999997
235,0.2113369524049989,0.08264462809917358
236,0.1728395061728396,0.09000000000000002
237,0.1761578449905481,0.0
238,0.15452594369397787,0.14876033057851243
239,0.17888888888888888,0.09000000000000002
240,0.2047826661381953,0.13017751479289943
241,0.14745612927660645,0.14876033057851243
242,0.1902469135802467,0.09000000000000002
243,0.16654320987654314,0.09000000000000002
244,0.20679207170811742,0.08264462809917358
245,0.16790809241257365,0.14876033057851237
246,0.14876033057851212,0.1875
247,0.12244897959183654,0.09876543209876545
248,0.1313580246913575,0.16000000000000003
249,0.16409036860879866,0.1775147928994083
250,0.14491003501992483,0.09876543209876543
251,0.13017751479289918,0.09876543209876545
252,0.1599999999999998,0.09000000000000002
253,0.16654320987654336,0.09000000000000002
254,0.15737240075614356,0.0
255,0.16549486208761455,0.20408163265306128
256,0.1375778546712796,0.22222222222222227
257,0.19737024221453292,0.1955555555555556
258,0.17212006489994558,0.20408163265306128
259,0.1875000000000001,0.21484375
260,0.13135802469135782,0.15999999999999998
261,0.15143320713899389,0.20408163265306128
262,0.18140589569161003,0.21484375000000006
263,0.18749999999999956,0.1388888888888889
264,0.1155555555555553,0.16000000000000003
265,0.15191402004588805,0.09876543209876545
266,0.14013382148718567,0.14876033057851243
267,0.1352757544224763,0.0
268,0.14532871972318306,0.2222222222222222
269,0.14491003501992517,0.09876543209876543
270,0.13766453326892825,0.09876543209876543
271,0.1638705103969752,0.0
272,0.15737240075614356,0.0
273,0.15586260330578494,0.1875
274,0.18311533888228304,0.1775147928994083
275,0.15191402004588794,0.09876543209876545
276,0.15737240075614334,0.0
277,0.16270661157024813,0.1875
278,0.1874999999999999,0.13888888888888884
279,0.16549486208761444,0.20408163265306128
280,0.16654320987654248,0.09000000000000002
281,0.17888888888888876,0.09000000000000002
282,0.1352757544224763,0.0
283,0.15586260330578505,0.18749999999999997
284,0.14366729678638945,0.0
285,0.16134326473930038,0.14876033057851243
286,0.16790809241257387,0.1487603305785124
287,0.1788888888888882,0.09
288,0.17888888888888865,0.09000000000000002
289,0.19037317468902093,0.16836734693877548
290,0.19417944692669942,0.0
291,0.17561983471074383,0.1388888888888889
292,0.15008587660192885,0.2130177514792899
293,0.10626735901461182,0.09876543209876545
294,0.17561983471074383,0.1388888888888889
295,0.14013382148718567,0.14876033057851237
296,0.19305268595041292,0.13888888888888884
297,0.15143320713899344,0.20408163265306123
298,0.16409036860879866,0.17751479289940825
299,0.0882561436672965,0.10937500000000003
300,0.14491003501992517,0.09876543209876545
301,0.18886607897596874,0.0
