,0,1,2
0,-0.013000000000000409,0.0,0.013000000000000409
1,-0.013000000000000409,0.006000000000000423,0.30350000000000577
2,-0.027000000000000517,-0.012999999999999966,0.21333333333333365
3,-0.028333333333333516,-0.08433333333333476,0.19400000000000278
4,-0.03541666666666661,-0.05625000000000112,0.2064000000000003
5,-0.03573333333333357,-0.06800000000000112,0.2010000000000018
6,-0.019216666666666795,-0.03843333333333347,0.20299999999999976
7,-0.014233333333333436,-0.0570500000000009,0.19337500000000252
8,-0.01646190476190484,-0.05865000000000098,0.18022222222222137
9,-0.01807619047619068,-0.06405000000000102,0.17269999999999916
10,-0.017665873015873208,-0.05016190476190559,0.172727272727271
11,-0.015527777777777916,-0.053982142857143776,0.1653333333333346
12,-0.015331854256854295,-0.055677777777778686,0.1582307692307709
13,-0.010655627705627724,-0.050227777777778614,0.15964285714285673
14,-0.009828649128649185,-0.04923015873015943,0.15600000000000033
15,-0.01020157065157072,-0.04844444444444523,0.15412500000000023
16,-0.009862001887001957,-0.05028134920634988,0.15105882352941222
17,-0.007728166278166317,-0.05035198412698476,0.14422222222222258
18,-0.007213761238761235,-0.05181468253968318,0.13936842105263123
19,-0.0072656865193630035,-0.05189325396825459,0.13529999999999975
20,-0.006521947333712052,-0.04220674603174617,0.1353333333333337
21,-0.006296998215922401,-0.0447648268398271,0.1356363636363637
22,-0.006569896507860935,-0.04628387445887474,0.1331304347826086
23,-0.0075756447113258605,-0.047420598845599134,0.13125000000000103
24,-0.00631061840206582,-0.043857106782107004,0.13028000000000015
25,-0.006720659098533004,-0.04393791486291507,0.12869230769230802
26,-0.007468232155215609,-0.044023015873016054,0.12677777777777857
27,-0.007884866813725069,-0.04186100288600305,0.12528571428571403
28,-0.0075025797899771745,-0.041653066378066546,0.12251724137931035
29,-0.007431977651131006,-0.041952705627705825,0.12146666666666679
30,-0.006265271865180355,-0.042300396825397005,0.11903225806451734
31,-0.005858545423980259,-0.04148217893217908,0.11665624999999805
32,-0.005156607985273693,-0.03842680375180385,0.11603030303030398
33,-0.004594994226441047,-0.03896280663780675,0.11408823529411789
34,-0.004400066155080218,-0.038509951159951254,0.11362857142857236
35,-0.004797784219572485,-0.03891754634254643,0.11263888888888937
36,-0.005117215325699965,-0.038584018759018825,0.11140540540540592
37,-0.005344767312346508,-0.03780811688311693,0.11073684210526422
38,-0.004892450052964223,-0.03727712842712846,0.109000000000001
39,-0.005026656760634917,-0.036716569541569564,0.10767499999999987
40,-0.004768927704303245,-0.03604776889776889,0.10597560975609775
41,-0.004603316423910355,-0.036212112887112874,0.10438095238095246
42,-0.004124662274603161,-0.03705153457653457,0.10376744186046534
43,-0.004031237876189122,-0.03740851648351648,0.10245454545454527
44,-0.004003527311576385,-0.03720541680541673,0.1018888888888896
45,-0.004296170399890219,-0.0371127039627039,0.10095652173913033
46,-0.004336289545047716,-0.035559981684981555,0.1004255319148934
47,-0.004165654133614277,-0.03567919768140343,0.09920833333333388
48,-0.003655921456626169,-0.03569346119566695,0.09769387755102031
49,-0.003589585794480058,-0.036129054768760535,0.09673999999999996
50,-0.003635536579284204,-0.03565851974822546,0.09592156862745166
51,-0.0032081568489885147,-0.03588873397843969,0.09500000000000057
52,-0.003571143259831776,-0.036445276945276814,0.09433962264150961
53,-0.003562031586830021,-0.034961173548673355,0.09383333333333421
54,-0.0038244527416216013,-0.03512311618120422,0.09314545454545443
55,-0.003769877048047662,-0.035100055908143926,0.09228571428571399
56,-0.0037363422599192733,-0.03459595584154385,0.09129824561403578
57,-0.003590405317118882,-0.03482608731138121,0.09043103448275876
58,-0.002815648988271809,-0.03417011039356217,0.08927118644067807
59,-0.002882263502954481,-0.03379378394223572,0.08944999999999968
60,-0.0025133883629733004,-0.03434729783030846,0.08873770491803273
61,-0.0026003973801832507,-0.03440795384096447,0.08811290322580743
62,-0.0027525211749728287,-0.03453867721116154,0.08739682539682625
63,-0.003154895470745096,-0.03393378071876502,0.08698437499999837
64,-0.003195913859889154,-0.03392159478378498,0.08633846153846247
65,-0.002873244705700411,-0.033524234137894925,0.08528787878787955
66,-0.0030835257216625584,-0.03297907340767225,0.08465671641791059
67,-0.003175050634744269,-0.03336403137196461,0.08420588235294106
68,-0.0028940355359785446,-0.03353788518413112,0.0835217391304343
69,-0.00243935032861853,-0.033161494173181254,0.08257142857142892
70,-0.0023709786617551287,-0.03310906188324897,0.08185915492957753
71,-0.002182113557894629,-0.03252204571314456,0.0815555555555558
72,-0.0020589505015864494,-0.031835347852181985,0.08083561643835713
73,-0.0018758987441445916,-0.032256852134793054,0.0802432432432435
74,-0.0016297411085448173,-0.03234599036584307,0.07949333333333337
75,-0.00179253831877989,-0.0323245371114951,0.07939473684210512
76,-0.0018273193780999554,-0.032170037801036055,0.07888311688311701
77,-0.0018694372363104149,-0.03204271443211052,0.07837179487179527
78,-0.001787170045154062,-0.0321885468161008,0.0777468354430376
79,-0.0020278085305110226,-0.03184730983670593,0.07731250000000002
80,-0.0022358757318454545,-0.031255666757562854,0.07704938271604941
81,-0.0023574525519748438,-0.031519033434745325,0.07678048780487819
82,-0.002685033085356302,-0.031629250015550156,0.07661445783132538
83,-0.0027106169451677972,-0.03167757384084768,0.07628571428571429
84,-0.002607200428161141,-0.03182805657964312,0.07574117647058898
85,-0.0027133607128250223,-0.03226769983747861,0.07547674418604627
86,-0.0027013505119407545,-0.032435094650268156,0.07503448275862058
87,-0.0029250854719225145,-0.03209758625223346,0.07494318181818174
88,-0.0030370192953325203,-0.03195296197815874,0.07464044943820182
89,-0.002918106356940207,-0.03193298481050358,0.07430000000000046
90,-0.0028368430038684515,-0.03203472743062855,0.0738241758241765
91,-0.0029317279305139643,-0.031755307297957655,0.07349999999999973
92,-0.0027483676529231407,-0.03158881931883341,0.07297849462365588
93,-0.002855208836165857,-0.031138169768528803,0.07285106382978725
94,-0.00311585854484015,-0.03072239337030356,0.07264210526315788
95,-0.003010452597841687,-0.030982527961710884,0.0722708333333334
96,-0.002872364636780109,-0.03055856998160303,0.0716907216494852
97,-0.003006829334441801,-0.03098608282823353,0.07154081632653078
98,-0.0031629706033609543,-0.03115476543991151,0.07127272727272727
99,-0.0027423258593258695,-0.03112988981244301,0.07055999999999991
