,0,1,2
133,0.008988764044943753,-0.018181818181818188,0.06
134,-0.03863636363636369,-0.033333333333333354,0.11
135,0.06666666666666665,0.0,-0.0
136,-0.013483146067415741,-0.018181818181818188,0.08
137,-0.033333333333333326,-0.1,0.1
138,-0.11818181818181828,-0.11666666666666668,0.19
139,0.0735632183908046,0.1076923076923077,-0.0
140,-0.04444444444444451,-0.1,0.11
141,0.09130434782608687,-0.07500000000000001,-0.03
142,-0.04444444444444451,-0.1,0.11
143,-0.03913043478260869,-0.2,0.1
144,-0.017391304347826098,-0.2,0.08
145,-0.0022471910112360494,-0.018181818181818188,0.07
146,-0.06966292134831464,-0.1090909090909091,0.14
147,0.006818181818181723,0.04999999999999999,0.06
148,-0.013483146067415741,-0.018181818181818188,0.08
149,0.027956989247311825,-0.2,0.03
150,0.004347826086956497,-0.2,0.06
151,0.0023255813953487747,0.08571428571428569,0.07
152,0.0,0.1333333333333333,0.07
153,-0.09268292682926838,0.1333333333333333,0.16
154,-0.013483146067415741,-0.018181818181818188,0.08
155,-0.0613636363636364,-0.033333333333333354,0.13
156,-0.028915662650602414,0.15294117647058825,0.1
157,0.01318681318681314,-0.0888888888888889,0.05
158,0.03516483516483515,-0.0888888888888889,0.03
159,0.027956989247311825,-0.2,0.03
160,-0.14567901234567904,0.06315789473684208,0.22
161,0.0444444444444444,0.0,0.02
162,-0.03529411764705892,0.06666666666666665,0.11
163,-0.027272727272727337,-0.033333333333333354,0.1
164,-0.03913043478260869,-0.2,0.1
165,0.040909090909090895,0.04999999999999999,0.03
166,0.05714285714285705,-0.0888888888888889,0.01
167,0.06813186813186811,-0.0888888888888889,-0.0
168,0.01318681318681314,-0.0888888888888889,0.05
169,-0.07058823529411773,0.06666666666666665,0.14
170,0.006818181818181723,0.04999999999999999,0.06
171,0.06021505376344083,-0.2,-0.0
172,0.033333333333333326,0.175,0.04
173,-0.10337078651685394,-0.1090909090909091,0.17
174,-0.0613636363636364,-0.033333333333333354,0.13
175,0.033333333333333326,0.0,0.03
176,-0.03913043478260869,-0.2,0.1
177,-0.024719101123595544,-0.018181818181818188,0.09
178,-0.06744186046511635,0.014285714285714263,0.14
179,0.008988764044943753,-0.018181818181818188,0.06
180,-0.024719101123595544,-0.018181818181818188,0.09
181,0.02954545454545454,0.04999999999999999,0.04
182,0.02954545454545454,0.04999999999999999,0.04
183,-0.011111111111111183,-0.1,0.08
184,0.040909090909090895,0.04999999999999999,0.03
185,-0.017391304347826098,-0.2,0.08
186,-0.0613636363636364,-0.033333333333333354,0.13
187,0.03146067415730336,-0.018181818181818188,0.04
188,0.03870967741935483,-0.2,0.02
189,-0.05581395348837215,0.014285714285714263,0.13
190,0.006818181818181723,0.04999999999999999,0.06
191,0.0444444444444444,0.0,0.02
192,-0.05274725274725278,-0.2,0.12
193,0.05714285714285705,-0.0888888888888889,0.01
194,-0.06373626373626373,-0.2,0.13
195,0.008988764044943753,-0.018181818181818188,0.06
196,-0.0022471910112360494,-0.018181818181818188,0.07
197,-0.0613636363636364,-0.033333333333333354,0.13
198,0.020224719101123556,-0.018181818181818188,0.05
199,0.03870967741935483,-0.2,0.02
200,0.008988764044943753,-0.018181818181818188,0.06
201,-0.09885057471264369,-0.046153846153846156,0.17
202,-0.013483146067415741,-0.018181818181818188,0.08
203,-0.0022471910112360494,-0.018181818181818188,0.07
204,-0.013483146067415741,-0.018181818181818188,0.08
205,-0.06373626373626373,-0.2,0.13
206,0.018181818181818188,0.04999999999999999,0.05
207,0.020224719101123556,-0.018181818181818188,0.05
208,-0.06666666666666676,-0.1,0.13
209,-0.013483146067415741,-0.018181818181818188,0.08
210,-0.033333333333333326,-0.1,0.1
211,-0.08571428571428574,0.04999999999999999,0.16
212,0.01318681318681314,-0.0888888888888889,0.05
213,0.05555555555555547,0.0,0.01
214,-0.07272727272727275,-0.033333333333333354,0.14
215,-0.0022471910112360494,-0.018181818181818188,0.07
216,0.0636363636363636,0.04999999999999999,0.01
217,0.020224719101123556,-0.018181818181818188,0.05
218,-0.05882352941176472,0.06666666666666665,0.13
219,-0.022222222222222254,-0.1,0.09
220,0.018181818181818188,0.04999999999999999,0.05
221,-0.050000000000000044,-0.033333333333333354,0.12
222,-0.022222222222222254,-0.1,0.09
223,0.02417582417582409,-0.0888888888888889,0.04
224,-0.033333333333333326,-0.1,0.1
225,0.040909090909090895,0.04999999999999999,0.03
226,0.07640449438202246,0.0727272727272727,-0.01
227,-0.006521739130434856,-0.2,0.07
228,0.05555555555555547,0.0,0.01
229,0.0,-0.1,0.07
230,-0.014285714285714346,0.11249999999999999,0.09
231,0.008988764044943753,-0.018181818181818188,0.06
232,0.0,0.1333333333333333,0.07
233,0.02954545454545454,0.04999999999999999,0.04
234,0.040909090909090895,0.04999999999999999,0.03
235,-0.10337078651685394,-0.1090909090909091,0.17
236,-0.022222222222222254,-0.1,0.09
237,-0.02826086956521745,-0.2,0.09
238,0.008988764044943753,-0.018181818181818188,0.06
239,-0.033333333333333326,-0.1,0.1
240,-0.08735632183908049,-0.046153846153846156,0.16
241,0.020224719101123556,-0.018181818181818188,0.05
242,-0.05555555555555558,-0.1,0.12
243,-0.011111111111111183,-0.1,0.08
244,-0.09213483146067425,-0.1090909090909091,0.16
245,-0.013483146067415741,-0.018181818181818188,0.08
246,0.018181818181818188,0.04999999999999999,0.05
247,0.05714285714285705,-0.0888888888888889,0.01
248,0.0444444444444444,0.0,0.02
249,-0.006896551724137945,0.03076923076923077,0.08
250,0.02417582417582409,-0.0888888888888889,0.04
251,0.0461538461538461,-0.0888888888888889,0.02
252,0.0,-0.1,0.07
253,-0.011111111111111183,-0.1,0.08
254,0.004347826086956497,-0.2,0.06
255,-0.009302325581395432,0.08571428571428569,0.08
256,0.03529411764705881,0.1333333333333333,0.04
257,-0.07058823529411773,0.06666666666666665,0.14
258,-0.020930232558139528,0.08571428571428569,0.09
259,-0.050000000000000044,0.11249999999999999,0.12
260,0.0444444444444444,0.0,0.02
261,0.013953488372092981,0.08571428571428569,0.06
262,-0.03809523809523818,0.11249999999999999,0.11
263,-0.050000000000000044,-0.033333333333333354,0.12
264,0.06666666666666665,0.0,-0.0
265,0.01318681318681314,-0.0888888888888889,0.05
266,0.03146067415730336,-0.018181818181818188,0.04
267,0.03870967741935483,-0.2,0.02
268,0.0235294117647058,0.1333333333333333,0.05
269,0.02417582417582409,-0.0888888888888889,0.04
270,0.03516483516483515,-0.0888888888888889,0.03
271,-0.006521739130434856,-0.2,0.07
272,0.004347826086956497,-0.2,0.06
273,0.006818181818181723,0.04999999999999999,0.06
274,-0.04137931034482767,0.03076923076923077,0.11
275,0.01318681318681314,-0.0888888888888889,0.05
276,0.004347826086956497,-0.2,0.06
277,-0.00454545454545463,0.04999999999999999,0.07
278,-0.050000000000000044,-0.033333333333333354,0.12
279,-0.009302325581395432,0.08571428571428569,0.08
280,-0.011111111111111183,-0.1,0.08
281,-0.033333333333333326,-0.1,0.1
282,0.03870967741935483,-0.2,0.02
283,0.006818181818181723,0.04999999999999999,0.06
284,0.02608695652173909,-0.2,0.04
285,-0.0022471910112360494,-0.018181818181818188,0.07
286,-0.013483146067415741,-0.018181818181818188,0.08
287,-0.033333333333333326,-0.1,0.1
288,-0.033333333333333326,-0.1,0.1
289,-0.05581395348837215,0.014285714285714263,0.13
290,-0.06373626373626373,-0.2,0.13
291,-0.027272727272727337,-0.033333333333333354,0.1
292,0.016091954022988464,0.1076923076923077,0.05
293,0.07912087912087906,-0.0888888888888889,-0.01
294,-0.027272727272727337,-0.033333333333333354,0.1
295,0.03146067415730336,-0.018181818181818188,0.04
296,-0.0613636363636364,-0.033333333333333354,0.13
297,0.013953488372092981,0.08571428571428569,0.06
298,-0.006896551724137945,0.03076923076923077,0.08
299,0.10217391304347823,-0.07500000000000001,-0.04
300,0.02417582417582409,-0.0888888888888889,0.04
301,-0.05274725274725278,-0.2,0.12
302,0.0235294117647058,0.1333333333333333,0.05
303,0.05714285714285705,-0.0888888888888889,0.01
304,0.027586206896551668,0.1076923076923077,0.04
305,0.05555555555555547,0.0,0.01
306,0.06813186813186811,-0.0888888888888889,-0.0
307,-0.04137931034482767,0.03076923076923077,0.11
308,0.040909090909090895,0.04999999999999999,0.03
309,-0.02826086956521745,-0.2,0.09
310,-0.027272727272727337,-0.033333333333333354,0.1
311,0.02608695652173909,-0.2,0.04
312,0.027586206896551668,0.1076923076923077,0.04
313,-0.050000000000000044,-0.033333333333333354,0.12
314,0.01318681318681314,-0.0888888888888889,0.05
315,-0.050000000000000044,-0.033333333333333354,0.12
316,0.015217391304347738,-0.2,0.05
317,-0.009302325581395432,0.08571428571428569,0.08
318,-0.04705882352941182,0.06666666666666665,0.12
319,-0.03809523809523818,0.11249999999999999,0.11
320,-0.05842696629213484,-0.1090909090909091,0.13
321,-0.011111111111111183,-0.1,0.08
322,0.008988764044943753,-0.018181818181818188,0.06
323,0.09887640449438195,0.0727272727272727,-0.03
324,-0.006521739130434856,-0.2,0.07
325,0.0444444444444444,0.0,0.02
326,-0.0022471910112360494,-0.018181818181818188,0.07
327,0.03870967741935483,-0.2,0.02
328,0.01318681318681314,-0.0888888888888889,0.05
329,0.05714285714285705,-0.0888888888888889,0.01
330,0.03908045977011487,0.1076923076923077,0.03
331,0.02954545454545454,0.04999999999999999,0.04
332,-0.006521739130434856,-0.2,0.07
333,-0.06966292134831464,-0.1090909090909091,0.14
334,-0.04444444444444451,-0.1,0.11
335,0.07096774193548383,-0.2,-0.01
336,-0.13720930232558148,-0.05714285714285716,0.21
337,-0.006521739130434856,-0.2,0.07
338,-0.05581395348837215,0.014285714285714263,0.13
339,0.03516483516483515,-0.0888888888888889,0.03
340,-0.04444444444444451,-0.1,0.11
341,-0.02826086956521745,-0.2,0.09
342,0.02417582417582409,-0.0888888888888889,0.04
343,-0.08048780487804885,0.1333333333333333,0.15
344,0.03870967741935483,-0.2,0.02
345,-0.020930232558139528,0.08571428571428569,0.09
346,0.06021505376344083,-0.2,-0.0
347,-0.01839080459770115,0.03076923076923077,0.09
348,0.05714285714285705,-0.0888888888888889,0.01
349,-0.04444444444444451,-0.1,0.11
350,-0.0023809523809523725,0.175,0.07
351,0.02954545454545454,0.04999999999999999,0.04
352,-0.011111111111111183,-0.1,0.08
353,-0.06506024096385543,0.09411764705882353,0.14
354,0.06666666666666665,0.0,-0.0
355,0.021428571428571352,0.175,0.05
356,0.0023255813953487747,0.08571428571428569,0.07
357,0.02608695652173909,-0.2,0.04
358,-0.08089887640449445,-0.1090909090909091,0.15
359,0.05555555555555547,0.0,0.01
360,-0.04444444444444451,-0.1,0.11
361,0.004347826086956497,-0.2,0.06
362,0.004347826086956497,-0.2,0.06
363,-0.06829268292682933,0.1333333333333333,0.14
364,0.07096774193548383,-0.2,-0.01
365,0.0461538461538461,-0.0888888888888889,0.02
366,-0.006521739130434856,-0.2,0.07
367,-0.006896551724137945,0.03076923076923077,0.08
368,-0.027272727272727337,-0.033333333333333354,0.1
369,0.0444444444444444,0.0,0.02
370,0.00219780219780219,-0.0888888888888889,0.06
371,0.0,0.1333333333333333,0.07
372,0.01318681318681314,-0.0888888888888889,0.05
373,0.05882352941176461,0.2,0.01
374,-0.011111111111111183,-0.1,0.08
375,0.004347826086956497,-0.2,0.06
376,0.10217391304347823,-0.07500000000000001,-0.04
377,0.05057471264367808,0.1076923076923077,0.02
378,0.02716049382716046,0.27368421052631575,0.04
379,-0.01839080459770115,0.03076923076923077,0.09
380,-0.027272727272727337,-0.033333333333333354,0.1
381,-0.06744186046511635,0.014285714285714263,0.14
382,0.040909090909090895,0.04999999999999999,0.03
383,0.020224719101123556,-0.018181818181818188,0.05
384,0.013953488372092981,0.08571428571428569,0.06
385,-0.022222222222222254,-0.1,0.09
386,-0.027272727272727337,-0.033333333333333354,0.1
387,-0.022222222222222254,-0.1,0.09
388,0.09247311827956983,-0.2,-0.03
389,0.020224719101123556,-0.018181818181818188,0.05
390,0.033333333333333326,0.0,0.03
391,0.05057471264367808,0.1076923076923077,0.02
392,0.0461538461538461,-0.0888888888888889,0.02
393,-0.027272727272727337,-0.033333333333333354,0.1
394,0.05714285714285705,-0.0888888888888889,0.01
395,0.040909090909090895,0.04999999999999999,0.03
396,0.040909090909090895,0.04999999999999999,0.03
397,-0.08735632183908049,0.03076923076923077,0.15
398,-0.027272727272727337,-0.033333333333333354,0.1
399,0.040909090909090895,0.04999999999999999,0.03
400,-0.017391304347826098,-0.2,0.08
401,-0.033333333333333326,-0.1,0.1
402,-0.013483146067415741,-0.018181818181818188,0.08
403,0.03870967741935483,-0.2,0.02
404,0.015217391304347738,-0.2,0.05
405,-0.0022471910112360494,-0.018181818181818188,0.07
406,0.02608695652173909,-0.2,0.04
407,-0.014285714285714346,0.11249999999999999,0.09
408,-0.03863636363636369,-0.033333333333333354,0.11
409,-0.01839080459770115,0.03076923076923077,0.09
410,-0.07272727272727275,-0.033333333333333354,0.14
411,0.03516483516483515,-0.0888888888888889,0.03
412,0.09247311827956983,-0.2,-0.03
413,0.03146067415730336,-0.018181818181818188,0.04
414,0.06021505376344083,-0.2,-0.0
415,0.03516483516483515,-0.0888888888888889,0.03
416,0.01318681318681314,-0.0888888888888889,0.05
417,-0.0022471910112360494,-0.018181818181818188,0.07
418,0.0023255813953487747,0.08571428571428569,0.07
419,-0.027272727272727337,-0.033333333333333354,0.1
420,-0.04390243902439028,0.1333333333333333,0.12
421,-0.006521739130434856,-0.2,0.07
422,0.015217391304347738,-0.2,0.05
423,-0.014285714285714346,0.11249999999999999,0.09
424,0.0461538461538461,-0.0888888888888889,0.02
425,0.02417582417582409,-0.0888888888888889,0.04
426,-0.07472527472527479,-0.2,0.14
427,0.0735632183908046,0.1076923076923077,-0.0
428,0.0444444444444444,0.0,0.02
429,0.040909090909090895,0.04999999999999999,0.03
430,0.020224719101123556,-0.018181818181818188,0.05
431,-0.02826086956521745,-0.2,0.09
432,-0.013483146067415741,-0.018181818181818188,0.08
433,-0.020930232558139528,0.08571428571428569,0.09
434,-0.006521739130434856,-0.2,0.07
435,0.027956989247311825,-0.2,0.03
436,0.01318681318681314,-0.0888888888888889,0.05
437,-0.013483146067415741,-0.018181818181818188,0.08
438,0.04946236559139783,-0.2,0.01
439,0.0,-0.1,0.07
440,-0.01176470588235301,0.1333333333333333,0.08
441,-0.006896551724137945,0.03076923076923077,0.08
442,0.020224719101123556,-0.018181818181818188,0.05
443,0.07640449438202246,0.0727272727272727,-0.01
444,0.03146067415730336,0.0727272727272727,0.03
445,0.0,0.1333333333333333,0.07
446,0.008988764044943753,-0.018181818181818188,0.06
447,-0.017391304347826098,-0.2,0.08
448,0.0023255813953487747,0.08571428571428569,0.07
449,0.02417582417582409,-0.0888888888888889,0.04
450,-0.01839080459770115,0.03076923076923077,0.09
451,-0.08735632183908049,-0.046153846153846156,0.16
452,-0.006521739130434856,-0.2,0.07
453,-0.03913043478260869,-0.2,0.1
454,0.015217391304347738,-0.2,0.05
455,-0.013483146067415741,-0.018181818181818188,0.08
456,0.03146067415730336,-0.018181818181818188,0.04
457,-0.050000000000000044,0.11249999999999999,0.12
458,-0.004819277108433773,0.15294117647058825,0.08
459,0.0,-0.1,0.07
460,0.006818181818181723,0.04999999999999999,0.06
461,0.015217391304347738,-0.2,0.05
462,-0.029885057471264465,0.03076923076923077,0.1
463,-0.02619047619047621,0.11249999999999999,0.1
464,-0.09213483146067425,-0.1090909090909091,0.16
465,-0.06966292134831464,-0.1090909090909091,0.14
466,0.01318681318681314,-0.0888888888888889,0.05
467,-0.050000000000000044,-0.033333333333333354,0.12
468,0.01318681318681314,-0.0888888888888889,0.05
469,-0.05555555555555558,-0.1,0.12
470,-0.03529411764705892,0.06666666666666665,0.11
471,0.0461538461538461,-0.0888888888888889,0.02
472,-0.011111111111111183,-0.1,0.08
473,0.03908045977011487,0.1076923076923077,0.03
474,0.004347826086956497,-0.2,0.06
475,0.020224719101123556,-0.018181818181818188,0.05
476,-0.027272727272727337,-0.033333333333333354,0.1
477,0.0023255813953487747,0.08571428571428569,0.07
478,0.0,-0.1,0.07
479,-0.03863636363636369,-0.033333333333333354,0.11
480,-0.013483146067415741,-0.018181818181818188,0.08
481,-0.014285714285714346,0.11249999999999999,0.09
482,-0.022222222222222254,-0.1,0.09
483,-0.05274725274725278,-0.2,0.12
484,0.018181818181818188,0.04999999999999999,0.05
485,-0.07272727272727275,-0.033333333333333354,0.14
486,-0.050000000000000044,-0.033333333333333354,0.12
487,0.02417582417582409,-0.0888888888888889,0.04
488,-0.029885057471264465,0.03076923076923077,0.1
489,-0.02826086956521745,-0.2,0.09
490,-0.04137931034482767,0.03076923076923077,0.11
491,0.020224719101123556,-0.018181818181818188,0.05
492,-0.050000000000000044,-0.2,0.11
493,-0.0613636363636364,-0.033333333333333354,0.13
494,0.004347826086956497,-0.2,0.06
495,-0.013483146067415741,-0.018181818181818188,0.08
496,0.006818181818181723,0.04999999999999999,0.06
497,-0.006521739130434856,-0.2,0.07
498,0.02417582417582409,-0.0888888888888889,0.04
499,-0.0613636363636364,-0.033333333333333354,0.13
500,0.004347826086956497,-0.2,0.06
501,-0.022222222222222254,-0.1,0.09
502,0.0,-0.1,0.07
503,0.05555555555555547,0.0,0.01
504,0.05227272727272725,0.04999999999999999,0.02
505,0.02608695652173909,-0.2,0.04
506,-0.0022471910112360494,-0.018181818181818188,0.07
507,0.0,-0.1,0.07
508,-0.011111111111111183,-0.1,0.08
509,-0.006896551724137945,0.03076923076923077,0.08
510,0.004347826086956497,-0.2,0.06
511,0.020224719101123556,-0.018181818181818188,0.05
512,-0.0022471910112360494,-0.018181818181818188,0.07
513,0.05555555555555547,0.0,0.01
514,0.0444444444444444,0.0,0.02
515,0.027586206896551668,0.1076923076923077,0.04
516,-0.04137931034482767,0.03076923076923077,0.11
517,0.06206896551724128,0.1076923076923077,0.01
518,-0.11111111111111116,-0.2,0.18
519,-0.020930232558139528,0.08571428571428569,0.09
520,0.05555555555555547,0.0,0.01
521,0.0,-0.1,0.07
522,-0.03863636363636369,-0.033333333333333354,0.11
523,-0.01686746987951815,0.15294117647058825,0.09
524,-0.050000000000000044,0.2,0.12
525,0.020224719101123556,-0.018181818181818188,0.05
526,-0.08735632183908049,-0.046153846153846156,0.16
527,-0.07906976744186056,0.014285714285714263,0.15
528,-0.013483146067415741,-0.018181818181818188,0.08
529,0.01318681318681314,-0.0888888888888889,0.05
530,-0.05581395348837215,0.014285714285714263,0.13
531,0.0,0.1333333333333333,0.07
532,-0.0613636363636364,-0.033333333333333354,0.13
533,-0.033333333333333326,-0.1,0.1
534,-0.04444444444444451,-0.1,0.11
535,-0.017391304347826098,-0.2,0.08
536,0.015217391304347738,-0.2,0.05
537,-0.006521739130434856,-0.2,0.07
538,0.008988764044943753,-0.018181818181818188,0.06
539,-0.04444444444444451,-0.1,0.11
540,0.05714285714285705,-0.0888888888888889,0.01
541,-0.08571428571428574,0.04999999999999999,0.16
542,-0.08089887640449445,-0.1090909090909091,0.15
543,0.0461538461538461,-0.0888888888888889,0.02
544,-0.0022471910112360494,-0.018181818181818188,0.07
545,-0.011111111111111183,-0.1,0.08
546,0.02417582417582409,-0.0888888888888889,0.04
547,0.020224719101123556,-0.018181818181818188,0.05
548,0.0,-0.1,0.07
549,-0.053012048192771166,0.15294117647058825,0.12
550,0.015217391304347738,-0.2,0.05
551,-0.03076923076923077,0.2545454545454545,0.1
552,-0.050000000000000044,0.11249999999999999,0.12
553,-0.029885057471264465,0.03076923076923077,0.1
554,0.06021505376344083,-0.2,-0.0
555,0.018181818181818188,0.04999999999999999,0.05
556,0.027586206896551668,0.1076923076923077,0.04
557,0.09772727272727266,0.1333333333333333,-0.03
558,-0.04444444444444451,-0.1,0.11
559,0.004347826086956497,-0.2,0.06
560,-0.03529411764705892,0.06666666666666665,0.11
561,0.02954545454545454,0.04999999999999999,0.04
562,0.02417582417582409,-0.0888888888888889,0.04
563,0.0235294117647058,0.1333333333333333,0.05
564,-0.032558139534883734,0.08571428571428569,0.1
565,0.021428571428571352,0.175,0.05
566,-0.020930232558139528,0.08571428571428569,0.09
567,-0.011111111111111183,-0.1,0.08
568,0.05555555555555547,0.0,0.01
569,-0.050000000000000044,0.11249999999999999,0.12
570,-0.01839080459770115,0.03076923076923077,0.09
571,-0.1974358974358975,0.0727272727272727,0.27
572,-0.01839080459770115,0.03076923076923077,0.09
573,-0.03863636363636369,-0.033333333333333354,0.11
574,-0.0022471910112360494,-0.018181818181818188,0.07
575,-0.006521739130434856,-0.2,0.07
576,-0.013483146067415741,-0.018181818181818188,0.08
577,0.02417582417582409,-0.0888888888888889,0.04
578,0.0235294117647058,0.1333333333333333,0.05
579,0.04946236559139783,-0.2,0.01
580,0.018181818181818188,0.04999999999999999,0.05
581,0.008988764044943753,-0.018181818181818188,0.06
582,-0.08735632183908049,-0.046153846153846156,0.16
583,0.05714285714285705,-0.0888888888888889,0.01
584,-0.05581395348837215,0.014285714285714263,0.13
585,0.004347826086956497,-0.2,0.06
586,-0.017391304347826098,-0.2,0.08
587,-0.03456790123456799,0.16842105263157892,0.11
588,0.02417582417582409,-0.0888888888888889,0.04
589,-0.03809523809523818,0.11249999999999999,0.11
590,-0.011111111111111183,-0.1,0.08
591,0.02417582417582409,-0.0888888888888889,0.04
592,-0.03863636363636369,-0.033333333333333354,0.11
593,-0.006896551724137945,0.1076923076923077,0.07
594,0.05227272727272725,0.04999999999999999,0.02
595,0.0235294117647058,0.1333333333333333,0.05
596,-0.006521739130434856,-0.2,0.07
597,0.0461538461538461,-0.0888888888888889,0.02
598,-0.0022471910112360494,-0.018181818181818188,0.07
599,0.03908045977011487,0.1076923076923077,0.03
