,0,1,2,3,4,5
177,0.012087912087912045,-0.7,0.16666666666666663,0.2,-0.1,0.04
178,-0.07204301075268815,-0.7,-0.5,0.2,0.4,0.11
179,0.0444444444444444,-0.033333333333333326,0.16666666666666663,0.36666666666666664,-0.1,-0.01
180,-0.012359550561797827,-0.19999999999999996,-0.5,-0.3,0.2333333333333333,0.08
181,0.06590909090909092,-0.36666666666666664,0.0,-0.04999999999999999,-0.1,0.01
182,0.0021739130434782483,-0.19999999999999996,-0.5,-0.04999999999999999,-0.1,0.05
183,0.03023255813953485,0.15714285714285714,0.16666666666666663,0.2,-0.1,0.01
184,-0.9,0.007317073170731714,0.1785714285714286,-0.3,-0.1,0.23
185,-0.9,-0.05365853658536579,0.038461538461538436,-0.3,0.2333333333333333,0.29
186,0.05555555555555558,-0.033333333333333326,-0.16666666666666669,-0.3,-0.1,0.01
187,0.013978494623655857,-0.19999999999999996,-0.5,-0.3,-0.1,0.03
188,-0.05217391304347829,-0.09999999999999998,-0.5,-0.3,-0.1,0.09
189,-0.03978494623655915,-0.7,0.16666666666666663,-0.3,-0.1,0.08
190,-0.036363636363636376,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.08
191,0.08823529411764708,0.18888888888888888,-0.5,0.033333333333333326,-0.1,-0.03
192,-0.0304347826086957,-0.36666666666666664,0.0,0.2,-0.1,0.07
193,-0.4,0.02826086956521745,-0.5,-0.04999999999999999,-0.1,0.21
194,0.015662650602409567,-0.29999999999999993,0.16666666666666663,0.45,-0.1,0.04
195,-0.026984126984127,0.16206896551724137,0.16666666666666663,0.2,-0.1,0.07
196,-0.011111111111111183,0.11818181818181828,-0.5,-0.3,-0.1,0.09
197,0.03103448275862064,0.050000000000000044,0.0,-0.3,-0.1,0.02
198,-0.65,-0.7,-0.09770114942528735,-0.04999999999999999,-0.1,0.53
199,-0.020879120879120916,-0.7,0.16666666666666663,-0.3,-0.1,0.08
200,-0.04285714285714293,-0.19999999999999996,-0.16666666666666669,0.2,-0.1,0.09
201,-0.05384615384615388,-0.36666666666666664,-0.5,-0.3,0.2333333333333333,0.11
202,0.022222222222222254,0.13333333333333341,-0.5,-0.3,0.4,0.01
203,-0.9,-0.051648351648351576,-0.16666666666666669,-0.3,-0.1,0.3
204,-0.01904761904761909,-0.36666666666666664,0.0,-0.3,-0.1,0.1
205,0.02134831460674158,-0.36666666666666664,0.09999999999999998,0.2,-0.1,0.03
206,-0.0304347826086957,-0.19999999999999996,-0.5,0.45,-0.1,0.06
207,0.01304347826086949,-0.19999999999999996,0.0,0.2,-0.1,0.03
208,-0.031868131868131866,-0.7,0.16666666666666663,0.36666666666666664,-0.1,0.07
209,-0.02941176470588236,0.050000000000000044,-0.16666666666666669,-0.3,0.2333333333333333,0.08
210,-0.029032258064516148,-0.7,-0.5,0.2,-0.1,0.08
211,-0.07391304347826089,0.10281690140845079,0.16666666666666663,-0.3,-0.1,0.12
212,0.0021739130434782483,-0.7,0.16666666666666663,-0.3,-0.1,0.05
213,-0.10454545454545461,-0.033333333333333326,0.0,-0.3,-0.1,0.14
214,-0.2333333333333334,0.05531914893617029,-0.5,-0.3,-0.1,0.17
215,-0.020879120879120916,-0.19999999999999996,0.0,-0.3,-0.1,0.08
216,0.014893617021276562,-0.19999999999999996,-0.5,-0.3,0.4,0.02
217,-0.0011235955056180247,-0.033333333333333326,0.0,0.033333333333333326,0.2333333333333333,0.05
218,0.013978494623655857,-0.033333333333333326,-0.5,-0.3,-0.1,0.03
219,-0.029032258064516148,-0.7,0.0,0.36666666666666664,-0.1,0.06
220,-0.02631578947368418,-0.7,-0.5,-0.3,-0.1,0.07
221,0.019540229885057436,0.10000000000000009,-0.25,-0.3,-0.1,0.05
222,-0.08390804597701151,-0.09999999999999998,0.16666666666666663,-0.3,-0.1,0.14
223,-0.04705882352941182,-0.016666666666666607,0.0,-0.3,-0.1,0.18
224,-0.002272727272727315,0.014285714285714346,-0.5,-0.3,-0.1,0.06
225,0.04047619047619044,0.050000000000000044,-0.5,0.2,-0.1,0.01
226,-0.07204301075268815,-0.19999999999999996,0.0,0.2,-0.1,0.1
227,-0.12580645161290327,0.03846153846153855,-0.5,-0.3,-0.1,0.18
228,-0.05053763440860215,-0.19999999999999996,-0.5,-0.3,-0.1,0.1
229,-0.03829787234042559,-0.7,-0.5,0.2,-0.1,0.08
230,-0.9,0.0,-0.25,-0.3,0.2333333333333333,0.25
231,-0.08390804597701151,0.10000000000000009,0.0,-0.3,-0.1,0.13
232,-0.031868131868131866,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.07
233,-0.03888888888888886,0.10952380952380958,0.25,-0.3,-0.1,0.08
234,-0.15000000000000002,0.11609195402298855,-0.5,0.36666666666666664,-0.1,0.11
235,-0.009890109890109966,-0.033333333333333326,-0.5,-0.3,0.4,0.06
236,0.033333333333333326,-0.033333333333333326,-0.5,-0.3,-0.1,0.04
237,0.003225806451612856,-0.033333333333333326,-0.5,-0.3,-0.1,0.04
238,-0.9,0.023404255319149025,-0.5,-0.3,-0.1,0.22
239,0.010112359550561778,-0.033333333333333326,0.16666666666666663,0.36666666666666664,-0.1,0.03
240,-0.017021276595744705,-0.7,-0.5,-0.3,-0.1,0.07
241,0.031818181818181746,-0.033333333333333326,0.30000000000000004,-0.3,0.4,0.01
242,0.009090909090909038,0.050000000000000044,0.25,0.033333333333333326,-0.1,0.03
243,-0.02658227848101269,0.050000000000000044,-0.5,0.2,-0.1,0.08
244,0.003225806451612856,-0.7,-0.5,0.033333333333333326,-0.1,0.05
245,-0.9,-0.7,0.047368421052631615,-0.3,-0.1,0.38
246,-0.9,-0.036956521739130443,-0.16666666666666669,0.033333333333333326,-0.1,0.27
247,0.033333333333333326,-0.09999999999999998,-0.5,0.2,-0.1,0.02
248,-0.0034482758620689724,0.13333333333333341,0.0,0.2,-0.1,0.04
249,0.05555555555555558,0.050000000000000044,0.0,0.2,-0.1,-0.01
250,-0.027906976744186074,0.014285714285714346,0.0,-0.3,-0.1,0.09
251,-0.4,0.00454545454545463,0.0,-0.3,-0.1,0.24
252,-0.04117647058823537,0.014285714285714346,-0.16666666666666669,-0.3,-0.1,0.11
253,-0.029032258064516148,-0.7,-0.5,-0.04999999999999999,-0.1,0.08
254,-0.9,-0.7,-0.0393258426966292,-0.04999999999999999,0.2333333333333333,0.47
255,0.012087912087912045,-0.033333333333333326,0.0,-0.3,-0.1,0.03
256,0.023076923076923106,-0.19999999999999996,0.048387096774193505,-0.3,-0.1,0.12
257,0.018604651162790642,0.050000000000000044,0.33333333333333337,0.2,0.4,0.01
258,-0.9,0.015789473684210575,-0.5,0.2,-0.1,0.21
259,-0.023076923076923106,-0.04482758620689653,-0.16666666666666669,0.2,-0.1,0.12
260,0.01304347826086949,-0.19999999999999996,0.0,-0.3,-0.1,0.04
261,0.020000000000000018,0.005882352941176561,0.16666666666666663,0.2,-0.1,0.06
262,0.033333333333333326,-0.7,-0.5,0.12857142857142856,-0.1,0.03
263,0.008045977011494232,0.10000000000000009,0.25,0.2,-0.1,0.03
264,-0.04130434782608694,-0.033333333333333326,0.0,0.2,-0.1,0.07
265,-0.029870129870129936,0.050000000000000044,-0.5,-0.3,-0.1,0.08
266,0.0,-0.49999999999999994,0.0,-0.3,-0.1,0.07
267,0.020000000000000018,0.0368421052631579,-0.5,0.36666666666666664,-0.1,0.05
268,0.004255319148936176,-0.19999999999999996,-0.5,-0.3,-0.1,0.04
269,0.04047619047619044,0.2090909090909091,-0.5,-0.3,-0.1,0.01
270,0.0444444444444444,0.050000000000000044,0.16666666666666663,-0.3,0.4,-0.01
271,0.022222222222222254,0.050000000000000044,0.0,0.033333333333333326,-0.1,0.02
272,0.0,-0.19999999999999996,0.0,0.45,-0.1,0.04
273,0.07777777777777772,0.13333333333333341,-0.5,-0.3,-0.1,-0.03
274,0.0444444444444444,-0.033333333333333326,-0.5,-0.3,-0.1,0.03
275,0.0,-0.033333333333333326,0.16666666666666663,0.2,-0.1,0.04
276,0.0444444444444444,-0.36666666666666664,-0.5,0.2,-0.1,0.03
277,0.011111111111111072,-0.033333333333333326,-0.5,-0.3,-0.1,0.04
278,-0.0052631578947368585,-0.7,0.0,-0.3,-0.1,0.04
279,0.05604395604395607,-0.19999999999999996,-0.5,-0.3,-0.1,0.01
280,-0.00638297872340432,-0.7,0.0,-0.3,-0.1,0.05
281,0.003225806451612856,-0.7,0.16666666666666663,-0.3,-0.1,0.04
282,0.003225806451612856,-0.36666666666666664,-0.5,-0.3,-0.1,0.05
283,-0.018279569892473146,-0.19999999999999996,-0.5,-0.3,-0.1,0.07
284,0.001098901098901095,0.050000000000000044,-0.5,0.36666666666666664,-0.1,0.03
285,0.010112359550561778,-0.36666666666666664,0.25,0.033333333333333326,-0.1,0.04
286,0.034782608695652195,-0.19999999999999996,0.0,-0.3,-0.1,0.02
287,-0.031868131868131866,-0.033333333333333326,-0.5,-0.3,0.2333333333333333,0.08
288,-0.014942528735632177,-0.07499999999999996,-0.5,-0.3,-0.1,0.08
289,0.04623655913978497,-0.7,0.16666666666666663,-0.3,-0.1,-0.0
290,0.0,-0.033333333333333326,-0.5,-0.3,-0.1,0.05
291,-0.012500000000000067,0.10000000000000009,0.038461538461538436,-0.3,-0.1,0.08
292,-0.05217391304347829,-0.033333333333333326,-0.5,0.36666666666666664,-0.1,0.08
293,-0.03483146067415732,-0.19999999999999996,0.0,0.10000000000000003,-0.1,0.09
294,0.05698924731182797,-0.36666666666666664,-0.5,-0.3,0.4,-0.01
295,0.023913043478260843,-0.033333333333333326,-0.5,0.2,-0.1,0.02
296,0.022222222222222254,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.03
297,0.02857142857142858,0.08846153846153848,0.0,-0.3,-0.1,0.08
298,-0.015789473684210575,-0.7,-0.5,-0.3,-0.1,0.06
299,-0.020879120879120916,-0.36666666666666664,-0.5,-0.3,-0.1,0.09
300,0.0038461538461538325,-0.12857142857142856,-0.5,-0.3,0.2333333333333333,0.18
301,-0.0011235955056180247,-0.033333333333333326,0.25,-0.3,-0.1,0.05
302,0.027083333333333348,-0.7,-0.5,-0.3,-0.1,0.01
303,-0.0046511627906976605,-0.033333333333333326,0.0,-0.3,0.4,0.06
304,0.04047619047619044,0.18888888888888888,0.30000000000000004,-0.3,-0.1,-0.01
305,0.012087912087912045,-0.19999999999999996,-0.16666666666666669,0.033333333333333326,-0.1,0.04
306,-0.0071428571428571175,-0.033333333333333326,-0.5,-0.3,0.4,0.06
307,-0.018279569892473146,-0.19999999999999996,0.0,-0.3,-0.1,0.06
308,-0.0011235955056180247,0.050000000000000044,-0.5,0.2,0.15,0.05
309,-0.046666666666666634,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.12
310,0.02631578947368418,-0.7,-0.5,0.2,-0.1,0.01
311,-0.04285714285714293,-0.7,-0.5,-0.3,0.08421052631578946,0.35
312,0.0,0.13333333333333341,0.0,0.033333333333333326,-0.1,0.07
313,-0.02359550561797752,-0.19999999999999996,-0.25,0.2,-0.1,0.08
314,0.0024390243902439046,-0.14444444444444438,0.0,0.10000000000000003,-0.1,0.08
315,-0.008695652173913104,-0.36666666666666664,0.0,0.2,-0.1,0.05
316,0.04565217391304344,-0.033333333333333326,0.0,0.2,-0.1,-0.01
317,-0.012359550561797827,-0.19999999999999996,-0.5,0.033333333333333326,0.2333333333333333,0.07
318,0.00540540540540535,0.12352941176470589,0.16666666666666663,0.033333333333333326,-0.1,0.06
319,-0.9,-0.02954545454545454,-0.25,0.033333333333333326,-0.1,0.28
320,0.03548387096774186,-0.7,0.0,0.2,-0.1,0.01
321,0.047368421052631504,-0.19999999999999996,-0.5,-0.3,-0.1,-0.01
322,-0.9,-0.0052631578947367474,0.0,-0.3,-0.1,0.23
323,0.0052631578947368585,-0.7,0.0,-0.3,-0.1,0.03
324,0.0444444444444444,-0.19999999999999996,-0.5,0.5,-0.1,-0.0
325,0.023913043478260843,-0.033333333333333326,-0.5,-0.3,-0.1,0.03
326,-0.0304347826086957,-0.7,0.0,-0.3,0.2333333333333333,0.08
327,-0.008695652173913104,-0.36666666666666664,-0.5,-0.3,-0.1,0.07
328,0.036170212765957444,-0.19999999999999996,0.11224489795918369,-0.3,-0.1,0.15
329,-0.05116279069767449,0.07777777777777783,0.16666666666666663,-0.3,-0.1,0.08
330,-0.0410256410256411,0.10000000000000009,0.0,0.36666666666666664,-0.1,0.08
331,-0.9,0.003296703296703396,0.0,-0.3,-0.1,0.24
332,-0.4,0.05555555555555558,-0.09999999999999998,-0.3,-0.1,0.19
333,-0.008695652173913104,0.050000000000000044,-0.5,0.2,-0.1,0.04
334,-0.4,-0.0368421052631579,-0.5,-0.3,-0.1,0.26
335,0.003225806451612856,-0.19999999999999996,-0.5,-0.3,-0.1,0.05
336,-0.015384615384615441,0.005882352941176561,-0.5,-0.3,-0.1,0.09
337,-0.05555555555555558,0.050000000000000044,-0.5,0.033333333333333326,-0.1,0.1
338,-0.018279569892473146,-0.7,0.16666666666666663,0.2,-0.1,0.05
339,-0.00638297872340432,0.029166666666666674,0.0,0.2,-0.1,0.11
340,-0.03749999999999998,0.12352941176470589,-0.5,-0.3,-0.1,0.07
341,-0.029032258064516148,-0.7,-0.5,-0.3,-0.1,0.09
342,-0.008695652173913104,-0.033333333333333326,-0.5,0.2,0.4,0.04
