,0,1,2,3,4
0,0.13888888888888862,0.25,0.2400000000000001,0.0,0.0
1,0.08740894901144669,0.25,0.25,0.0,0.0
2,0.07939508506616233,0.2222222222222222,0.25,0.25,0.0
3,0.07939508506616277,0.2222222222222222,0.0,0.0,0.0
4,0.0801835527110254,0.1875,0.25,0.0,0.0
5,0.10526937618147403,0.25,0.0,0.0,0.0
6,0.09596485142791011,0.25,0.25,0.25,0.0
7,0.0,0.0,0.24826388888888873,0.0,0.0
8,0.0801835527110254,0.25,0.1875,0.0,0.0
9,0.06353305785123964,0.13888888888888884,0.25,0.2222222222222222,0.0
10,0.11447892766574053,0.25,0.25,0.25,0.0
11,0.25,0.22098780340538582,0.0,0.2222222222222222,0.0
12,0.07736560206308263,0.11342155009451793,0.2222222222222222,0.0,0.0
13,0.08999999999999964,0.13888888888888884,0.0,0.0,0.25
14,0.05070153061224503,0.1775147928994084,0.25,0.0,0.0
15,0.0834984806447353,0.1875,0.2222222222222222,0.0,0.0
16,0.07172839506172835,0.1875,0.25,0.25,0.0
17,0.06222222222222196,0.13888888888888873,0.2222222222222222,0.0,0.2222222222222222
18,0.07711911357340717,0.0,0.0,0.0,0.0
19,0.061586764883467926,0.1875,0.0,0.2222222222222222,0.0
20,0.0,0.2222222222222222,0.24972829368433735,0.1875,0.0
21,0.1313580246913576,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
22,0.14296601127876818,0.2222222222222222,0.21301775147928997,0.25,0.0
23,0.08999999999999975,0.0,0.15999999999999992,0.2222222222222222,0.0
24,0.07862180598913171,0.25,0.25,0.0,0.0
25,0.10596603280592243,0.22222222222222232,0.22222222222222232,0.0,0.2222222222222222
26,0.07172839506172779,0.2222222222222222,0.1875,0.0,0.0
27,0.03154536862003787,0.0,0.0,0.0,0.0
28,0.2222222222222222,0.21538669551108708,0.24489795918367357,0.2222222222222222,0.0
29,0.04116082784136865,0.0,0.0,0.25,0.0
30,0.1259039256198341,0.25,0.20408163265306123,0.0,0.0
31,0.11036011080332364,0.0,0.0,0.0,0.0
32,0.0710059171597629,0.25,0.25,0.25,0.0
33,0.08740894901144614,0.25,0.0,0.0,0.0
34,0.07029773156899755,0.0,0.25,0.2222222222222222,0.0
35,0.14399675500270404,0.2343750000000001,0.25,0.2222222222222222,0.0
36,0.1177685950413222,0.13888888888888884,0.0,0.2222222222222222,0.0
37,0.10728395061728369,0.15999999999999992,0.25,0.0,0.25
38,0.0882561436672965,0.25,0.2222222222222222,0.0,0.0
39,0.09688090737240096,0.25,0.0,0.0,0.0
40,0.10238227146814383,0.0,0.25,0.0,0.0
41,0.09688090737240052,0.25,0.2222222222222222,0.0,0.25
42,0.06489994591671144,0.21787112851548573,0.25,0.0,0.0
43,0.0,0.19694483019820674,0.0,0.25,0.0
44,0.10526937618147392,0.0,0.2222222222222222,0.0,0.2222222222222222
45,0.088042831647828,0.19834710743801642,0.25,0.25,0.0
46,0.11555555555555519,0.22222222222222232,0.0,0.0,0.0
47,0.05725758477096976,0.16836734693877553,0.0,0.0,0.25
48,0.06158676488346759,0.0,0.1875,0.25,0.0
49,0.10238227146814338,0.0,0.0,0.0,0.0
50,0.0,0.1935937499999998,0.2400000000000001,0.0,0.0
51,0.0918130165289257,0.2222222222222222,0.0,0.0,0.0
52,0.08740894901144636,0.2222222222222222,0.25,0.0,0.0
53,0.08911967153725409,0.25,0.2222222222222222,0.0,0.0
54,0.08740894901144647,0.2222222222222222,0.0,0.25,0.0
55,0.0,0.2186414930555552,0.0,0.0,0.0
56,0.07862180598913138,0.2222222222222222,0.0,0.0,0.0
57,0.07939508506616244,0.23319615912208502,0.2329867674858221,0.2222222222222222,0.0
58,0.10428951323852442,0.25,0.25,0.0,0.0
59,0.052469135802468925,0.25,0.2222222222222222,0.2222222222222222,0.0
60,0.0918130165289256,0.2222222222222222,0.2222222222222222,0.25,0.0
61,0.09688090737240085,0.1875,0.0,0.0,0.0
62,0.09566326530612179,0.1875,0.1875,0.0,0.0
63,0.05113221329437512,0.12749999999999995,0.25,0.0,0.0
64,0.08911967153725397,0.2400000000000001,0.0,0.25,0.0
65,0.14876033057851223,0.22222222222222232,0.25,0.0,0.0
66,0.08911967153725364,0.2222222222222222,0.0,0.0,0.0
67,0.044844290657439445,0.13888888888888884,0.15999999999999992,0.0,0.2222222222222222
68,0.09089761393763429,0.25,0.15999999999999992,0.0,0.0
69,0.09310170349131408,0.19390581717451516,0.25,0.0,0.0
70,0.13378099173553681,0.2222222222222222,0.2400000000000001,0.2222222222222222,0.0
71,0.08180785254387046,0.1875,0.25,0.2222222222222222,0.0
72,0.07246559777805817,0.15999999999999992,0.2222222222222222,0.25,0.0
73,0.08576177285318509,0.25,0.0,0.0,0.0
74,0.054168318139780736,0.12244897959183676,0.25,0.2222222222222222,0.0
75,0.12901701323251358,0.25,0.0,0.0,0.0
76,0.06420927467300785,0.13888888888888884,0.25,0.0,0.0
77,0.11045052186550397,0.20408163265306123,0.2222222222222222,0.0,0.25
