,0,1,2,3,4,5
0,-0.010000000000000243,0.0,0.0,0.0,0.0,0.010000000000000243
1,-0.010000000000000243,0.0030000000000004246,0.0,0.0,0.0,0.1035000000000011
2,-0.010000000000000243,0.0030000000000004246,-0.012,0.0,0.0,0.20633333333333215
3,-0.010000000000000243,0.0030000000000004246,-0.012,0.014999999999999805,0.0,0.30100000000000016
4,-0.010000000000000243,0.0030000000000004246,-0.012,0.014999999999999805,0.007000000000000216,0.3994000000000021
5,-0.03949999999999913,-0.005999999999999849,-0.016,0.01349999999999982,0.007500000000000211,0.3484999999999979
6,-0.04999999999999917,-0.03966666666666685,-0.037500000000000006,0.008499999999999818,0.0063333333333334945,0.32242857142857123
7,-0.056416666666665845,-0.07266666666666753,-0.066,-0.008083333333333364,0.0012500000000001262,0.30699999999999966
8,-0.05966666666666583,-0.08815000000000103,-0.08996666666666665,-0.028333333333333818,-0.007466666666666347,0.29211111111110893
9,-0.06566666666666608,-0.10583333333333465,-0.11235000000000002,-0.052549999999999174,-0.01833333333333335,0.28310000000000085
10,-0.06892142857142831,-0.12138571428571564,-0.12580476190476192,-0.06667380952380843,-0.023428571428572208,0.2709999999999991
11,-0.07106547619047605,-0.136088095238096,-0.13824642857142855,-0.07839285714285588,-0.028500000000000848,0.26149999999999807
12,-0.07672063492063518,-0.14461190476190514,-0.14929206349206348,-0.08752539682539547,-0.03164682539682624,0.25369230769230666
13,-0.08089960317460361,-0.1530666666666664,-0.1555333333333333,-0.093376190476189,-0.03343015873015958,0.24592857142857205
14,-0.08325014430014478,-0.1593806277056271,-0.1618218253968254,-0.09589365079364931,-0.03504632034632121,0.2375333333333311
15,-0.08378849206349244,-0.16387456709956635,-0.167227886002886,-0.09781071428571277,-0.03726298701298791,0.22900000000000378
16,-0.0847650932400936,-0.166241652791652,-0.17017745310245308,-0.09947836607836458,-0.036971611721612604,0.22129411764705675
17,-0.08644754134754161,-0.1710736624486618,-0.17293617216117219,-0.10006096681096531,-0.03759706959707051,0.21511111111111073
18,-0.08867362082362111,-0.1733105366855358,-0.1751074314574315,-0.10193809523809375,-0.03761904761904853,0.20957894736842153
19,-0.08826031052281084,-0.1751718684093676,-0.17785156510156513,-0.103700857475856,-0.03763333333333421,0.2031000000000001
20,-0.09063250630088897,-0.17589912628221377,-0.17978650565121165,-0.10297240896358398,-0.03841488095238185,0.19852380952380907
21,-0.09012446377152296,-0.17761878766658107,-0.18133701747598815,-0.102143223443222,-0.03785924369747988,0.19300000000000064
22,-0.09083647056417966,-0.17920221470136252,-0.18218973776481526,-0.10227301587301443,-0.03688375350140141,0.18830434782608507
23,-0.08949752352910263,-0.17922123984976054,-0.18272152937791497,-0.10084464285714141,-0.036269632414370104,0.18324999999999939
24,-0.08911863896337593,-0.18036467090700742,-0.18247046999697936,-0.09990642347848087,-0.03629185463659233,0.17891999999999927
25,-0.08982303148348046,-0.18223292406767533,-0.18269232387409637,-0.10021127238774158,-0.03626190476190561,0.1751538461538468
26,-0.08941442920049408,-0.18224147164791998,-0.18150279657637655,-0.10064033354136184,-0.03599913419913505,0.17066666666666763
27,-0.088523379446379,-0.18249131318681958,-0.18089883860456124,-0.10048157894736699,-0.03623452851496414,0.16642857142857165
28,-0.08863156952304237,-0.18256945708887856,-0.18121816822040682,-0.10018190476190335,-0.03475165631470062,0.16268965517241343
29,-0.08869013493902052,-0.183427182432103,-0.18171790680524672,-0.1002435730935717,-0.034767380952381785,0.1596999999999992
30,-0.08890808808883065,-0.1830938256100465,-0.1822644230251261,-0.10040750465315544,-0.034241868131868955,0.1569677419354831
31,-0.08691086856245892,-0.1828981301031086,-0.18176825624692644,-0.09980455486542306,-0.0341734635734644,0.15325000000000297
32,-0.08724972461772491,-0.18338573716413495,-0.18183068130395352,-0.09928388610889227,-0.03365026455026536,0.15066666666666645
33,-0.08729478450519439,-0.18321349503349496,-0.1816949893756333,-0.09816964701964564,-0.033664449917899006,0.14808823529411774
34,-0.08683299826916202,-0.18316605717242773,-0.18185643698122014,-0.0987447597325003,-0.0341776683087036,0.14517142857142823
35,-0.08676819576018621,-0.18259520472961321,-0.1825954045700986,-0.09855810855810716,-0.03385668202765058,0.142638888888889
36,-0.08688252633200842,-0.1819705672741706,-0.18241879777516604,-0.098545241827137,-0.0340349078341022,0.14024324324324342
37,-0.08654329097627615,-0.18079024589406867,-0.18232733762373324,-0.09831257957728406,-0.03404575216450298,0.13794736842105162
38,-0.08609385352766047,-0.1798403325567568,-0.1810713450594696,-0.09821663291905089,-0.03357261268143702,0.1358974358974359
39,-0.08549410905254631,-0.1795191550185177,-0.1812973131300746,-0.09845094079896573,-0.033312184873950386,0.13375000000000004
40,-0.08490251677996542,-0.17967075399005025,-0.18177169039103344,-0.09811431304793236,-0.033318067226891554,0.1317317073170736
41,-0.08472226684908814,-0.1796150769195508,-0.18032817605699197,-0.09767488976451688,-0.03357362278244712,0.12940476190476224
42,-0.08377434274670273,-0.17942064630839005,-0.18027917640019045,-0.09721086225602217,-0.0338824494662738,0.12727906976744188
43,-0.08369646319531941,-0.1795889776011585,-0.18087128863335233,-0.09602089489616526,-0.03263742812914719,0.12547727272727288
44,-0.0833358175186669,-0.17947944074135536,-0.18064789343987045,-0.09592340646791726,-0.03263742812914719,0.12399999999999982
45,-0.0835483985773477,-0.179827151136902,-0.18005409744195475,-0.09563116452003306,-0.03263742812914718,0.12256521739130355
46,-0.08331447236831738,-0.1796121217345298,-0.1797296101513711,-0.0954911945593532,-0.03215171384343289,0.12065957446808678
47,-0.08303389004298987,-0.17973250083806913,-0.1792076744096765,-0.09534808247308107,-0.032301713843432896,0.11897916666666733
48,-0.08267667657725851,-0.17904406077510224,-0.17925883155169772,-0.09450452670635459,-0.032301713843432896,0.11742857142857194
49,-0.08236608705440197,-0.1788354423133005,-0.1787356678372781,-0.09520896738396602,-0.032301713843432896,0.11594000000000028
50,-0.08213649506463627,-0.17829551192309398,-0.17842835884650732,-0.09562978992126295,-0.032301713843432896,0.11470588235294107
51,-0.08246820313181223,-0.17854103744547015,-0.17813549345557786,-0.09410322640322505,-0.032301713843432896,0.11328846153846164
52,-0.0826982431928606,-0.17786899214204793,-0.17823631763248066,-0.09409535490963923,-0.032301713843432896,0.11207547169811344
53,-0.08248959225878699,-0.1778898592870068,-0.17830023856776353,-0.09387105046322297,-0.032301713843432896,0.11075925925925817
54,-0.08241186014084245,-0.17788965034290855,-0.17785185271467363,-0.09341121047172221,-0.03246838051009956,0.10945454545454539
55,-0.082058306621484,-0.178070476378092,-0.17711122523510653,-0.09298578967328826,-0.03246838051009956,0.10835714285714254
56,-0.08151759020867971,-0.1782836267767635,-0.17667227727372192,-0.09337891500034218,-0.03246838051009956,0.10714035087719206
57,-0.08133984241463836,-0.17799531017504633,-0.17564211607850913,-0.09357209716209577,-0.03263504717676622,0.10587931034482745
58,-0.08092137090505074,-0.17735113915743683,-0.17535971838524494,-0.09359728234728096,-0.03263504717676622,0.10474576271186457
59,-0.08084903151954148,-0.17761173886532597,-0.17514641355328067,-0.09339059736559598,-0.03263504717676622,0.103616666666666
60,-0.08065273797667943,-0.177181694005789,-0.1748086773482675,-0.09287953514909685,-0.03263504717676621,0.10252459016393438
61,-0.08031697074572079,-0.17725865959688283,-0.17381850319764458,-0.09298121007848636,-0.03263504717676621,0.10141935483871001
62,-0.08055809425468846,-0.1774977121085153,-0.17299523568530087,-0.09266558194836381,-0.03230171384343286,0.10077777777777785
63,-0.08029696289751562,-0.17715259325730537,-0.17306218712526517,-0.09248755328324156,-0.03213504717676619,0.09981250000000134
64,-0.08033870690544836,-0.17735625988491804,-0.17208420526057303,-0.09267102117428061,-0.03213504717676619,0.0990461538461538
65,-0.08003477726482619,-0.17730272573187775,-0.17204787625465912,-0.09285393524203173,-0.03163504717676621,0.097939393939393
66,-0.07989436279830502,-0.1776883485608524,-0.1705176768739314,-0.09285378276938627,-0.03180171384343288,0.09695522388059684
67,-0.07981122696998016,-0.17779207424404372,-0.17016014708872437,-0.09288776823033147,-0.03110171384343286,0.09611764705882375
68,-0.07997123737598531,-0.17723982198213195,-0.16980025417259087,-0.09231484893651057,-0.031185047176766196,0.09543478260869494
69,-0.0798954286428824,-0.17611353265164184,-0.1698538278198142,-0.0923133765937423,-0.030685047176766202,0.09480000000000054
70,-0.07982455458317846,-0.17553709717941607,-0.16854904550380756,-0.09232784120151456,-0.030685047176766202,0.09388732394366182
71,-0.07979818248393165,-0.1755901227325472,-0.16714094374534524,-0.09241049741528906,-0.0308850471767662,0.09311111111111099
72,-0.07957465404182207,-0.17528975001482733,-0.16709570218859113,-0.09256111217911503,-0.0308850471767662,0.09231506849315119
73,-0.07878571876536639,-0.1754095046329108,-0.16717060564010175,-0.09269077441798444,-0.0308850471767662,0.09131081081081088
74,-0.07906472657424196,-0.17557099947660487,-0.16744649637181996,-0.0924377957274035,-0.03041838051009952,0.09082666666666689
75,-0.07918474233631397,-0.17574475211766832,-0.1675666909748765,-0.09245109455264448,-0.030251713843432858,0.0902500000000002
76,-0.07897353426893594,-0.1748428008101341,-0.16725267801522023,-0.09245013171081404,-0.030251713843432858,0.08948051948051954
77,-0.07855533957395006,-0.17501446821997074,-0.16668910433032325,-0.09255908552977381,-0.030251713843432858,0.08848717948717974
78,-0.07824133900129855,-0.17467397948418845,-0.16576406551790757,-0.09273826620103244,-0.030251713843432858,0.08770886075949386
79,-0.07764997977674272,-0.17384667986461783,-0.16591933300213055,-0.09280501064430023,-0.03041838051009952,0.08703750000000003
80,-0.0773627781822539,-0.17350608133644085,-0.16592322029451495,-0.09254973099644667,-0.03041838051009952,0.0862098765432099
81,-0.07721355777079453,-0.17331434476685922,-0.16572322451782057,-0.09255811395003513,-0.030585047176766182,0.08549999999999999
82,-0.07718543308749584,-0.17347672261844818,-0.16584205433416085,-0.09204028786689258,-0.030585047176766182,0.08506024096385538
83,-0.07721527984128236,-0.1734722181414249,-0.16579353092707344,-0.09213191122909556,-0.030418380510099513,0.08460714285714309
84,-0.07744387169672384,-0.17351153573817718,-0.16532607568780494,-0.09162764593623376,-0.030418380510099513,0.0840588235294118
85,-0.07730291627800584,-0.17352829815553758,-0.16502735494085558,-0.09112347997271822,-0.030085047176766168,0.0834069767441862
86,-0.07660121124559995,-0.17384461928045436,-0.16493473256943028,-0.09063145811751533,-0.030085047176766168,0.08281609195402298
87,-0.07594446921106654,-0.1734043984698168,-0.16458300824009436,-0.09097257538949655,-0.03041838051009951,0.08236363636363658
88,-0.07590242490280726,-0.17297853441400218,-0.16477429002100952,-0.09114683879856389,-0.030460047176766175,0.08186516853932545
89,-0.07596977124170594,-0.1732882581107377,-0.16494049644366773,-0.09147539323245905,-0.030626713843432837,0.08143333333333383
90,-0.0761686794819267,-0.17332502001915984,-0.16498616005392655,-0.09147073403392651,-0.030793380510099503,0.08108791208791215
91,-0.07601475766918546,-0.17324047618927627,-0.1646287813069658,-0.09151619010811131,-0.030793380510099503,0.0804456521739125
92,-0.07559937538519682,-0.17277112611028828,-0.16464999819648407,-0.0914401886145619,-0.030543380510099506,0.07980645161290312
