,0,1
0,0.9568908907837768,1.2928659771422097
1,1.088205079047905,0.8816053985139697
2,0.974954642723239,1.1607956415813008
3,1.009859644882859,0.9056950445006721
4,0.9559114875392196,1.0330392154359624
5,0.9406257944801097,0.651620420484646
6,1.1177973677165018,0.7864932837312855
7,1.0461788691368104,0.7908301104791549
8,0.9618066567897905,0.9697031802174483
9,0.972718551405209,0.9484634464714417
10,1.0646455043619396,1.1032335104555275
11,1.006401944293065,1.0722979175147294
12,0.975592095387217,0.9337066644110316
13,0.8876995525565762,1.544044688508667
14,1.0309736578780282,1.2784346453422064
15,0.9874506637404221,0.9032184100107823
16,0.9761198994326252,1.1032478811743915
17,0.9838013089347382,1.1744324027410897
18,0.9911763574999508,1.4422697098132575
19,1.0005977711284404,0.8851475455073534
20,0.9340530782907102,1.0984796514907524
21,1.0280214543221036,0.8443294857322486
22,1.0135708992037022,0.8248244813185734
23,0.9621433292052755,1.0744272989841646
24,1.0636104772917891,1.157309632078534
25,1.0367753584134696,1.0931102593789295
26,1.0251222069135362,0.9360036184629135
27,0.8866637771462444,0.9303145089543898
28,0.9439498916637131,0.8090763843633266
29,1.0529828051745693,1.2840656135111994
30,1.0795928368879282,0.8982291043774149
31,0.9420372531899737,1.2995514104791999
32,0.9220150495681543,0.8983970589616166
33,0.9150773457159244,1.0584045340108985
34,1.0924382571678268,0.9877243999707882
35,1.001649436434195,1.03827704355109
36,0.9517363129923958,1.4404857044374926
37,0.9920355242811391,0.7930191598368336
38,0.9545658757153948,1.0265223763273037
39,1.0342884534286256,1.143164939641675
40,1.1280345544781296,1.1783081150129335
41,0.8517850840888306,0.0
42,1.057015498566956,1.0148535195490274
43,0.9992778804495972,1.3076882419925975
44,1.0141563547625556,1.1733666615099334
45,1.135900278465867,1.0684955608188298
46,0.9608025902774706,1.1877360396893863
47,0.8890196554312066,0.8537560183710886
48,0.0,1.0257064249087353
49,0.9610419479897571,0.9123132494353379
50,0.9187752447283921,0.9792365538258563
51,0.9252125728006273,0.9190398341684201
52,0.9400312558222249,0.8846373801899516
53,0.9800441726779177,1.0915688977081204
54,0.93232444930379,0.8092449446831096
55,1.0261714677263079,0.6904670992633074
56,0.9575320431314397,0.943185607239095
57,0.9274495385779374,1.3850373137530436
58,1.0306200263739105,0.9603784202101432
59,0.9534773157653866,1.3221993240657444
60,1.0222821120337342,0.7819840058169356
61,0.9656865968454944,0.9906735934719602
62,0.9055172932731865,0.8264397171742541
63,0.9539514959756425,0.9696845689337432
64,1.1126910182061998,1.0157362357106607
65,0.9891675865181342,0.918958702453003
