,0,1,2
0,0.07213208555917228,-0.21349490911541424,0.006430613908286432
1,-0.012432139982560098,-0.08038764419571037,0.09308182158082741
2,0.059037211363065056,0.13107210451710083,0.02056429851028429
3,-0.031069217163511187,-0.01589320141450412,0.11639823839168593
4,0.07373348946573377,0.1638239553115951,0.007428598296785594
5,0.004999429614442219,0.15946747316408538,0.07447292036913995
6,-0.11609332626283697,0.08118986293672015,0.19177252896294772
7,0.06437293477903805,-0.15581476203442673,0.01772846265769681
8,-0.0778555043227418,0.012331131866336387,0.15899855035730434
9,0.06690235695047919,0.09076002652068005,0.016898693205165388
10,0.010306759078811734,-0.14847139713304053,0.07269928860388165
11,0.021388060602102188,0.02706963762681447,0.06066879761179553
12,0.06498880110824667,-0.18777779808376427,0.016309991604490506
13,-0.061771832531190896,-0.20780071623991758,0.14187941411107305
14,0.007255992171304015,-0.046122196587607966,0.07907100527508623
15,0.03884370658975689,-0.12961873427082393,0.03869793655007038
16,0.04431873482097348,0.022910782939529417,0.039106537480057456
17,0.08207780180277613,-0.002532484131476165,0.0009368587998877729
18,0.0501440538590221,-0.13891940664125396,0.028409180638009502
19,0.05963643726177348,0.13004315165296576,0.02284547357511758
20,0.019376570174626906,-0.2374023838197621,0.05630132522481199
21,0.0016286383502384094,0.16542501800977716,0.07502578708738679
22,-0.024295295689108154,-0.10913464261949934,0.10500312556550216
23,0.04940915200739626,-0.07400047172580937,0.031634099077920495
24,0.016451458686752574,0.031116719186756292,0.0660554470282467
25,-0.05865715903188096,0.06884601979649774,0.13986146604729446
26,-0.004527839160057057,-0.09148277330556831,0.0867015299404286
27,-0.009285913914122479,-0.08563842489572954,0.09228067549547382
28,-0.03392652787915362,0.07211037237360929,0.11508292642708443
29,-0.006355480422222337,-0.0764986774068131,0.08845610078800337
30,-0.0448171812133884,0.02063228301793063,0.1282508840809752
31,-0.05459736389189285,-0.10353158322773603,0.13693749679226927
32,0.0192472159707624,0.046496743960200426,0.062065865215054375
33,-0.04783850311089721,0.05902431224891069,0.12410711693109454
34,0.0034464059240442158,-0.04875864370767097,0.07827994142144962
35,-0.03054155725741181,-0.0862027400823363,0.11500205704680036
36,-0.013947616934175566,0.02448805090604156,0.09610606805861686
37,-0.033114124141691015,0.06237669537803758,0.11725203368158747
38,-0.0379150250044471,-0.01440998694215162,0.1198721584577322
39,-0.04635561590540804,0.02920170705982239,0.12869749525015334
40,-0.006595636265487204,-0.09097721362232292,0.09191534655958515
41,0.04839869446531386,-2.6648463496864614,-0.041972204377010255
42,-0.003637541554597834,0.11956217397370228,0.09331600925886244
43,0.02374706183312636,-0.06352311542832217,0.056121682274430665
44,-0.044128718549423684,-0.020195932557659002,0.12791654821487317
45,0.030476512158921,-0.17899308176528228,0.048984082360589806
46,0.025967808358346334,-0.2835067283954094,0.053360696243521716
47,0.010592551193607136,0.060629624251548386,0.07310055321761581
48,-3.521285842986522,0.04979708255371951,0.45634508329736095
