,0,1,2
131,-0.016253676773762604,-0.1350740469093129,0.1382234914242778
132,-0.015271184088035168,-0.13454332136091784,0.13729706811061052
133,-0.01490136865953664,-0.1332641594235323,0.13667078624557216
134,-0.014612300938677119,-0.13284213337411735,0.1362053021948066
135,-0.014563568249938968,-0.13430054544420594,0.13640156549606022
136,-0.014685756639455327,-0.1343654068994506,0.13621266479468122
137,-0.014325159060781578,-0.1334813842256464,0.13544504940514507
138,-0.014271797456160919,-0.1337707219988407,0.13528924024036998
139,-0.014201313159152382,-0.13318101613992087,0.13488974935216722
140,-0.013724045957289634,-0.13328141399525356,0.13419121838174133
141,-0.013464689837273393,-0.13362386438150645,0.133894222750544
142,-0.013213122479475653,-0.13326223234916634,0.13342317652853508
143,-0.013248115017596656,-0.13013114079501306,0.13320183574939712
144,-0.01358847937292641,-0.1296083251281222,0.13321343789212442
145,-0.013683409190561558,-0.12955439304154834,0.13312923262054194
146,-0.013907850963248258,-0.12895157609209848,0.1329424405834092
147,-0.013541203779300818,-0.12914136501492626,0.1325234571540633
148,-0.013234000879082242,-0.12889914318872378,0.13208678426718143
149,-0.013270810694149584,-0.12700683778555483,0.13187506942230598
150,-0.013348818579895345,-0.1258006597443029,0.1316185081266573
151,-0.013437834661277383,-0.12688235925396713,0.13174419470184703
152,-0.01287894997634045,-0.1268878628643553,0.13116235986637628
153,-0.012740850352248556,-0.12649143167067115,0.13079439822223618
154,-0.012901589479799669,-0.12658365731930774,0.13077985071041306
155,-0.01245642519146513,-0.12524625304782774,0.13018355142544194
156,-0.012498664207629722,-0.12504774673240596,0.13010364767717228
157,-0.012481927120776556,-0.12478842838107211,0.1299124402088762
158,-0.012515544007746909,-0.12477097340210616,0.12983405084840105
159,-0.012575229655443339,-0.12486134156517278,0.12962765773351462
160,-0.012444910958879516,-0.12445926294929911,0.12917371212712334
161,-0.01209371714379142,-0.12475470679357965,0.12873464497913825
162,-0.012137795154956058,-0.12446509705507779,0.12846314784415064
163,-0.011976145265057305,-0.12378843709981455,0.1280168806938697
164,-0.011885857558020572,-0.1231657217270573,0.1275288283150499
165,-0.011606979603020049,-0.12306921159630652,0.12714719340087827
166,-0.011343611210547642,-0.12283412618418009,0.12671783100885597
167,-0.011119245181063586,-0.12258245591069764,0.12639088399904122
168,-0.011378195989916259,-0.12169783694501594,0.1262853691634321
169,-0.011440938862031994,-0.12189520022101323,0.12617584224772188
170,-0.011664794135468967,-0.12168546877150174,0.12615017509121948
171,-0.011850404458698144,-0.12142745840266204,0.12599343597442475
172,-0.011911881912465158,-0.12074938719033312,0.12573036472760007
173,-0.01192381385969764,-0.1201953396417762,0.12546930485515842
174,-0.01173988464949523,-0.11954129588821126,0.12503036115045274
175,-0.01157994995458113,-0.11872227103789897,0.12485299245683852
176,-0.011569773762746713,-0.11832683597626878,0.12454141686416587
177,-0.011677754317914677,-0.11902303608435649,0.12452750747286132
178,-0.011704707326624592,-0.11932942405802441,0.1243287039131641
179,-0.011907649817195378,-0.11955151105563161,0.12421394891650982
180,-0.011690538067080104,-0.1195384915385952,0.12390850294707827
181,-0.01145812269791242,-0.1190818608692188,0.1235652568182487
182,-0.011522542553822122,-0.11896153655392823,0.12339485917116823
183,-0.011435788396081361,-0.11811259109304262,0.1230275446286134
184,-0.011159210773282552,-0.11758194358235821,0.12254778888489248
185,-0.010859624835368006,-0.117564881805885,0.12214802077324478
186,-0.010810463955388934,-0.11766329643691989,0.12186427797027771
187,-0.010996477599639912,-0.11753505492307463,0.12171809407130134
188,-0.010902882101738837,-0.1175627363513644,0.12145853186374166
189,-0.010811531122130288,-0.1174360868919677,0.1211673625708863
190,-0.010849809973651871,-0.1176177158863133,0.1210693510926178
191,-0.01099289459957654,-0.11775054803747942,0.1209748407371708
192,-0.010916464765736399,-0.11784912979454132,0.12075590008571502
193,-0.010718433939843276,-0.11800783093369473,0.12041558657832523
194,-0.010711636242775699,-0.11765849447601348,0.1201098169381967
195,-0.010812008372722974,-0.11714515917158132,0.11976957960729392
196,-0.010776098846759508,-0.11680708593348396,0.11945392701077064
197,-0.010781512435983097,-0.11697308263577898,0.11937482131175028
198,-0.011343637736377785,-0.1165630136982631,0.11949980511733754
199,-0.011515274719090767,-0.11642509437484087,0.11942445707818516
200,-0.011719298021830755,-0.11657104287249292,0.11945287102768512
201,-0.011488258976916162,-0.11672617422537385,0.11919322871351398
202,-0.011341925310266423,-0.11659199884970385,0.11888852833607164
203,-0.01145129425425817,-0.11660246897604234,0.11877221341432019
204,-0.011390542369946674,-0.11613391937110512,0.11843238141161126
205,-0.011185796916135051,-0.11618366817465581,0.11810033083539574
206,-0.010981203596431085,-0.1161956060098081,0.11776716476672576
207,-0.010924290551799982,-0.1160729964572039,0.11746714445816972
208,-0.011190204607859822,-0.11572046125594529,0.11732212292602606
209,-0.011646148829304507,-0.11547175597629192,0.11745832928711358
210,-0.011639430906505375,-0.1147453020561657,0.11721675348528184
211,-0.011428444967162096,-0.1139918407109482,0.11696686330625282
212,-0.011223997642059223,-0.11353979362958239,0.11659874366456084
213,-0.010347754414916909,-0.11350772849557601,0.11648858938189226
214,-0.010096771769230286,-0.11350447010110058,0.11617336323927424
215,-0.009727755893440009,-0.1136197911627452,0.11576543082561624
216,-0.009662202936217692,-0.1133440541246315,0.1156999538411042
217,-0.009575629532712278,-0.11372200680253843,0.11565219360467478
218,-0.009848374697624077,-0.11338555314213906,0.11569637948857922
219,-0.009408232890426993,-0.11324568901071441,0.11534879943500097
220,-0.009453999659504534,-0.11320235981402688,0.11518398579146856
221,-0.00943246780922658,-0.11250757770099991,0.11501615947482333
222,-0.009379430049651154,-0.11225240753529533,0.11481928419752191
223,-0.009327597462776135,-0.11175136076121384,0.11469725105741403
224,-0.009395537926208133,-0.11120832767530298,0.11453971079692896
225,-0.009294672234417923,-0.11099387498205573,0.11431091678338622
226,-0.009403962825140885,-0.11141741139597398,0.11439369217077465
227,-0.009328494971573804,-0.11105970689007498,0.11405933067182161
228,-0.009191102416344295,-0.11081633015950514,0.11387973583214972
229,-0.009162833888945584,-0.11045317682058906,0.11363307726933167
230,-0.00913701953555765,-0.11048212010016799,0.1136091980681583
231,-0.009074964760768127,-0.11013356728328276,0.113401114940692
232,-0.009091301821586037,-0.108165009606374,0.11322853179688398
233,-0.009142685596510628,-0.10621455473557845,0.11306701352445364
234,-0.00943554711883747,-0.10583637676862678,0.11308752612302159
235,-0.009666667937370874,-0.10597512376053778,0.11318156289058241
236,-0.00959968122937109,-0.10614867245401122,0.11306754025817815
237,-0.009521904647163548,-0.10566702249583707,0.11280463546316251
238,-0.009594100377947317,-0.10389521890293502,0.11282458375729185
239,-0.009568234856609736,-0.10388509549018946,0.1126458989001811
240,-0.009575245820583552,-0.10286815422828338,0.11251708259852496
241,-0.009588984560140977,-0.10058290396762347,0.1123219923385269
242,-0.009470999026164863,-0.10021399315694525,0.11213440051272157
243,-0.00954946452770301,-0.099153868801639,0.11204080454252802
244,-0.009553226237925136,-0.09925088304008788,0.11194853927430912
245,-0.00950960234490378,-0.09974305634421474,0.11182380124741988
246,-0.009766613817117503,-0.09980428404161724,0.11190656836131897
247,-0.008124715308313567,-0.09937206301032447,0.11172495452046702
248,-0.008283159658144577,-0.09920196421021907,0.11143965032053871
249,-0.008012775562341853,-0.09919189555140646,0.1112429949075459
250,-0.007440411742328562,-0.0992409594964896,0.1109494504170624
251,-0.007236968377753351,-0.09784043976892126,0.11073831680582262
252,-0.007072582438105016,-0.09715971049029204,0.11058209703835505
253,-0.00665593587016188,-0.09744583350637076,0.11032183745226364
254,-0.006854451088076094,-0.0973593715946186,0.11023391383996392
255,-0.0070142897240608815,-0.09737731768421815,0.110224030325033
256,-0.006705527698865756,-0.09737700833796421,0.10994030282777763
257,-0.006818072783831951,-0.09708001058913068,0.10991346877184707
258,-0.006867023285224011,-0.09683487915980477,0.1098047432066461
259,-0.006962588816925503,-0.09639049338200185,0.10971240416781844
260,-0.006977855340895694,-0.09645274363076588,0.10966631854210394
261,-0.0067383559802043184,-0.09646056785902984,0.10933376809219629
262,-0.00666342967185842,-0.09679602984545926,0.10921373383224552
263,-0.006600806288744808,-0.09670149632457888,0.10900531804284472
264,-0.006475308881657277,-0.0966682742464621,0.10872149833391541
265,-0.006505976478014306,-0.09685909378121735,0.1085239055063133
266,-0.006561523914981584,-0.09657494597898325,0.10835400330125762
267,-0.006556802694159464,-0.09664859651387027,0.10824039678146302
268,-0.00654708672077359,-0.09669021052801409,0.10809058803559998
269,-0.006474162342169649,-0.09634849960117155,0.10781733955204514
270,-0.0063894033208064215,-0.09643376401182432,0.10765562037428462
271,-0.006369607916148234,-0.09635473865678827,0.10745932159811399
272,-0.0064561476507799705,-0.09620047031258917,0.10737924493320447
273,-0.006611135848465252,-0.09629816955264943,0.1073905799158559
274,-0.006540236032689393,-0.09619082600026242,0.10714935523386039
275,-0.0064476458778379145,-0.09685779647125059,0.10707085493275532
276,-0.006543349162826374,-0.0968213554999764,0.10695623741100174
277,-0.006773201158606889,-0.09676472777192185,0.10703622258197404
278,-0.006701500793876074,-0.09674654631255182,0.10681452636140147
279,-0.006722803517831867,-0.09686267330948657,0.10667248555439741
280,-0.006542872017399853,-0.09718759580386874,0.10642850816174967
281,-0.006354255146056453,-0.09691838607500616,0.10608755970033856
282,-0.006383457210529517,-0.09663232189759693,0.10588407949254182
283,-0.006228698119227793,-0.09689899663483223,0.10570784634541532
284,-0.006316539925573602,-0.09672901657265578,0.10562671043326294
285,-0.006240477342135445,-0.09672856501870325,0.10545769604428928
286,-0.0062472964286292435,-0.09664568192065481,0.10535143415662736
287,-0.005877063911026625,-0.0967030848514763,0.10498008793273317
288,-0.005744599925993039,-0.09660647504840733,0.10468277325720841
289,-0.005908117929843325,-0.09640882899418617,0.10462119133158967
290,-0.005772523369810782,-0.096119837893765,0.10433130946732884
291,-0.005755565617559419,-0.0960142197550365,0.10413524029150012
292,-0.0058172481955053555,-0.09603054481269466,0.10405488263832469
293,-0.00580771503300741,-0.09620858657288235,0.10395595873865478
294,-0.005445721700276676,-0.09639430379374024,0.10357532014405679
295,-0.005398563761647056,-0.0967000222750374,0.10342060092360247
296,-0.005404803761539658,-0.09689893156759369,0.1032570646934731
297,-0.005269319586940903,-0.096985970487506,0.10302393214083046
298,-0.005162580377522845,-0.09695515613410045,0.10278109177297319
299,-0.005140365025152997,-0.09715517003886415,0.10268528863249825
300,-0.005047995300863373,-0.09726304631253159,0.10249117260736862
301,-0.005095744840079458,-0.09730550994297853,0.10235937768779338
302,-0.0050658380011845815,-0.0973440251232091,0.10217609626412581
303,-0.0050831831084052264,-0.0973877700962769,0.10204635368842942
304,-0.005089349588226759,-0.09729088491151314,0.1018507318443687
305,-0.004976320449585477,-0.09743611349183168,0.10160241659524866
306,-0.004737311928819452,-0.09740105925630263,0.10125136252634935
307,-0.004683407139853999,-0.097308748370462,0.1010271489348718
308,-0.0046882394718097496,-0.09753645748500311,0.10089727532715755
309,-0.004566956527032613,-0.0974752607758098,0.10062125130258368
310,-0.004622795571513625,-0.09760234432118796,0.10053893424299043
311,-0.004781429186199406,-0.09762843669835368,0.10055189597030413
312,-0.004891446322645781,-0.09751745216422514,0.10048160380805785
313,-0.004767963437087415,-0.09734791699445997,0.10020945349832243
314,-0.004704772476699685,-0.09729058643796956,0.10002594425346632
315,-0.004749261818673321,-0.09747319829570933,0.09999296700411255
316,-0.0049950272037010525,-0.09735441228479189,0.10002515594686466
317,-0.004952134231193519,-0.09723522921123116,0.09986416441372996
318,-0.004867111835891144,-0.09743186825056989,0.09971821095481893
319,-0.0048987896233932855,-0.09773971782704767,0.09963481644603163
320,-0.0048504027627608425,-0.09733164263144785,0.09944557299898572
321,-0.004905732181040796,-0.0970240986135212,0.0993246661905333
322,-0.005067253053945704,-0.09686586258935986,0.09934311804355357
323,-0.005029802382429631,-0.09655105412998212,0.0991997732934541
324,-0.00490900839057874,-0.0962472212270422,0.09891828956677823
325,-0.005012619376565977,-0.095958158493747,0.09883826335329311
326,-0.004856921371536941,-0.09584367990550324,0.09859970393517295
327,-0.00503241068510834,-0.09570953814516946,0.09863760612089129
328,-0.004917378782072768,-0.09598927199800264,0.09852276115882967
329,-0.004877981808456386,-0.0960418184801127,0.09841140340810396
330,-0.004806403579527765,-0.09574630999918032,0.09821193552026343
331,-0.004858864748835799,-0.09580525514449448,0.0981819947901277
332,-0.004815040144357653,-0.09618883784491379,0.09806362885899517
333,-0.004613718393435167,-0.09601324392208259,0.09772508905712515
334,-0.0044969519063400715,-0.09586705974088189,0.09747007235010825
335,-0.00444632189275293,-0.09563709971516032,0.09725573297133025
336,-0.0044317194513685204,-0.09530048319098032,0.09702653620841678
337,-0.004412212217707779,-0.09539705823056387,0.09689888568346625
338,-0.0044870346734831815,-0.09530123804681588,0.09677623647625809
339,-0.004341779975729433,-0.09536364226840655,0.09651532946166148
340,-0.004397689575237929,-0.09546532792001444,0.09645197110151953
341,-0.004333682056032261,-0.09568611539806196,0.09633864963156273
342,-0.00435837144934876,-0.0955877215022857,0.0962044350733766
343,-0.0042760308560895344,-0.09537227669884082,0.09598239854979101
344,-0.00428822799831954,-0.0955158709693233,0.09587061553920306
345,-0.0043821207704226855,-0.09538687141834788,0.0957878899000491
346,-0.004485626111939142,-0.09524196842523086,0.09573212137540482
347,-0.004638969910187245,-0.0940059587053858,0.09569975918494082
348,-0.004775677740040055,-0.09352209256965009,0.09566258204470922
349,-0.0045519841986527716,-0.09322187214073047,0.09540732756713481
350,-0.004569475848104156,-0.09276351978100227,0.09528289959850192
351,-0.004592562237780624,-0.09255565001070712,0.09514692427891622
352,-0.004377979866230787,-0.09271098967878047,0.09486552502565788
353,-0.004420316616005244,-0.09257391107790273,0.09477908230773865
354,-0.004543815226011432,-0.09255741076980763,0.09478754420629254
355,-0.004673288540372708,-0.09237513247356863,0.09477371928312107
356,-0.0045242878577312455,-0.09247296107165395,0.09458341857329282
357,-0.004383822090207187,-0.09220467447192676,0.09432569952360145
358,-0.004494471271789063,-0.09216024178078093,0.09427317270840577
359,-0.0047136614420685485,-0.09201694749986818,0.09431157643511909
360,-0.004648924725208974,-0.09184180261687229,0.09409376808836425
361,-0.00456603651251272,-0.09198235913246934,0.09391995642509521
362,-0.004635879139684617,-0.09218436198168213,0.09389568848431369
363,-0.004509324285340233,-0.09229325340565277,0.09369979816502073
364,-0.004588897379419838,-0.09231031112175273,0.09365423448509536
365,-0.0045062548668589105,-0.09244982849708991,0.0934995520495056
366,-0.004442180150020699,-0.09248358186152007,0.0933480611283419
367,-0.004524753520016851,-0.09263741642843082,0.09332921162405952
368,-0.004394187794306072,-0.0926183927981179,0.09311513342876121
369,-0.004366125828196229,-0.09251528685251972,0.09295479995358116
370,-0.004361185444254213,-0.09235500152087601,0.09282159150797528
371,-0.004248737083456081,-0.09232897047953288,0.09262265123857921
372,-0.0041850840058354636,-0.09229112012018764,0.09244897359833604
373,-0.004194595819441192,-0.09197415359604348,0.09229378098690699
374,-0.0041517098176500475,-0.09193561661331158,0.0921769010683138
375,-0.004191586356226151,-0.09178827822859689,0.09207650089196301
376,-0.004189508944362534,-0.0919037693515474,0.09201247528173004
377,-0.004130318552571889,-0.09179626616940324,0.09185156269783523
378,-0.004079679566430144,-0.09186632376091275,0.09172674281823665
379,-0.004079681809580393,-0.09216097359745332,0.09168061668383164
380,-0.004182465256933917,-0.09234813605387342,0.09167104876667902
381,-0.003927948367300491,-0.09238372061188739,0.09138460869958696
382,-0.0038491926831676704,-0.09205292591285927,0.09116454165889827
383,-0.0038918206444787952,-0.0920831574899628,0.09107958935597757
384,-0.0038515394609292194,-0.09182550039327798,0.09093574405235377
385,-0.003624989914155134,-0.09082782706454108,0.09060633547578156
386,-0.003555195470859993,-0.0905188241772492,0.09039820059827229
387,-0.00360845971767661,-0.09021329141914428,0.09031443384514401
388,-0.0034679449711072325,-0.09007161932176538,0.09008479894207011
389,-0.0035849319055630386,-0.08960961213523934,0.09003037035427122
390,-0.0036151947648501016,-0.08929039705531575,0.08994810256323288
391,-0.003800254572345433,-0.08904433696044521,0.08996769535374208
392,-0.0038419258013135454,-0.08911468020522269,0.08988434381133471
393,-0.003696167554915851,-0.08895647375201655,0.08965973407658386
394,-0.003774649898207965,-0.089340272593137,0.08968422985964447
395,-0.003942221862501948,-0.08929870269041239,0.0897129157428617
396,-0.0038579825002146443,-0.08923388590373796,0.08954339278634647
397,-0.003656986814291048,-0.08904157845602587,0.08924207957761103
398,-0.003511467125403991,-0.08951824368921776,0.08907786046951316
399,-0.0036703106307714225,-0.08931728916147393,0.08905469373056758
400,-0.0036935692525631174,-0.08911614413982923,0.08892595445742164
401,-0.003811590123926731,-0.08895719916145574,0.08889106979975249
402,-0.003800806651657932,-0.08882479624891006,0.08877255097288712
403,-0.003753543088615015,-0.08879172603886261,0.08863003663229853
404,-0.0036955139982573337,-0.08875055999105601,0.08849140537373723
405,-0.0037500203246826065,-0.08859958471028709,0.08844921935345461
406,-0.0037216062968975284,-0.08875478093495054,0.08836697756412039
407,-0.003610683798252769,-0.08877447145690674,0.08819523324834573
408,-0.003601902507494988,-0.08855508343717113,0.08805173261209559
409,-0.0036127702062372425,-0.08837707521057506,0.08794173191650119
410,-0.003407842231053517,-0.08825920800111102,0.08766834559447767
411,-0.0032379481210265473,-0.08704521361147073,0.08745122689398022
412,-0.003511819943186985,-0.0869994824511161,0.0875925474931035
413,-0.0033921590196275683,-0.08684665483466047,0.08741918440374734
414,-0.0033414653152258793,-0.08660400755246923,0.08731102792578636
415,-0.003233383227676919,-0.08608023048431196,0.08707870608778868
416,-0.003347470352163466,-0.08593444882729342,0.08704678126238527
417,-0.0033376082635722918,-0.08594325238502062,0.0869460386301562
418,-0.003392217465525069,-0.08583384541419187,0.08689366378519624
419,-0.0034139362701132493,-0.08575146765578898,0.08683834219647896
420,-0.003492233008627701,-0.0856195013589409,0.0867763249145332
421,-0.003517476788731023,-0.08571713321291176,0.08671691363501777
422,-0.0034449713971556528,-0.08583807800677486,0.08658461643785563
423,-0.0034301236004335594,-0.08572405982290335,0.08646398463250954
424,-0.003378221496058118,-0.08571598478686275,0.08632395537693371
425,-0.003305962431303001,-0.0857719905784136,0.086181961839616
426,-0.0032433532960112633,-0.08565362973746861,0.08601415929214681
427,-0.0031562993300033306,-0.08588806000524435,0.08589089652578974
428,-0.003051885233628884,-0.08585964725884884,0.0856959665769384
429,-0.003113271169095043,-0.08598654312889181,0.08567598092675885
430,-0.003076356968717449,-0.08592767451622074,0.08551128261984528
431,-0.0029270064897274272,-0.08570733027918433,0.0852482069681524
432,-0.002813579984495025,-0.0855916303769898,0.08504859261570637
433,-0.0027654466596544686,-0.0855930669314077,0.0849159696489877
434,-0.0027239278724622384,-0.08551410350019356,0.08478006071805075
435,-0.0027486211389643905,-0.08546641867890727,0.08469115133786106
436,-0.00271513738600146,-0.08554681528427313,0.08457905055144353
437,-0.0027484875911861543,-0.08439881733607793,0.0845106296044084
438,-0.002756673215675721,-0.08352330958533505,0.08444278110920052
439,-0.0028010867466729482,-0.08341029777561228,0.08434439057740532
440,-0.0027672326312677196,-0.08372118362171689,0.08427004291604329
441,-0.0028204131525439106,-0.08360716038808809,0.08421186125256198
442,-0.002877485211917954,-0.08370906382771859,0.08418787198282893
443,-0.002858601822479196,-0.08364945076914938,0.08406630792919971
444,-0.0028565811963142712,-0.08367188242512093,0.08396044352818567
445,-0.0028032633283586747,-0.08353316305128418,0.08384468419737479
446,-0.0028931799704996087,-0.08364826862531069,0.08383886338422594
447,-0.0027993988275976543,-0.08366006194660437,0.08365254022418761
448,-0.002726351857254863,-0.08351882691224738,0.083506393438027
449,-0.002550877593567346,-0.08347192724495553,0.08324181256090323
