,0,1,2,3,4
178,0.11045052186550375,0.25,0.2400000000000001,0.2400000000000001,0.0
179,0.06353305785123964,0.1875,0.0,0.25,0.0
180,0.09356204054355066,0.23140495867768573,0.2222222222222222,0.0,0.0
181,0.25,0.1848121321865096,0.25,0.0,0.0
182,0.07786328655500263,0.0,0.0,0.2222222222222222,0.0
183,0.059168975069251784,0.0,0.0,0.25,0.0
184,0.09688090737240074,0.2222222222222222,0.2222222222222222,0.0,0.0
185,0.11055920525556773,0.0,0.24221453287197242,0.0,0.25
186,0.08264462809917394,0.1875,0.2222222222222222,0.1875,0.0
187,0.09609467455621268,0.2021484375,0.0,0.0,0.0
188,0.0,0.17664930555555536,0.0,0.0,0.0
189,0.0778632865550023,0.2222222222222222,0.0,0.0,0.0
190,0.11238293444328806,0.0,0.1875,0.0,0.0
191,0.09596485142791022,0.25,0.25,0.25,0.0
192,0.059168975069251784,0.0,0.0,0.25,0.0
193,0.07786328655500241,0.25,0.25,0.0,0.0
194,0.08911967153725409,0.24,0.25,0.0,0.0
195,0.10428951323852498,0.2222222222222222,0.25,0.0,0.0
196,0.04033240997229892,0.0,0.25,0.0,0.0
197,0.08657763693979148,0.2222222222222222,0.0,0.0,0.0
198,0.09596485142791022,0.25,0.2222222222222222,0.0,0.0
199,0.09506564056133959,0.25,0.25,0.0,0.0
200,0.07100591715976345,0.2222222222222222,0.2222222222222222,0.25,0.0
201,0.06825484764542944,0.25,0.0,0.0,0.0
202,0.10238227146814383,0.0,0.25,0.0,0.0
203,0.05246913580246915,0.12244897959183676,0.0,0.0,0.0
204,0.10707911957168337,0.22959183673469385,0.25,0.0,0.0
205,0.13888888888888828,0.1560874089490113,0.0,0.0,0.0
206,0.1278760550352639,0.2222222222222222,0.0,0.25,0.0
207,0.10145399305555514,0.0,0.0,0.0,0.0
208,0.1318359374999999,0.0,0.0,0.0,0.0
209,0.07786328655500241,0.2222222222222222,0.0,0.0,0.0
210,0.05302360813028639,0.109375,0.0,0.0,0.0
211,0.11776859504132209,0.12244897959183676,0.0,0.25,0.25
212,0.10937499999999989,0.19834710743801642,0.20408163265306123,0.0,0.0
213,0.11036011080332375,0.25,0.0,0.0,0.0
214,0.10122448979591847,0.06858710562414239,0.0,0.0,0.0
215,0.09418282548476398,0.25,0.0,0.0,0.0
216,0.07359999999999989,0.24489795918367357,0.0,0.25,0.0
217,0.0,0.1874999999999999,0.0,0.0,0.0
218,0.04986149584487498,0.0,0.0,0.25,0.0
219,0.12244897959183654,0.0,0.24574669187145537,0.0,0.0
220,0.12244897959183676,0.1906640368178828,0.234375,0.22222222222222232,0.0
221,0.050872933287084865,0.2222222222222222,0.25,0.0,0.0
222,0.10145399305555536,0.0,0.0,0.0,0.0
223,0.08496093749999989,0.0,0.0,0.0,0.0
224,0.10238227146814327,0.0,0.25,0.0,0.0
225,0.0,0.0,0.0,0.23437499999999994,0.0
226,0.0771191135734075,0.25,0.0,0.0,0.0
227,0.22222222222222232,0.19417944692669953,0.0,0.0,0.0
228,0.10332729741964675,0.25,0.25,0.0,0.0
229,0.0,0.2372528616024973,0.0,0.25,0.0
230,0.06096408317580326,0.15999999999999992,0.0,0.0,0.0
231,0.068254847645429,0.25,0.0,0.0,0.0
232,0.0950656405613397,0.2222222222222222,0.0,0.0,0.0
233,0.05246913580246959,0.12244897959183676,0.0,0.0,0.0
234,0.059755545495699613,0.0,0.2222222222222222,0.0,0.0
235,0.11136260751471216,0.25,0.0,0.0,0.25
236,0.07359999999999989,0.21694214876033047,0.0,0.0,0.0
237,0.0,0.19748263888888884,0.0,0.0,0.0
238,0.08657763693979159,0.25,0.25,0.0,0.0
239,0.06096408317580293,0.0,0.15999999999999992,0.0,0.0
240,0.03993055555555525,0.0,0.0,0.0,0.0
241,0.04937065972222254,0.0,0.0,0.0,0.0
242,0.07939508506616255,0.2222222222222222,0.0,0.2222222222222222,0.0
243,0.09418282548476442,0.0,0.25,0.0,0.0
244,0.0968809073724003,0.25,0.25,0.0,0.0
245,0.13411045722046155,0.25,0.25,0.0,0.0
246,0.0,0.18749999999999978,0.0,0.0,0.0
247,0.09506564056133948,0.0,0.0,0.25,0.25
248,0.13017751479289907,0.22222222222222232,0.0,0.0,0.0
249,0.08098765432098787,0.2222222222222222,0.1875,0.25,0.0
250,0.06287084964019674,0.25,0.12244897959183676,0.0,0.0
251,0.07786328655500241,0.2222222222222222,0.0,0.0,0.0
252,0.07246559777805794,0.0,0.1875,0.0,0.0
253,0.25,0.19281663516068026,0.0,0.0,0.25
254,0.06096408317580326,0.1875,0.25,0.0,0.0
255,0.0,0.17089843749999978,0.0,0.0,0.0
256,0.08576177285318509,0.0,0.25,0.0,0.0
257,0.10238227146814383,0.0,0.25,0.0,0.0
258,0.09418282548476464,0.0,0.0,0.25,0.0
259,0.11736015851242176,0.1875,0.0,0.0,0.0
260,0.13209464363477985,0.25,0.0,0.0,0.0
261,0.053023608130286504,0.2222222222222222,0.22222222222222232,0.0,0.0
262,0.127876055035264,0.1875,0.0,0.0,0.0
263,0.04033240997229892,0.0,0.0,0.0,0.25
264,0.08825614366729684,0.1875,0.25,0.0,0.0
265,0.07786328655500208,0.25,0.25,0.0,0.0
266,0.0696034223609664,0.1875,0.0,0.0,0.0
267,0.08576177285318531,0.0,0.0,0.25,0.0
268,0.11136260751471205,0.25,0.0,0.25,0.0
269,0.07786328655500252,0.25,0.25,0.0,0.0
270,0.03188020770438371,0.13888888888888884,0.0,0.0,0.0
271,0.09506564056133981,0.25,0.0,0.25,0.0
272,0.07786328655500241,0.25,0.25,0.0,0.0
273,0.0,0.16620498614958434,0.25,0.0,0.0
274,0.030896333182435454,0.0,0.0,0.2222222222222222,0.0
275,0.11776859504132209,0.25,0.2500000000000001,0.25,0.25
276,0.10207100591715967,0.0,0.23209680618924816,0.0,0.0
277,0.10937499999999933,0.20408163265306123,0.2222222222222222,0.0,0.0
278,0.0,0.23166232638888867,0.0,0.0,0.0
279,0.12392354547363993,0.2222222222222221,0.0,0.25,0.0
280,0.12565096952908594,0.0,0.25,0.0,0.0
281,0.07246559777805806,0.20408163265306123,0.0,0.0,0.25
282,0.25,0.21712353580485427,0.0,0.0,0.2222222222222222
283,0.1023822714681436,0.0,0.25,0.0,0.0
284,0.09973488195934821,0.25,0.15999999999999992,0.0,0.2222222222222222
285,0.09331597222222177,0.0,0.0,0.0,0.0
286,0.10831965660901377,0.0,0.13888888888888884,0.25,0.25
287,0.08098765432098731,0.17159999999999964,0.25,0.0,0.25
288,0.1072839506172838,0.20408163265306123,0.0,0.0,0.0
289,0.10173074382349012,0.25,0.24691358024691368,0.0,0.0
290,0.0675998263888884,0.0,0.0,0.0,0.0
291,0.04158790170132298,0.0,0.15999999999999992,0.0,0.0
292,0.07786328655500241,0.2222222222222222,0.0,0.0,0.0
293,0.09418282548476431,0.23999999999999988,0.0,0.2500000000000001,0.0
294,0.0789513793629022,0.16836734693877553,0.2222222222222222,0.0,0.0
295,0.14759999999999995,0.21729289271163432,0.0,0.0,0.0
296,0.15234375,0.0,0.0,0.0,0.13473555860387135
297,0.10145399305555525,0.0,0.0,0.0,0.0
298,0.05302360813028628,0.12244897959183676,0.25,0.0,0.0
299,0.13888888888888873,0.1983471074380163,0.0,0.0,0.0
300,0.0696034223609665,0.2222222222222222,0.0,0.0,0.0
301,0.08576177285318543,0.0,0.25,0.0,0.0
302,0.09331597222222177,0.0,0.0,0.0,0.0
303,0.11238293444328784,0.25,0.0,0.2222222222222222,0.0
304,0.0,0.22461055428088372,0.2500000000000001,0.0,0.0
305,0.0696034223609664,0.0,0.25,0.0,0.0
306,0.13296398891966743,0.25,0.0,0.0,0.0
307,0.044348296376419905,0.14876033057851223,0.0,0.0,0.0
308,0.056137224326130664,0.17888888888888876,0.0,0.0,0.0
309,0.10937499999999978,0.17283950617283939,0.0,0.0,0.0
310,0.06287084964019685,0.13888888888888884,0.2222222222222222,0.0,0.0
311,0.09418282548476387,0.25,0.0,0.0,0.0
312,0.06781677572873268,0.2261157024793385,0.25,0.0,0.0
313,0.11136260751471228,0.0,0.2222222222222222,0.0,0.0
314,0.06096408317580315,0.15999999999999992,0.0,0.0,0.0
315,0.10526937618147436,0.0,0.25,0.25,0.0
316,0.05139413988657837,0.2222222222222222,0.2222222222222222,0.0,0.0
317,0.12358024691357983,0.25,0.2500000000000001,0.0,0.0
318,0.08657763693979181,0.2222222222222222,0.0,0.0,0.0
319,0.0771191135734074,0.0,0.0,0.25,0.0
320,0.0771191135734075,0.0,0.25,0.0,0.0
321,0.0682548476454291,0.25,0.0,0.0,0.0
322,0.05916897506925134,0.25,0.0,0.0,0.0
323,0.10145399305555547,0.0,0.0,0.0,0.0
324,0.010525124490719517,0.25,0.25,0.0,0.0
325,0.04694406340496837,0.05859375,0.0,0.0,0.0
326,0.05139413988657837,0.15999999999999992,0.0,0.0,0.0
327,0.06825484764542944,0.25,0.0,0.0,0.0
328,0.07638888888888917,0.0,0.0,0.0,0.0
329,0.0771191135734075,0.0,0.25,0.0,0.0
330,0.0865776369397917,0.25,0.25,0.0,0.0
331,0.09984375000000023,0.11555555555555552,0.25,0.0,0.25
332,0.0,0.21092482422931325,0.2400000000000001,0.24489795918367357,0.0
333,0.11707899305555547,0.0,0.0,0.0,0.0
334,0.0,0.19925129815239695,0.22222222222222232,0.0,0.0
335,0.06858710562414227,0.16836734693877553,0.2222222222222222,0.0,0.0
336,0.1155555555555553,0.0,0.20408163265306123,0.0,0.0
337,0.05975554549569928,0.25,0.25,0.0,0.0
338,0.09204470742932291,0.1875,0.1955555555555556,0.25,0.0
339,0.08911967153725397,0.2400000000000001,0.25,0.0,0.0
340,0.07862180598913171,0.0,0.1875,0.0,0.0
341,0.08264462809917328,0.24691358024691357,0.0,0.0,0.0
342,0.09596485142791011,0.25,0.25,0.25,0.0
343,0.2222222222222222,0.2309750297265159,0.23852040816326525,0.24000000000000005,0.0
344,0.060964083175803374,0.15999999999999992,0.0,0.0,0.0
345,0.234375,0.2040816326530609,0.0,0.22222222222222232,0.0
346,0.08740894901144647,0.2222222222222222,0.0,0.25,0.0
347,0.1412403802625617,0.2222222222222222,0.0,0.0,0.0
348,0.13888888888888884,0.0,0.0,0.0,0.0
349,0.14876033057851223,0.13081065759637178,0.0,0.25,0.25
350,0.25,0.18349030470914074,0.0,0.0,0.0
351,0.06960342236096628,0.0,0.1875,0.0,0.0
352,0.07100591715976312,0.2222222222222222,0.0,0.1875,0.0
353,0.07638888888888906,0.0,0.0,0.0,0.0
354,0.10428951323852431,0.2222222222222222,0.25,0.0,0.0
355,0.09506564056133993,0.0,0.25,0.25,0.0
356,0.06035379812695085,0.25,0.0,0.2222222222222222,0.0
357,0.0778632865550023,0.25,0.25,0.0,0.0
358,0.0,0.20659722222222188,0.0,0.0,0.0
359,0.06489994591671155,0.14876033057851223,0.0,0.0,0.0
360,0.1212456747404842,0.1874999999999999,0.0,0.0,0.0
361,0.06420927467300819,0.109375,0.2222222222222222,0.0,0.0
362,0.1256509695290856,0.25,0.0,0.0,0.0
363,0.2222222222222222,0.0,0.24988185255198475,0.2222222222222222,0.0
364,0.10145399305555547,0.0,0.0,0.0,0.0
365,0.22222222222222232,0.20408163265306067,0.0,0.0,0.0
366,0.0933159722222221,0.0,0.0,0.0,0.0
367,0.08098765432098798,0.13888888888888884,0.0,0.25,0.0
368,0.0,0.0,0.25,0.21172022684310016,0.0
369,0.05975554549569928,0.2222222222222222,0.0,0.0,0.0
370,0.11917157084653685,0.0,0.0,0.2222222222222222,0.0
371,0.08740894901144647,0.1875,0.0,0.0,0.0
372,0.1318359374999999,0.0,0.0,0.0,0.0
373,0.0,0.18349030470914107,0.25,0.0,0.0
374,0.08576177285318554,0.0,0.25,0.0,0.0
375,0.11266435986159173,0.25,0.19834710743801642,0.0,0.0
376,0.08496093749999967,0.0,0.0,0.0,0.0
377,0.05536332179930792,0.2222222222222222,0.1599999999999998,0.0,0.0
378,0.13411045722046133,0.2222222222222222,0.0,0.0,0.0
379,0.07638888888888895,0.0,0.0,0.0,0.0
380,0.0950656405613397,0.2222222222222222,0.0,0.0,0.0
381,0.1256509695290855,0.0,0.0,0.25,0.0
382,0.10145399305555547,0.0,0.0,0.0,0.0
383,0.14244421320383827,0.2222222222222222,0.0,0.0,0.0
384,0.061586764883467926,0.0,0.2400000000000001,0.25,0.0
385,0.13502444180208717,0.0,0.0,0.25,0.0
386,0.1262002743484224,0.21000000000000002,0.20408163265306123,0.0,0.0
387,0.05302360813028628,0.12244897959183676,0.0,0.25,0.0
388,0.09089761393763385,0.15999999999999992,0.1875,0.0,0.0
389,0.05859374999999989,0.0,0.0,0.0,0.0
390,0.109375,0.0,0.0,0.0,0.0
391,0.09506564056134004,0.2222222222222222,0.0,0.0,0.0
392,0.03889700511322136,0.14366729678638934,0.0,0.0,0.0
393,0.07862180598913138,0.0,0.25,0.2222222222222222,0.0
394,0.0682548476454291,0.0,0.25,0.0,0.0
395,0.10275824770146003,0.14876033057851223,0.0,0.0,0.0
396,0.09596485142791067,0.2222222222222222,0.25,0.0,0.0
397,0.07711911357340695,0.0,0.25,0.0,0.0
398,0.04246913580246903,0.12244897959183676,0.0,0.0,0.0
399,0.11917157084653696,0.25,0.25,0.0,0.0
400,0.09973488195934854,0.20408163265306123,0.25,0.0,0.0
401,0.09506564056133993,0.2222222222222222,0.0,0.0,0.0
402,0.0,0.0,0.24468315972222177,0.0,0.0
403,0.04292387324832736,0.1875,0.15999999999999992,0.0,0.0
404,0.1874999999999999,0.1989116156877464,0.0,0.0,0.0
405,0.10428951323852409,0.25,0.0,0.25,0.25
406,0.030896333182435343,0.0,0.25,0.0,0.25
407,0.07100591715976301,0.25,0.1875,0.25,0.0
408,0.0498614958448752,0.25,0.0,0.0,0.0
409,0.07638888888888895,0.0,0.0,0.0,0.0
410,0.11811634349030409,0.0,0.25,0.0,0.0
411,0.10526937618147447,0.0,0.1875,0.25,0.0
412,0.10428951323852431,0.25,0.0,0.25,0.25
413,0.2222222222222222,0.2047306473517425,0.0,0.0,0.0
414,0.07786328655500241,0.0,0.25,0.0,0.0
415,0.11687363038714371,0.2222222222222221,0.0,0.2222222222222222,0.0
416,0.06353305785123986,0.109375,0.25,0.0,0.0
417,0.07172839506172823,0.1875,0.1875,0.0,0.0
418,0.11380385487528322,0.1775147928994082,0.0,0.0,0.0
419,0.06096408317580315,0.1875,0.0,0.25,0.0
420,0.06892258940697149,0.0,0.2222222222222222,0.0,0.0
421,0.12244897959183665,0.2479338842975209,0.0,0.25,0.0
422,0.0772245608941794,0.1875,0.109375,0.1875,0.0
423,0.10145399305555569,0.0,0.0,0.0,0.0
424,0.11342155009451782,0.1875,0.25,0.0,0.0
425,0.0849609375,0.0,0.0,0.0,0.0
426,0.09418282548476409,0.25,0.0,0.0,0.0
427,0.0,0.16749660479855144,0.25,0.25,0.0
428,0.08657763693979192,0.25,0.0,0.25,0.0
429,0.113803854875283,0.14876033057851223,0.25,0.25,0.0
430,0.08740894901144636,0.25,0.25,0.0,0.25
431,0.0861678004535148,0.1874999999999999,0.0,0.25,0.0
432,0.07029773156899788,0.1875,0.0,0.0,0.25
433,0.07711911357340717,0.25,0.0,0.0,0.0
434,0.0,0.22699154147203626,0.2500000000000001,0.0,0.2222222222222222
435,0.1532098765432096,0.25,0.22222222222222232,0.0,0.0
436,0.05859375,0.0,0.0,0.0,0.0
437,0.06825484764542922,0.0,0.25,0.0,0.0
438,0.10428951323852442,0.2222222222222222,0.25,0.0,0.0
439,0.0968809073724003,0.1875,0.25,0.0,0.0
440,0.07100591715976301,0.2400000000000001,0.25,0.0,0.0
441,0.08525951557093436,0.14876033057851223,0.25,0.0,0.0
442,0.09331597222222165,0.0,0.0,0.0,0.0
443,0.04937065972222199,0.0,0.0,0.0,0.0
444,0.06096408317580304,0.2222222222222222,0.2222222222222222,0.0,0.0
445,0.08098765432098776,0.2400000000000001,0.2222222222222222,0.0,0.0
446,0.0987654320987651,0.2400000000000001,0.25,0.25,0.0
447,0.12024511504220137,0.2222222222222222,0.0,0.0,0.25
448,0.04158790170132298,0.15999999999999992,0.0,0.0,0.0
449,0.08576177285318531,0.25,0.0,0.0,0.0
450,0.0997348819593481,0.25,0.22222222222222232,0.0,0.25
451,0.07398599550799312,0.25,0.17283950617283939,0.0,0.0
452,0.10380622837370257,0.13888888888888873,0.0,0.0,0.0
453,0.25,0.18614868770956183,0.0,0.0,0.0
454,0.109375,0.0,0.25,0.2400000000000001,0.25
455,0.03524687685901262,0.1955555555555556,0.0,0.0,0.0
456,0.0,0.21082899305555547,0.0,0.0,0.0
457,0.05036215482118611,0.0,0.25,0.0,0.25
458,0.09418282548476442,0.0,0.0,0.25,0.0
459,0.09506564056133948,0.25,0.0,0.25,0.0
460,0.0,0.19013128112267996,0.0,0.0,0.2222222222222222
461,0.0857617728531852,0.0,0.25,0.0,0.0
462,0.0,0.21852237252861617,0.2222222222222222,0.0,0.25
463,0.09000000000000041,0.13888888888888873,0.1875,0.2222222222222222,0.0
464,0.08576177285318543,0.25,0.0,0.0,0.0
465,0.060353798126951075,0.1875,0.0,0.0,0.0
466,0.08098765432098753,0.12244897959183676,0.0,0.0,0.0
