,0,1,2,3,4,5
0,0.057446808510638325,-0.7,0.0,0.2,-0.1,-0.02
1,0.04680851063829783,-0.19999999999999996,0.0,-0.3,-0.1,-0.01
2,-0.9,0.08125000000000004,-0.5,-0.3,-0.1,0.15
3,0.02473118279569886,-0.033333333333333326,0.0,-0.3,-0.1,0.01
4,-0.025000000000000022,-0.7,-0.5,-0.3,-0.1,0.06
5,0.008045977011494232,-0.25555555555555554,-0.5,-0.3,0.4,0.06
6,-0.9,0.02826086956521745,0.09999999999999998,-0.3,-0.1,0.2
7,-0.2333333333333334,0.05824175824175826,0.0,-0.3,-0.1,0.17
8,0.03548387096774186,0.050000000000000044,-0.5,-0.3,-0.1,-0.0
9,-0.02765957446808509,-0.7,-0.5,0.36666666666666664,-0.1,0.06
10,0.025531914893616947,-0.19999999999999996,-0.5,0.2,-0.1,0.01
11,0.045054945054945006,0.050000000000000044,-0.5,0.36666666666666664,-0.1,-0.01
12,0.02473118279569886,-0.033333333333333326,-0.5,0.2,-0.1,0.01
13,-0.9,0.0052631578947368585,0.0,-0.3,-0.1,0.22
14,-0.05384615384615388,-0.033333333333333326,-0.5,-0.3,-0.1,0.09
15,-0.008695652173913104,0.10000000000000009,-0.5,-0.3,-0.1,0.04
16,0.02134831460674158,0.050000000000000044,-0.5,-0.3,-0.1,0.02
17,-0.30000000000000004,0.0,-0.16666666666666669,-0.3,-0.1,0.23
18,-0.9,-0.036956521739130443,-0.09999999999999998,-0.3,-0.1,0.27
19,-0.9,0.029166666666666674,-0.5,-0.3,-0.1,0.2
20,-0.0052631578947368585,-0.7,-0.5,0.2,-0.1,0.04
21,0.031818181818181746,0.10000000000000009,0.30000000000000004,-0.3,-0.1,-0.0
22,-0.019565217391304346,-0.7,-0.5,0.3,-0.1,0.06
23,-0.025000000000000022,-0.7,-0.5,-0.3,-0.1,0.06
24,-0.019565217391304346,0.10000000000000009,-0.5,-0.3,-0.1,0.05
25,0.016666666666666607,-0.7,-0.5,-0.3,-0.1,0.02
26,-0.009890109890109966,-0.19999999999999996,0.30000000000000004,-0.3,-0.1,0.04
27,0.03749999999999998,-0.7,-0.5,-0.3,-0.1,-0.0
28,0.02631578947368418,-0.7,0.0,-0.3,-0.1,0.01
29,-0.0368421052631579,-0.7,0.0,-0.3,-0.1,0.07
30,0.023076923076923106,-0.033333333333333326,0.0,0.36666666666666664,-0.1,0.01
31,0.02134831460674158,0.15714285714285714,-0.5,0.2,-0.1,0.01
32,-0.0046511627906976605,0.050000000000000044,0.16666666666666663,0.2,-0.1,0.04
33,0.025531914893616947,-0.19999999999999996,-0.5,0.2,-0.1,0.01
34,0.006249999999999978,-0.7,-0.5,-0.3,-0.1,0.03
35,-0.9,-0.7,0.05208333333333337,-0.3,-0.1,0.37
36,-0.02765957446808509,-0.19999999999999996,0.0,-0.3,-0.1,0.06
37,0.034065934065934056,0.050000000000000044,0.16666666666666663,-0.3,-0.1,-0.0
38,-0.0052631578947368585,-0.19999999999999996,-0.5,-0.3,-0.1,0.04
39,0.014893617021276562,-0.7,0.16666666666666663,-0.3,-0.1,0.02
40,0.01304347826086949,0.10000000000000009,-0.5,-0.3,-0.1,0.02
41,-0.00638297872340432,-0.19999999999999996,-0.5,0.2,-0.1,0.04
42,-0.033333333333333326,0.050000000000000044,0.25,-0.3,-0.1,0.06
43,-0.9,0.08260869565217399,-0.5,-0.3,0.30000000000000004,0.16
44,-0.4,0.0368421052631579,-0.5,-0.3,-0.1,0.19
45,0.0368421052631579,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0
46,-0.04583333333333339,-0.7,-0.5,-0.3,-0.1,0.08
47,-0.020000000000000018,-0.061111111111111116,-0.5,-0.3,-0.1,0.22
48,0.015789473684210464,-0.19999999999999996,-0.5,-0.3,-0.1,0.02
49,0.013978494623655857,-0.033333333333333326,-0.5,0.2,-0.1,0.02
50,-0.025000000000000022,0.07777777777777783,-0.5,-0.3,-0.1,0.06
51,0.003225806451612856,-0.033333333333333326,-0.5,0.2,-0.1,0.03
52,-0.02631578947368418,-0.19999999999999996,-0.5,-0.3,-0.1,0.06
53,0.05698924731182797,0.050000000000000044,-0.5,-0.3,-0.1,-0.02
54,-0.4,0.003296703296703396,-0.5,0.2,0.4,0.22
55,0.0014084507042253502,0.050000000000000044,0.16666666666666663,-0.3,-0.1,0.06
56,0.02473118279569886,-0.7,0.16666666666666663,0.2,-0.1,0.01
57,-0.4,0.0052631578947368585,-0.5,-0.3,-0.1,0.22
58,0.02473118279569886,-0.033333333333333326,-0.5,0.2,-0.1,0.01
59,-0.9,-0.054166666666666585,-0.5,-0.3,-0.1,0.28
60,0.02473118279569886,-0.033333333333333326,0.0,-0.3,-0.1,0.01
61,-0.4,-0.06842105263157894,-0.5,-0.3,-0.1,0.29
62,-0.007526881720430145,-0.033333333333333326,0.0,-0.3,-0.1,0.04
63,0.003225806451612856,-0.7,0.25,-0.3,-0.1,0.03
64,-0.4,-0.05869565217391304,-0.5,0.2,-0.1,0.28
65,0.04565217391304344,0.050000000000000044,-0.5,0.2,-0.1,-0.01
66,-0.4,0.0021276595744681437,0.0,-0.3,-0.1,0.22
67,0.013978494623655857,-0.033333333333333326,0.0,-0.3,-0.1,0.02
68,0.015789473684210464,-0.7,0.0,-0.3,-0.1,0.02
69,-0.004166666666666652,-0.7,-0.5,-0.3,-0.1,0.04
70,0.015789473684210464,-0.19999999999999996,-0.5,-0.3,-0.1,0.02
71,-0.03978494623655915,-0.7,0.25,-0.3,-0.1,0.07
72,0.0052631578947368585,-0.7,-0.5,-0.3,0.4,0.03
73,0.001098901098901095,-0.033333333333333326,-0.5,-0.3,-0.1,0.04
74,0.03548387096774186,-0.19999999999999996,0.0,0.2,-0.1,-0.0
75,0.02941176470588236,0.014285714285714346,0.16666666666666663,-0.3,-0.1,0.02
76,-0.015789473684210575,-0.7,-0.5,0.2,-0.1,0.05
77,-0.04444444444444451,0.014285714285714346,-0.5,-0.3,-0.1,0.08
78,0.016666666666666607,-0.7,-0.5,-0.3,-0.1,0.02
79,-0.0052631578947368585,-0.19999999999999996,-0.5,-0.3,-0.1,0.04
80,-0.007526881720430145,-0.7,0.16666666666666663,0.2,-0.1,0.04
81,0.020454545454545392,-0.033333333333333326,0.16666666666666663,-0.3,0.4,0.02
82,-0.047368421052631615,-0.19999999999999996,-0.5,-0.3,-0.1,0.08
83,-0.025000000000000022,-0.19999999999999996,0.2142857142857143,0.2,-0.1,0.06
84,-0.008108108108108136,-0.02203389830508473,-0.5,-0.3,0.4,0.16
85,-0.02631578947368418,-0.7,-0.5,-0.3,0.4,0.06
86,0.0052631578947368585,-0.7,0.0,-0.3,-0.1,0.03
87,-0.04893617021276597,-0.19999999999999996,0.0,-0.3,-0.1,0.08
88,0.0368421052631579,-0.19999999999999996,-0.5,-0.3,-0.1,-0.0
89,-0.0052631578947368585,-0.7,-0.5,0.2,-0.1,0.04
90,-0.011111111111111183,-0.09999999999999998,0.16666666666666663,-0.3,-0.1,0.05
91,0.006249999999999978,-0.7,-0.5,-0.3,-0.1,0.03
92,-0.06216216216216219,0.07777777777777783,0.16666666666666663,-0.3,-0.1,0.1
93,-0.9,-0.018681318681318615,0.09999999999999998,0.2,-0.1,0.24
