,0,1,2,3,4,5
31,-0.10761060894041086,-0.23940218616833847,-0.22832535656600503,-0.14956468531468575,-0.05856428571428658,0.13765625000000256
32,-0.10743785827484797,-0.24035512693303804,-0.22865162193369504,-0.14954301043783846,-0.05857413793103535,0.13503030303030228
33,-0.10679596057348412,-0.24082198457221393,-0.2289271603362753,-0.14959325674325713,-0.0585833333333342,0.13208823529411837
34,-0.10635686404765103,-0.24116560523823716,-0.22880338350207977,-0.14970641598544868,-0.058591935483871836,0.12908571428571392
35,-0.1061651109558547,-0.24141090394343812,-0.22885562013713118,-0.1498420662670667,-0.05860000000000087,0.12691666666666662
36,-0.10626504565936166,-0.24172945829214296,-0.22864728286116548,-0.1498334936992836,-0.05860757575757663,0.12448648648648648
37,-0.10566952459589092,-0.24182117630421004,-0.22904849550700884,-0.14984745842392946,-0.05861470588235381,0.12218421052631467
38,-0.10556831926677018,-0.24180111266764256,-0.22913184857401703,-0.14985992340992385,-0.05862142857142945,0.11989743589743564
39,-0.10412716095105413,-0.2418629043692749,-0.22909948232072577,-0.14983539238539278,-0.05862777777777865,0.1176250000000001
40,-0.10385711534237525,-0.2421898384521008,-0.2291759210904994,-0.1498248818748823,-0.058606756756757625,0.11563414634146367
41,-0.10404588545606865,-0.24224207652936403,-0.22930770442149676,-0.14993860875966183,-0.05858684210526403,0.11397619047619097
42,-0.1042074285961415,-0.24244743173648642,-0.2293468227804119,-0.1499298368298373,-0.058593589743590614,0.11218604651162793
43,-0.10446801430116619,-0.24235530834373814,-0.2293500096124082,-0.14992150349650393,-0.05860000000000087,0.11095454545454547
44,-0.10405249889529317,-0.24241719026904643,-0.2294797741457436,-0.14995180090323293,-0.058606097560976476,0.1092222222222223
45,-0.10457366341386438,-0.24245019950485538,-0.2294443546692243,-0.14996748034574164,-0.058754761904762774,0.10815217391304252
46,-0.10423404241261763,-0.2423296688642321,-0.22957118196624582,-0.14995917469790113,-0.058760852713179164,0.10638297872340578
47,-0.10378317811817635,-0.24275382483458963,-0.22917524171676626,-0.15026791324617458,-0.058933333333334205,0.10487500000000043
48,-0.10409253275764736,-0.2431353341434406,-0.2292000064565991,-0.15028255971082102,-0.05893888888888976,0.10379591836734722
49,-0.10396885421345967,-0.2432206969258538,-0.22914418803480135,-0.15027483024222202,-0.058944202898551595,0.10244000000000031
50,-0.10382823982259623,-0.24312662841744917,-0.22903443903783527,-0.15028870628292507,-0.058949290780142716,0.10105882352941178
51,-0.10349808745300275,-0.2436741672372439,-0.22925496989080527,-0.15028117082193215,-0.05895416666666754,0.09988461538461543
52,-0.10331006081915815,-0.24374705802748522,-0.2292005505215948,-0.150294351094041,-0.05895884353741584,0.09860377358490585
53,-0.1032913130102819,-0.24363627013826805,-0.22918020639771639,-0.15026700415526548,-0.05896333333333421,0.09740740740740661
54,-0.10299603283030666,-0.24375428824439846,-0.22940854193137888,-0.15027994533173605,-0.0589676470588244,0.09667272727272712
55,-0.10295701636175957,-0.24406947825716727,-0.22923577586029112,-0.15045905543731677,-0.059285897435898315,0.09591071428571399
56,-0.10287082362441602,-0.2440946547506471,-0.22916935804493074,-0.15043329346344156,-0.059290251572327916,0.09503508771929763
57,-0.10248096998326811,-0.24411619509276608,-0.22929516837495117,-0.15042700415526547,-0.059294444444445316,0.09377586206896554
58,-0.10254675314183784,-0.24419226636246724,-0.22940178671381234,-0.15042094354920488,-0.05929848484848572,0.0928813559322033
59,-0.10252942956085924,-0.24429335912833894,-0.22941016266873404,-0.15058176606002738,-0.05930238095238182,0.09196666666666618
60,-0.10263235936890235,-0.244339929566981,-0.22946310740763326,-0.150576126962283,-0.05930614035087807,0.09124590163934422
61,-0.10158352240445769,-0.2442317692886043,-0.22959370373962473,-0.15040401564951833,-0.05929252873563306,0.09020967741935536
62,-0.10147562946797302,-0.24414979677485127,-0.2297232766897971,-0.15039875556769486,-0.059296327683616694,0.08946031746031734
63,-0.10118721752682239,-0.2445406966969893,-0.23006045005706635,-0.15039367082193214,-0.05930000000000087,0.08870312500000088
64,-0.10108993846886673,-0.24459598589458542,-0.23013386782220396,-0.15038875278914526,-0.05930355191256918,0.08790769230769238
65,-0.10125248801065803,-0.24466625765587438,-0.23016198384697265,-0.15040012243483536,-0.0593069892473127,0.08733333333333274
66,-0.10096861003920665,-0.24472695701907435,-0.23012822817880818,-0.15041113113939245,-0.05931031746031834,0.08643283582089545
67,-0.10023760052861254,-0.24475379180261533,-0.23017658235703972,-0.15041782756796387,-0.05931354166666754,0.08577941176470587
68,-0.09982804093508137,-0.24489116956059073,-0.23015178729386462,-0.15042431795257927,-0.059316666666667545,0.08499999999999927
69,-0.09958095815463505,-0.24502020370570338,-0.230080543717241,-0.15043061165887298,-0.05931969696969784,0.08404285714285763
70,-0.09902050376290378,-0.24502369978737876,-0.23010257874048556,-0.15033845878686936,-0.05932263681592127,0.08302816901408445
71,-0.09917676085713154,-0.2452775417847178,-0.23029711475399522,-0.15032989864639523,-0.05932549019607931,0.08265277777777774
72,-0.09883405865730951,-0.2452953620428182,-0.23025460658334274,-0.1503215866259349,-0.05932826086956609,0.08176712328767193
73,-0.09824825857498737,-0.24532179360107206,-0.23028075813589574,-0.15049446447272577,-0.059330952380953254,0.08116216216216245
74,-0.09780578642292741,-0.2453616793022766,-0.23033332088400438,-0.15048641618298733,-0.05933356807511824,0.08056000000000008
75,-0.09764041096186689,-0.24540784360553683,-0.230292207657453,-0.15049248034574164,-0.059336111111111985,0.07978947368421094
76,-0.09712483139234836,-0.2455050261722721,-0.23023059930655534,-0.15049837836705063,-0.059505251141553396,0.07890909090909111
77,-0.09673118787699672,-0.24542484321928415,-0.23034307877042995,-0.15049060346886478,-0.059507657657658544,0.07819230769230809
78,-0.0966834427722581,-0.24542123208377067,-0.2301818191944746,-0.15049636923463056,-0.05951000000000088,0.07768354430379751
79,-0.09646051705910477,-0.2457758360799816,-0.23027894039502408,-0.15050198326971825,-0.059512280701755266,0.07723749999999996
80,-0.09643014264869608,-0.24572848773782208,-0.23028565529068146,-0.15050745148571282,-0.05951450216450304,0.07667901234567907
81,-0.0959659207324529,-0.24596067118484186,-0.23032495855551802,-0.15051277949104078,-0.05951666666666754,0.07599999999999993
82,-0.09587509168309717,-0.24619815485941124,-0.23032626655413543,-0.15050531438230988,-0.059518776371308896,0.07553012048192768
83,-0.09580840559571521,-0.24626751061290256,-0.2303459228308672,-0.1505105359012972,-0.05952083333333422,0.07492857142857164
84,-0.09588357058026106,-0.24633869982523415,-0.230369136724973,-0.15050328281487746,-0.059522839506173715,0.0745647058823529
85,-0.09532416143108047,-0.24641404195417904,-0.23030568354197434,-0.15049620663300453,-0.059522839506173715,0.0741046511627907
86,-0.0950972178265647,-0.24635682796125719,-0.23028696653713485,-0.15041801582097591,-0.059522839506173715,0.07335632183908032
87,-0.09491622818170266,-0.24630785755290016,-0.23029705314535812,-0.1504230359012972,-0.059522839506173715,0.07289772727272735
88,-0.09464721948176631,-0.24634215990305547,-0.23058450860540294,-0.1504279378620815,-0.059522839506173715,0.07237078651685346
89,-0.09424628417981788,-0.24653414379268657,-0.23058396282756405,-0.1507660591571112,-0.059522839506173715,0.07193333333333381
90,-0.09417336041120052,-0.2467815339620677,-0.23063786533065245,-0.15077073705072253,-0.059522839506173715,0.07148351648351672
91,-0.09429239992855669,-0.24690125689641892,-0.23040935340822088,-0.1508943562476176,-0.059522839506173715,0.07118478260869507
92,-0.09399683325463333,-0.24696817620089181,-0.23045071222123595,-0.15089882509337857,-0.059522839506173715,0.07065591397849436
93,-0.09363408887094506,-0.24718692711996554,-0.2304747102029366,-0.15122541685367816,-0.059522839506173715,0.07036170212765955
94,-0.09329974427063435,-0.24740527710842292,-0.2299893507789777,-0.1512298124580738,-0.059522839506173715,0.07013684210526322
95,-0.09199440813150506,-0.24707620682753564,-0.23015374515162004,-0.1512341125058521,-0.059522839506173715,0.06965625000000049
96,-0.09188527649717247,-0.24711727381569593,-0.2301516056626155,-0.15123832007948462,-0.059522839506173715,0.06917525773195872
97,-0.09189988800742108,-0.24717218579453548,-0.23018495896522143,-0.1512424381302739,-0.059522839506173715,0.06879591836734682
98,-0.09185121564752778,-0.24722052152704202,-0.23020196033306065,-0.1512464694852571,-0.059522839506173715,0.06841414141414182
99,-0.0918722746351988,-0.24722066602143056,-0.23020634950373045,-0.15125041685367815,-0.059522839506173715,0.06810999999999998
