,0,1,2,3,4
0,0.08845442635840717,0.09876543209876543,0.24793388429752067,0.17283950617283955,0.09876543209876545
1,0.08951770939178583,0.24691358024691357,0.14876033057851223,0.22222222222222227,0.06632653061224493
2,0.08594328796747208,0.24305555555555544,0.2400000000000001,0.18750000000000006,0.234375
3,0.09012039881682932,0.19834710743801642,0.2500000000000001,0.1875,0.21
4,0.09246877716545521,0.19102040816326515,0.24489795918367346,0.24691358024691357,0.0
5,0.09082003734078758,0.11342155009451782,0.22837370242214533,0.0,0.08264462809917358
6,0.08736975234220312,0.16836734693877542,0.22222222222222227,0.23765432098765427,0.0
7,0.08926033966212887,0.09876543209876543,0.21301775147928995,0.16,0.19834710743801653
8,0.08339174936245286,0.16740033480066951,0.2500000000000001,0.16000000000000003,0.12244897959183676
9,0.08850344029422752,0.24489795918367357,0.22222222222222227,0.2430555555555555,0.09876543209876545
10,0.0889710637442711,0.22222222222222232,0.24793388429752067,0.17283950617283955,0.1388888888888889
11,0.09043361501736558,0.22959183673469385,0.2400000000000001,0.15999999999999998,0.1155555555555556
12,0.2222222222222222,0.20796943867867573,0.24489795918367357,0.1487603305785124,0.08264462809917356
13,0.08955770580873512,0.21000000000000024,0.14876033057851223,0.20408163265306128,0.0
14,0.08667432327969438,0.25,0.24489795918367352,0.09876543209876545,0.08264462809917356
15,0.08955770580873279,0.2499999999999999,0.2222222222222222,0.2485207100591716,0.0
16,0.08994329759945507,0.18749999999999967,0.23668639053254437,0.24793388429752067,0.0
17,0.09097148295789415,0.1875,0.23437500000000022,0.23140495867768596,0.10937500000000003
18,0.08867128598027907,0.24489795918367357,0.25,0.1775147928994083,0.0
19,0.09411596864706351,0.12244897959183665,0.22222222222222227,0.1875,0.0
20,0.08663205383631634,0.20408163265306123,0.14532871972318342,0.18750000000000006,0.14876033057851243
21,0.08922767610188609,0.20408163265306128,0.21301775147928997,0.24852071005917153,0.0
22,0.0904497538183392,0.22222222222222227,0.23668639053254428,0.15999999999999998,0.12244897959183679
23,0.08773524042228509,0.17283950617283939,0.17283950617283955,0.22222222222222227,0.0
24,0.09125818121649842,0.13888888888888884,0.234375,0.16000000000000003,0.0
25,0.09172138611583203,0.13017751479289943,0.22222222222222227,0.2222222222222222,0.0
26,0.08780603488384031,0.2222222222222222,0.21301775147929009,0.12244897959183679,0.09876543209876545
27,0.08582689506790542,0.13888888888888884,0.21301775147928997,0.22222222222222227,0.21000000000000005
28,0.09304373524850973,0.22684310018903592,0.24376731301939059,0.1388888888888889,0.07638888888888888
29,0.0904573661481537,0.1875,0.23140495867768596,0.09876543209876543,0.09876543209876543
30,0.08821225938630917,0.20408163265306123,0.24489795918367357,0.2430555555555555,0.2222222222222222
31,0.09168230149513301,0.1301775147928994,0.2400000000000001,0.24691358024691368,0.109375
32,0.08619104277222778,0.2222222222222222,0.20408163265306128,0.1983471074380166,0.07638888888888891
33,0.08301781422880328,0.24691358024691357,0.24691358024691357,0.19834710743801653,0.19834710743801653
34,0.08850193361840608,0.16620498614958434,0.2222222222222222,0.23437500000000006,0.16
35,0.08823239205577016,0.11890606420927452,0.24999999999999994,0.09876543209876545,0.14876033057851243
36,0.08912232969105194,0.19834710743801642,0.248888888888889,0.07100591715976332,0.07638888888888888
