,0,1,2,3,4,5
40,-0.005162715950180807,0.18888888888888888,0.1428571428571429,0.033333333333333326,0.06666666666666665,0.0069
41,0.001948965240104461,-0.08461538461538454,0.09999999999999998,-0.04999999999999999,-0.1,0.0003
42,-0.0008278759421722626,-0.010234541577825107,-0.038461538461538436,-0.19999999999999998,-0.1,0.0422
43,0.0031719532554257412,0.040932642487046644,-0.3,0.2625,-0.1,0.0047
44,-0.002290996784565902,0.18888888888888888,0.39473684210526316,-0.13333333333333333,0.042857142857142844,0.0038
45,0.009465020576131633,-0.14444444444444438,0.0,0.033333333333333326,0.024999999999999994,-0.0075
46,0.0009542943244600366,0.11818181818181828,0.1875,-0.027272727272727282,0.042857142857142844,0.0007
47,0.0005330383184148912,-0.033333333333333326,0.07692307692307687,-0.14615384615384613,0.06666666666666665,0.0023
48,-0.0026181161600963287,0.17500000000000004,-0.2142857142857143,-0.09999999999999998,-0.009090909090909094,0.0043
49,0.0029408812606643853,-0.11666666666666659,-0.33333333333333337,0.10000000000000003,-0.1,-0.0008
50,-0.0005625879043600346,0.050000000000000044,-0.11538461538461536,-0.18888888888888888,-0.1,0.0029
51,0.0003816027314721415,-0.033333333333333326,-0.11538461538461536,0.033333333333333326,-0.1,0.0018
52,-0.0022886970487854263,-0.12857142857142856,0.16666666666666663,0.12857142857142856,-0.1,0.004
53,0.005798555377207082,0.13333333333333341,-0.16666666666666669,0.07500000000000001,0.0111111111111111,-0.0041
54,0.0001707341568745191,0.10000000000000009,0.038461538461538436,-0.01428571428571429,-0.1,0.0016
55,-0.0035972668810290154,0.12352941176470589,-0.14285714285714285,0.0,-0.1,0.0057
56,0.0008339194212799717,0.050000000000000044,0.05555555555555558,-0.027272727272727282,-0.009090909090909094,0.0013
57,-0.002069519791038754,-0.15454545454545454,0.08333333333333337,0.1166666666666667,-0.009090909090909094,0.0043
58,-0.0029219801184857674,0.07777777777777783,-0.05555555555555558,0.08461538461538465,0.0,0.0049
59,-0.005558900260887012,0.07777777777777783,-0.3888888888888889,-0.09999999999999998,-0.1,0.0076
60,-0.003545244551571791,-0.14444444444444438,-0.23333333333333334,-0.175,-0.1,0.0064
61,0.003225806451612856,-0.033333333333333326,-0.25,0.033333333333333326,-0.009090909090909094,-0.0007
62,-0.004946322865456043,-0.24545454545454543,0.30000000000000004,-0.09999999999999998,0.042857142857142844,0.0067
63,-0.0016557952834922451,-0.12857142857142856,0.09999999999999998,0.2,-0.009090909090909094,0.0034
64,0.0005724615848147208,-0.09999999999999998,0.0714285714285714,-0.09999999999999998,-0.1,0.0017
65,0.000913562895291653,0.014285714285714346,0.05555555555555558,0.10000000000000003,-0.1,0.0007
66,-0.002118686615122045,0.10000000000000009,0.08333333333333337,-0.01428571428571429,-0.1,0.0041
67,0.0026495383380168436,-0.11666666666666659,0.0,0.14444444444444443,0.1,-0.0011
68,-0.0007541478129713397,-0.012499999999999956,0.16666666666666663,0.2,0.0,0.0027
69,0.0014961341500150382,0.07777777777777783,-0.038461538461538436,-0.01428571428571429,-0.016666666666666677,0.0006
70,0.0008430349257325664,-0.12857142857142856,0.0,0.12857142857142856,0.0875,0.0011
71,-0.0012340724390489388,-0.11666666666666659,-0.16666666666666669,-0.01428571428571429,0.08181818181818182,0.003
72,0.0034369885433714886,-0.007692307692307665,0.23684210526315785,0.15454545454545454,-0.1,0.0023
73,0.0041013268998792984,0.11818181818181828,-0.2,0.2,-0.023076923076923078,-0.0016
74,0.001752402487280924,0.01024734982332165,-0.05555555555555558,0.033333333333333326,0.1,0.0212
75,0.0015372249572992436,0.050000000000000044,-0.07142857142857145,0.08461538461538465,-0.009090909090909094,0.0006
76,0.0009045226130652839,0.15714285714285714,0.25,0.14444444444444443,-0.0411764705882353,0.0015
77,-0.2333333333333334,0.006330891943413297,-0.14705882352941174,0.2,0.1,0.1947
78,-0.001741243166632933,-0.03673469387755102,0.16666666666666663,0.24545454545454543,0.1857142857142857,0.005
79,0.006246825799898437,0.022222222222222254,-0.13636363636363635,0.07500000000000001,-0.1,-0.002
80,0.006271951831409939,0.15714285714285714,0.16666666666666663,-0.09999999999999998,0.1,-0.005
81,0.0017579105976895937,-0.3363636363636363,-0.2,-0.09999999999999998,0.042857142857142844,0.0012
82,0.0023653749370911026,0.017948717948717996,0.0,0.033333333333333326,0.1857142857142857,-0.0003
83,0.0006629168340699376,-0.05999999999999994,0.0,-0.07777777777777778,0.024999999999999994,0.0013
84,0.0016475788627686727,-0.2384615384615384,-0.09999999999999998,-0.09999999999999998,0.05384615384615385,0.0011
85,-0.0027005320750929096,-0.19999999999999996,0.09999999999999998,0.2,-0.03333333333333334,0.0048
86,0.0009235093354748036,0.0,-0.08333333333333331,-0.07777777777777778,0.042857142857142844,0.001
87,0.0007134961310421017,0.1461538461538462,-0.25,-0.027272727272727282,-0.023076923076923078,0.0019
88,-0.002272727272727315,0.0012158054711246535,-0.05555555555555558,0.1375,0.024999999999999994,0.1984
89,-0.2333333333333334,0.0008529854490717526,0.05555555555555558,-0.3,0.1857142857142857,0.2003
90,-0.002057200200702436,-0.033333333333333326,-0.05555555555555558,-0.13333333333333333,-0.1,0.0037
91,0.0036761751707512502,-0.14444444444444438,-0.2272727272727273,-0.09999999999999998,-0.02857142857142858,-0.0008
92,0.003929253341372729,0.1636363636363637,0.0,-0.13333333333333333,0.05384615384615385,-0.0021
93,-0.0027802870621298492,0.0,0.045454545454545414,-0.04999999999999999,0.024999999999999994,0.0045
94,-0.0004419445560466251,-0.012499999999999956,0.16666666666666663,0.033333333333333326,0.0,0.0025
95,0.00698374473208907,0.20000000000000007,-0.07142857142857145,-0.04999999999999999,0.0111111111111111,-0.0054
96,0.003390850722311378,0.050000000000000044,0.19999999999999996,0.2,0.06666666666666665,-0.0023
97,0.0012853986744325585,-0.033333333333333326,-0.125,0.0,0.0111111111111111,0.0013
98,-0.004225352112676051,0.022222222222222254,-0.25,0.0,-0.1,0.0065
99,-0.006536800883622851,0.15714285714285714,-0.07894736842105265,0.033333333333333326,0.0111111111111111,0.0085
100,0.0029408812606643853,-0.0636363636363636,-0.09999999999999998,-0.3,-0.1,-0.0007
101,0.0027624309392264568,0.022222222222222254,0.038461538461538436,-0.01428571428571429,-0.1,-0.0009
102,-0.004401125401929273,0.050000000000000044,-0.14285714285714285,-0.11818181818181817,-0.009090909090909094,0.007
103,0.0006928406466512049,0.14210526315789473,0.0,0.07500000000000001,-0.1,0.0008
104,-0.000782975306163447,-0.07499999999999996,0.05555555555555558,-0.08571428571428572,-0.1,0.0029
105,-0.004819277108433773,-0.19999999999999996,0.0,-0.027272727272727282,-0.1,0.0072
106,-0.0010648985332529781,-0.033333333333333326,0.045454545454545414,0.033333333333333326,0.1727272727272727,0.0031
107,-0.004168759417378265,0.15714285714285714,-0.033333333333333326,-0.027272727272727282,-0.016666666666666677,0.0065
108,-0.0013153931117582118,-0.007692307692307665,-0.04545454545454547,0.2,-0.1,0.003
109,0.0022798031535602448,-0.15454545454545454,0.0,0.033333333333333326,0.0111111111111111,-0.0001
110,0.00346211741093827,0.06923076923076932,-0.25,-0.04999999999999999,-0.1,-0.0017
111,0.0017364247716551429,0.10000000000000009,0.2857142857142857,-0.027272727272727282,-0.1,-0.0002
112,0.005402691303474594,-0.033333333333333326,0.0,-0.04999999999999999,0.042857142857142844,-0.0035
113,-0.004946322865456043,-0.2714285714285714,-0.125,0.2,-0.1,0.0069
114,0.00538368822820412,0.08260869565217399,-0.3,0.033333333333333326,-0.1,-0.0035
115,-0.0006529382219989666,-0.12857142857142856,-0.16666666666666669,0.15454545454545454,-0.1,0.0031
116,0.00371859296482413,0.10000000000000009,0.05555555555555558,0.06363636363636366,-0.1,-0.0017
117,0.002735868034600686,0.13333333333333341,0.033333333333333326,-0.15714285714285714,0.08181818181818182,-0.0002
118,-0.0007324169760208887,0.17500000000000004,-0.33333333333333337,-0.01428571428571429,-0.016666666666666677,0.0026
119,0.000603015075376856,-0.09999999999999998,0.05555555555555558,0.14444444444444443,0.017647058823529405,0.0019
120,0.0014254165830154264,-0.033333333333333326,-0.07142857142857145,-0.04999999999999999,0.042857142857142844,0.0007
121,-0.004237798754770039,-0.07499999999999996,-0.09999999999999998,-0.13333333333333333,-0.0411764705882353,0.007
122,0.0018879293030729105,-0.11666666666666659,-0.1923076923076923,0.2555555555555556,-0.1,0.0003
123,0.002049427365883094,0.050000000000000044,-0.038461538461538436,0.16153846153846158,-0.016666666666666677,0.0002
124,-0.002553790468530104,0.050000000000000044,0.16666666666666663,-0.11818181818181817,-0.1,0.0049
125,-0.0016574585635359407,0.07777777777777783,0.09999999999999998,0.012500000000000011,-0.1,0.0039
126,0.0017410228509249226,-0.0320413436692506,0.033333333333333326,0.12857142857142856,-0.02857142857142858,0.0184
127,0.0009940757104126563,-0.19999999999999996,0.0,-0.14615384615384613,-0.1,0.0015
128,-0.275,0.0009439646515364553,0.09999999999999998,0.31538461538461543,-0.1,0.1999
129,0.0015866639887527345,0.08571428571428574,0.125,-0.0692307692307692,-0.1,0.0003
130,-0.0028009236020479777,0.10000000000000009,0.0714285714285714,0.07500000000000001,-0.02857142857142858,0.0047
131,0.00278892455858748,0.10000000000000009,0.30000000000000004,0.16153846153846158,-0.1,-0.0013
132,0.004095386210471674,0.016463414634146356,0.09999999999999998,0.06363636363636366,0.2333333333333333,0.0033
133,0.005015045135406182,0.13333333333333341,-0.5,-0.15714285714285714,-0.1,-0.0034
134,-0.0019280980116489488,-0.11666666666666659,-0.09999999999999998,0.0076923076923077205,-0.1,0.0044
135,-0.0031746031746031633,-0.08461538461538454,0.09999999999999998,-0.07777777777777778,-0.02857142857142858,0.0056
136,-0.001987552700260964,0.07777777777777783,0.05555555555555558,0.2833333333333334,-0.1,0.0035
137,-0.0007930930629455046,-0.033333333333333326,0.34615384615384615,0.12857142857142856,0.0,0.0022
138,-0.00033109260559849307,0.014285714285714346,0.0,-0.07777777777777778,0.2333333333333333,0.0019
139,-0.002731472183169381,-0.2714285714285714,0.11538461538461542,0.0,-0.1,0.0051
140,-0.0003713740841112534,0.014285714285714346,-0.2,-0.033333333333333326,0.30000000000000004,0.0023
141,0.004618473895582342,0.06923076923076932,0.125,-0.18888888888888888,0.1,-0.0028
142,-0.00046119911770603483,0.10000000000000009,-0.09999999999999998,-0.04999999999999999,0.042857142857142844,0.0016
143,0.0004820245029122372,-0.033333333333333326,0.09999999999999998,0.11176470588235293,-0.1,0.0016
144,0.0022601707684580807,0.1461538461538462,0.16666666666666663,0.14444444444444443,-0.02857142857142858,-0.0004
145,-0.007928851371721501,-0.033333333333333326,-0.07142857142857145,0.05714285714285716,-0.04736842105263159,0.0108
146,-0.002399357494227483,0.050000000000000044,0.25,0.2,0.08181818181818182,0.0038
147,-0.0004419445560466251,0.15714285714285714,-0.375,-0.07777777777777778,0.05384615384615385,0.0027
148,0.001416943020801864,0.13333333333333341,-0.16666666666666669,-0.04999999999999999,-0.009090909090909094,0.0008
149,-0.0008741083090525459,-0.033333333333333326,0.2272727272727273,0.14444444444444443,-0.016666666666666677,0.0028
150,0.0005909666525960589,0.03400000000000003,-0.09999999999999998,0.08461538461538465,0.06666666666666665,0.0091
151,0.0003816027314721415,-0.033333333333333326,0.023809523809523836,-0.3,0.0111111111111111,0.0018
152,-0.0005833836250251911,-0.15454545454545454,0.15517241379310343,-0.3,-0.016666666666666677,0.0032
153,-0.003372139702930599,-0.07499999999999996,0.19999999999999996,0.12857142857142856,-0.009090909090909094,0.005
154,-0.0002813504823151458,-0.09999999999999998,-0.125,0.033333333333333326,-0.009090909090909094,0.0027
155,0.005474635861376198,0.07777777777777783,0.0714285714285714,-0.12352941176470586,0.2333333333333333,-0.0032
156,0.003782482191231007,0.20000000000000007,0.125,0.36666666666666664,0.0111111111111111,-0.0027
157,-3.009932778175184e-05,0.050000000000000044,0.038461538461538436,0.10000000000000003,0.042857142857142844,0.0014
158,0.0018090452261306789,0.050000000000000044,-0.35714285714285715,-0.3,-0.05,0.0016
159,-0.006123692495176192,0.050000000000000044,-0.08333333333333331,0.06363636363636366,-0.1,0.0099
160,-0.002803738317757043,0.06923076923076932,0.11538461538461542,0.07500000000000001,0.042857142857142844,0.0047
161,-0.002693602693602748,0.012418300653594838,-0.13636363636363635,0.033333333333333326,-0.1,0.0136
162,0.0005330383184148912,-0.06842105263157894,0.0,-0.18888888888888888,-0.03333333333333334,0.0025
163,-0.0024610748367654978,0.014285714285714346,0.05555555555555558,-0.13333333333333333,-0.1,0.0048
164,0.004943729903536975,-0.033333333333333326,-0.033333333333333326,-0.04999999999999999,0.1,-0.0027
165,-0.0018788305033657915,0.06923076923076932,0.16666666666666663,0.10000000000000003,-0.1,0.0037
166,-0.003756528726396202,0.10000000000000009,0.0,-0.04999999999999999,0.042857142857142844,0.0059
167,0.001152341685167535,-0.025396825396825307,0.125,0.0,-0.1,0.0123
168,-0.000903614457831381,0.0,0.0,-0.15714285714285714,0.1727272727272727,0.0028
169,0.001094487398333177,-0.25555555555555554,0.16666666666666663,-0.22307692307692306,0.0,0.0014
170,-0.0017765733212887769,-0.07499999999999996,-0.07142857142857145,-0.09999999999999998,-0.1,0.0039
171,-0.0005221932114882755,0.13333333333333341,-0.3,-0.07777777777777778,-0.1,0.0029
172,-0.00027100271002711285,-0.033333333333333326,-0.16666666666666669,-0.19999999999999998,0.06666666666666665,0.0023
173,0.0011066398390341403,0.10000000000000009,0.02631578947368418,0.14444444444444443,0.07647058823529412,0.0014
174,-0.005829145728643237,-0.42727272727272725,-0.125,0.3,-0.009090909090909094,0.0084
175,0.0009036144578312699,-0.16153846153846152,-0.2142857142857143,0.2,-0.1,0.0014
176,-0.0009837382051797183,-0.15454545454545454,0.13636363636363635,0.2,0.15,0.0025
177,0.0034814889134142657,-0.033333333333333326,-0.25,-0.07777777777777778,-0.1,-0.0015
178,0.0005718872278518417,-0.16153846153846152,0.125,0.033333333333333326,0.2333333333333333,0.0008
179,0.0001304827863093383,-0.25555555555555554,-0.05555555555555558,-0.22857142857142856,0.1,0.0022
180,-0.0009634684865515997,-0.09999999999999998,0.0,-0.0692307692307692,-0.1,0.003
181,-0.0014070351758793676,-0.05294117647058816,0.038461538461538436,0.1166666666666667,0.024999999999999994,0.0035
182,-0.005891799658737318,0.15714285714285714,-0.16666666666666669,0.10000000000000003,-0.1,0.0078
183,0.005770195684897117,0.18888888888888888,-0.3888888888888889,-0.20909090909090908,-0.1,-0.0036
184,0.0035369774919613572,-0.23333333333333328,0.25,0.033333333333333326,-0.1,-0.0014
185,0.0011143459492019003,0.014285714285714346,0.13636363636363635,-0.09999999999999998,-0.009090909090909094,0.0009
186,0.0030992151338297136,0.09310344827586214,0.0,-0.11818181818181817,-0.1,-0.0006
187,-0.0024610748367654978,-0.08461538461538454,0.0,-0.15714285714285714,-0.0411764705882353,0.0051
188,-0.00028106805862282425,0.18888888888888888,0.16666666666666663,0.2714285714285714,-0.1,0.0017
189,-0.00034184596822850466,0.014285714285714346,-0.09999999999999998,-0.20909090909090908,-0.1,0.0027
190,0.0004920172708102744,-0.033333333333333326,-0.09999999999999998,0.2,-0.1,0.0016
191,-0.003763171098845941,-0.19999999999999996,0.2272727272727273,0.033333333333333326,-0.1,0.0054
192,-0.00030120481927709,0.033333333333333326,-0.125,-0.07777777777777778,0.15,0.0021
193,0.002456140350877156,0.050000000000000044,0.0,0.033333333333333326,0.042857142857142844,-0.0013
194,0.0077942948975492365,0.13333333333333341,0.09999999999999998,0.10000000000000003,0.042857142857142844,-0.0061
195,0.003708915468891294,-0.047826086956521685,0.0714285714285714,-0.11818181818181817,-0.1,-0.0012
196,0.003475291281639148,0.10000000000000009,0.13636363636363635,-0.09999999999999998,0.15,-0.0021
197,-0.00215161874120251,-0.033333333333333326,0.25,0.033333333333333326,-0.04444444444444445,0.0047
198,-0.001756146512794765,0.10000000000000009,0.0,0.2714285714285714,-0.1,0.0032
199,-0.005744125326370808,-0.15454545454545454,-0.05555555555555558,0.0,-0.016666666666666677,0.0081
200,0.001477832512315258,-0.14444444444444438,0.0,0.16666666666666669,0.2076923076923077,0.0009
201,0.0020473705339221215,-0.25555555555555554,0.0,-0.04999999999999999,0.042857142857142844,-0.0001
202,-0.0006825938566553669,0.014285714285714346,0.375,-0.04999999999999999,-0.016666666666666677,0.0022
203,0.0029311383256374057,0.16666666666666674,-0.09999999999999998,0.2,-0.1,-0.0014
204,-0.0007533902561527306,0.027272727272727337,0.0,0.08461538461538465,-0.1,0.0029
205,0.0016376971767305681,-0.07499999999999996,-0.14285714285714285,-0.09999999999999998,0.16666666666666666,0.001
206,0.0016870857601928302,0.07777777777777783,0.045454545454545414,-0.01428571428571429,-0.1,0.0004
207,-0.0020981829133621677,-0.19999999999999996,-0.13636363636363635,-0.09999999999999998,-0.016666666666666677,0.0046
208,0.0017381693961618927,0.06000000000000005,0.0,0.033333333333333326,-0.1,-0.0
209,-3.009932778175184e-05,-0.25555555555555554,0.045454545454545414,0.033333333333333326,-0.1,0.0017
210,-0.0015994366763907308,0.13333333333333341,0.1428571428571429,-0.22307692307692306,0.024999999999999994,0.0038
211,-0.002229363325969125,-0.033333333333333326,0.0,0.0,-0.1,0.0043
212,-0.0008437123342708297,-0.14444444444444438,0.08333333333333337,0.033333333333333326,-0.1,0.0032
213,-0.0006125112963148993,-0.49999999999999994,-0.1923076923076923,0.033333333333333326,0.08181818181818182,0.0032
214,0.0017973692137764896,-0.07499999999999996,-0.125,-0.07777777777777778,-0.1,0.0004
215,0.002341002712749951,0.005882352941176561,0.19999999999999996,0.2,-0.1,-0.0005
216,-4.013646397749149e-05,-0.12857142857142856,0.2777777777777778,0.07500000000000001,0.30000000000000004,0.0013
217,-0.275,0.0030936118923262645,0.09999999999999998,0.033333333333333326,-0.1,0.1984
218,0.0038287609285498903,-0.11176470588235288,0.05555555555555558,0.033333333333333326,-0.1,-0.0017
219,-0.002430206868849205,0.11818181818181828,-0.07142857142857145,0.05714285714285716,0.0,0.0044
220,-0.003053047976468215,0.05238095238095242,-0.05555555555555558,0.1375,-0.009090909090909094,0.0066
221,0.002049427365883094,0.07777777777777783,-0.23333333333333334,0.0,-0.1,0.0007
222,-0.001696616805541673,0.06470588235294117,0.0,-0.027272727272727282,-0.1,0.0033
223,0.00011043067965066378,0.11818181818181828,-0.04545454545454547,0.2,-0.1,0.0016
224,0.0026522001205545598,0.014285714285714346,-0.04545454545454547,-0.01428571428571429,0.042857142857142844,-0.0004
225,-0.0007627458851866553,-0.09999999999999998,0.2777777777777778,0.2,0.15,0.0023
226,0.0004925118102321324,0.1823529411764706,0.16666666666666663,-0.033333333333333326,-0.1,0.0016
227,-0.00012050612572811481,-0.25555555555555554,-0.07142857142857145,-0.19999999999999998,0.024999999999999994,0.0029
228,-0.0059662515066292165,0.014285714285714346,0.0,-0.15714285714285714,-0.023076923076923078,0.0082
229,0.0034690799396681626,0.050000000000000044,-0.14285714285714285,-0.14615384615384613,-0.1,-0.0007
230,-0.001745936183022323,-0.0636363636363636,0.25,-0.18888888888888888,-0.1,0.0034
231,-0.0016557952834922451,0.050000000000000044,0.05555555555555558,-0.09999999999999998,-0.1,0.0035
232,-0.0007736360896212213,0.08571428571428574,0.09999999999999998,0.15454545454545454,-0.016666666666666677,0.0027
233,-0.008431313435835586,-0.14444444444444438,0.0,-0.0222222222222222,-0.016666666666666677,0.0112
234,-0.0006630500301386677,-0.033333333333333326,-0.33333333333333337,0.07500000000000001,-0.02857142857142858,0.0031
235,0.002357920193470364,-0.09024390243902436,0.16666666666666663,0.0,-0.037500000000000006,0.001
236,-0.0014347346242600256,0.06923076923076932,-0.2142857142857143,0.2555555555555556,-0.1,0.0027
237,0.0044317154054868135,-0.033333333333333326,-0.05555555555555558,0.2555555555555556,-0.1,-0.0023
238,0.004240353697749222,-0.07499999999999996,0.038461538461538436,-0.15714285714285714,0.15,-0.002
239,0.0026548672566371057,-0.07499999999999996,-0.05555555555555558,0.12857142857142856,-0.1,-0.0001
240,0.002500251029219802,-0.29999999999999993,0.125,-0.18888888888888888,-0.1,-0.0001
241,0.0011738737834854351,0.014285714285714346,-0.07142857142857145,-0.13333333333333333,-0.023076923076923078,0.0008
242,-0.005464041783848961,0.10000000000000009,-0.14285714285714285,-0.027272727272727282,0.0111111111111111,0.0077
243,-0.002690222846817969,-0.08461538461538454,0.16666666666666663,0.033333333333333326,0.1,0.0044
244,0.0013250351335073463,-0.033333333333333326,0.125,-0.13333333333333333,0.2333333333333333,0.0003
245,0.0016459253311922328,-0.19999999999999996,-0.16666666666666669,-0.04999999999999999,-0.1,0.0007
246,0.005885897950984265,-0.11666666666666659,0.4,0.3,-0.1,-0.0047
247,-0.003212851405622552,0.050000000000000044,-0.04545454545454547,-0.13333333333333333,-0.1,0.005
248,0.0005424954792042636,-0.09999999999999998,0.0,-0.175,0.05384615384615385,0.0019
249,0.006243726159405716,-0.36666666666666664,-0.13636363636363635,0.1375,0.024999999999999994,-0.0041
250,-0.01192511192511192,-0.004879670256614732,0.0,-0.01428571428571429,0.1,0.1582
251,-0.002257902659307587,-0.25555555555555554,0.16666666666666663,0.06363636363636366,-0.1,0.0042
252,-0.0038739462063428487,0.050000000000000044,0.09999999999999998,0.12857142857142856,-0.1,0.0053
253,0.0033758926639255726,0.0016574585635359407,-0.0625,0.325,0.1,0.0129
254,0.002862882973380221,0.014285714285714346,-0.07142857142857145,0.3,-0.1,-0.001
255,-5.017561465125997e-05,0.10000000000000009,0.0714285714285714,0.36666666666666664,-0.1,0.0014
256,0.00022083918891790955,0.07777777777777783,0.16666666666666663,0.2,0.08181818181818182,0.0012
257,-0.002952993169947793,0.07777777777777783,-0.09999999999999998,-0.04999999999999999,-0.1,0.0053
258,-0.0016455950230784833,-0.32499999999999996,-0.3,-0.0692307692307692,0.275,0.0037
259,0.0021302250803858502,0.07777777777777783,0.09999999999999998,-0.175,0.0875,0.0002
260,-0.006389391199517758,-0.012499999999999956,0.05555555555555558,0.2833333333333334,0.1222222222222222,0.008
261,0.003934952820718762,-0.09999999999999998,-0.11538461538461536,-0.2375,-0.1,-0.0014
262,-0.003392892993374863,0.17500000000000004,-0.05555555555555558,-0.027272727272727282,0.19999999999999998,0.0051
263,-0.0010638297872340718,-0.19999999999999996,0.31818181818181823,0.033333333333333326,0.0,0.0027
264,0.0020002010252286873,0.08947368421052637,0.0,-0.04999999999999999,-0.1,0.0001
265,0.003083258009440537,0.08571428571428574,-0.04545454545454547,0.0076923076923077205,-0.1,-0.0012
266,0.0031674208144796268,-0.11176470588235288,0.08333333333333337,-0.01428571428571429,0.06666666666666665,-0.0005
267,-0.00033142512805062196,0.06923076923076932,0.31818181818181823,-0.07777777777777778,0.1,0.0019
268,0.003258246178600155,0.13333333333333341,-0.05555555555555558,0.08461538461538465,0.0,-0.0012
269,0.002865761689291091,-0.022580645161290325,-0.09999999999999998,0.033333333333333326,-0.1,-0.0006
270,-0.002939701013344065,-0.24545454545454543,0.0,0.033333333333333326,-0.1,0.0048
271,-0.0029729280850356865,0.0021761133603239724,-0.04545454545454547,0.07500000000000001,-0.1,0.0816
272,-0.0024199216788834965,0.15714285714285714,0.125,-0.13333333333333333,-0.1,0.0037
273,-0.0035936558923911344,-0.19999999999999996,0.0,0.0076923076923077205,0.08181818181818182,0.0057
274,0.0013673838729136856,0.014285714285714346,0.2272727272727273,-0.175,0.042857142857142844,0.0009
275,0.0008529854490717526,-0.09999999999999998,-0.16666666666666669,-0.04999999999999999,0.1,0.0012
