,0,1,2,3,4,5
0,0.0020000000000000213,0.0,0.0,0.0,0.0,-0.0020000000000000213
1,0.0020000000000000213,-0.007000000000000085,0.0,0.0,0.0,0.10250000000000113
2,0.0020000000000000213,-0.007000000000000085,0.007,0.0,0.0,0.1993333333333319
3,0.0020000000000000213,-0.007000000000000085,0.007,0.006999999999999529,0.0,0.29775000000000074
4,0.0020000000000000213,-0.007000000000000085,0.007,0.006999999999999529,-0.0009999999999999944,0.3984000000000022
5,-0.0034999999999999975,-0.005000000000000049,0.0155,-1.7152945730458668e-16,-0.0015000000000000165,0.39066666666666455
6,-0.01133333333333351,-0.006666666666666711,0.01583333333333333,-0.006166666666666745,-0.002166666666666617,0.3787142857142859
7,-0.017166666666666674,-0.017499999999999953,0.01041666666666667,0.00041666666666645983,0.0006666666666666702,0.366749999999996
8,-0.02538333333333317,-0.023083333333333317,0.008500000000000004,-0.0018333333333335066,-0.0007500000000000273,0.3542222222222213
9,-0.03549999999999977,-0.025433333333333204,0.005449999999999996,-0.00260000000000022,-0.0014666666666666216,0.34219999999999995
10,-0.041238095238094886,-0.031416666666666475,0.0026166666666666703,-0.01353333333333338,-0.0034666666666665668,0.33309090909090894
11,-0.04728452380952333,-0.03557619047619033,-8.09523809523775e-05,-0.01725000000000016,-0.0035999999999999427,0.32366666666666477
12,-0.04974960317460272,-0.044638095238095074,-0.003916666666666664,-0.021007142857143033,-0.0034333333333332935,0.31707692307692303
13,-0.050058333333332955,-0.04869523809523801,-0.013354761904761902,-0.02201666666666688,-0.005433333333333206,0.30907142857142955
14,-0.0525682539682537,-0.05114722222222246,-0.016595238095238097,-0.022403571428571648,-0.006749999999999894,0.3029333333333342
15,-0.0506861111111109,-0.05362460317460349,-0.022333333333333306,-0.02509404761904786,-0.008049999999999856,0.2955000000000007
16,-0.05088405483405466,-0.061119444444444976,-0.025160714285714238,-0.02953095238095263,-0.009366666666666523,0.2903529411764701
17,-0.0515874458874456,-0.06520490620490672,-0.028650901875901837,-0.029986688311688547,-0.008899999999999852,0.28499999999999936
18,-0.05031327006326986,-0.06950165945166004,-0.031677200577200526,-0.028382142857143095,-0.008783333333333197,0.2785789473684188
19,-0.04993763181263166,-0.0753303890553897,-0.03482673992673986,-0.030314177489177717,-0.010116666666666484,0.27370000000000005
20,-0.04849106449106438,-0.07688702131202194,-0.0352929237429237,-0.03496219336219346,-0.009166666666666493,0.26761904761904676
21,-0.048159278221778096,-0.08115826118326178,-0.037019155844155834,-0.0337522422022424,-0.01044999999999983,0.26277272727272705
22,-0.04696697510006319,-0.08164644383394441,-0.03504923132423128,-0.03451335331335344,-0.010933333333333163,0.2562608695652161
23,-0.046382635338517476,-0.08311377731745431,-0.03821389998890001,-0.0351919247419248,-0.009849999999999824,0.25174999999999825
24,-0.044865301691772115,-0.08425121618577557,-0.038617568216097624,-0.036511621711621485,-0.009080952380952217,0.24716000000000002
25,-0.04492870406597167,-0.08648243775917971,-0.04029253491606436,-0.037408050283049964,-0.00996428571428554,0.24242307692307616
26,-0.04442727374105068,-0.08716410593620391,-0.041071407630037714,-0.037642682317681996,-0.010771428571428397,0.23803703703703685
27,-0.04224280156547943,-0.08660441032136121,-0.04209342610004381,-0.034690301365301386,-0.011471428571428403,0.23335714285714323
28,-0.04059407262414216,-0.08593034204357779,-0.04244165076409666,-0.03355220612720626,-0.011546428571428404,0.2290344827586209
