,0,1,2,3,4
607,9970.0,7.0,6.0,7.0,10.0
608,9963.0,12.0,10.0,7.0,8.0
609,9958.0,18.0,7.0,8.0,9.0
610,9945.0,11.0,16.0,17.0,11.0
611,9958.0,5.0,15.0,12.0,10.0
612,9963.0,11.0,11.0,8.0,7.0
613,9886.0,51.0,41.0,12.0,10.0
614,9959.0,11.0,8.0,13.0,9.0
615,9955.0,10.0,13.0,7.0,15.0
616,9957.0,12.0,8.0,9.0,14.0
617,9950.0,24.0,8.0,10.0,8.0
618,9965.0,4.0,7.0,12.0,12.0
619,9968.0,11.0,7.0,5.0,9.0
620,9954.0,9.0,15.0,9.0,13.0
621,9945.0,12.0,19.0,14.0,10.0
622,9941.0,16.0,19.0,15.0,9.0
623,9959.0,12.0,7.0,14.0,8.0
624,9954.0,15.0,16.0,6.0,9.0
625,9966.0,15.0,8.0,6.0,5.0
626,8815.0,1154.0,13.0,9.0,9.0
627,9961.0,11.0,10.0,8.0,10.0
628,9960.0,8.0,17.0,10.0,5.0
629,9957.0,14.0,13.0,7.0,9.0
630,9958.0,15.0,5.0,11.0,11.0
631,9953.0,8.0,8.0,14.0,17.0
632,9967.0,8.0,7.0,7.0,11.0
633,9951.0,18.0,9.0,12.0,10.0
634,9949.0,14.0,14.0,7.0,16.0
635,9953.0,25.0,4.0,8.0,10.0
636,9958.0,7.0,12.0,12.0,11.0
637,9953.0,14.0,14.0,12.0,7.0
638,5830.0,4085.0,72.0,5.0,8.0
639,9945.0,28.0,9.0,8.0,10.0
640,9950.0,12.0,6.0,19.0,13.0
641,9958.0,12.0,12.0,9.0,9.0
642,9960.0,13.0,12.0,6.0,9.0
643,9959.0,10.0,12.0,10.0,9.0
644,9879.0,82.0,15.0,14.0,10.0
645,9955.0,15.0,10.0,10.0,10.0
646,9967.0,9.0,8.0,8.0,8.0
647,9962.0,7.0,11.0,13.0,7.0
648,9968.0,8.0,6.0,8.0,10.0
649,9963.0,8.0,10.0,7.0,12.0
650,9454.0,508.0,19.0,12.0,7.0
651,9963.0,6.0,12.0,7.0,12.0
652,9952.0,15.0,14.0,13.0,6.0
653,9944.0,16.0,14.0,12.0,14.0
654,9962.0,10.0,11.0,8.0,9.0
655,9957.0,11.0,11.0,12.0,9.0
656,9958.0,12.0,11.0,13.0,6.0
657,9953.0,15.0,8.0,13.0,11.0
658,9964.0,12.0,7.0,9.0,8.0
659,9913.0,65.0,9.0,8.0,5.0
660,9961.0,12.0,11.0,10.0,6.0
661,9946.0,28.0,8.0,8.0,10.0
662,9957.0,13.0,7.0,10.0,13.0
663,9931.0,37.0,11.0,13.0,8.0
664,9964.0,7.0,7.0,13.0,9.0
665,9958.0,8.0,16.0,7.0,11.0
666,9960.0,15.0,11.0,10.0,4.0
667,9961.0,9.0,7.0,10.0,13.0
668,11.0,9959.0,7.0,15.0,8.0
669,9964.0,7.0,11.0,9.0,9.0
670,9963.0,9.0,8.0,14.0,6.0
671,9965.0,13.0,11.0,4.0,7.0
672,9843.0,131.0,13.0,4.0,9.0
673,9948.0,10.0,23.0,8.0,11.0
674,9965.0,6.0,11.0,9.0,9.0
675,9620.0,343.0,15.0,15.0,7.0
676,9967.0,7.0,8.0,9.0,9.0
677,9915.0,44.0,16.0,13.0,12.0
678,9965.0,8.0,12.0,6.0,9.0
679,9965.0,4.0,10.0,12.0,9.0
680,9929.0,44.0,8.0,12.0,7.0
681,9965.0,10.0,7.0,11.0,7.0
682,9963.0,11.0,10.0,10.0,6.0
683,9950.0,18.0,8.0,12.0,12.0
684,9967.0,18.0,3.0,4.0,8.0
685,9966.0,10.0,6.0,11.0,7.0
686,9951.0,13.0,7.0,15.0,14.0
687,9957.0,11.0,12.0,11.0,9.0
688,9965.0,9.0,9.0,7.0,10.0
689,9952.0,11.0,21.0,7.0,9.0
690,9694.0,276.0,8.0,11.0,11.0
691,9956.0,17.0,9.0,6.0,12.0
692,9959.0,15.0,12.0,5.0,9.0
693,9953.0,16.0,10.0,10.0,11.0
694,9961.0,8.0,10.0,18.0,3.0
695,8846.0,8.0,1126.0,9.0,11.0
696,9394.0,581.0,10.0,10.0,5.0
697,9959.0,12.0,10.0,8.0,11.0
698,9956.0,7.0,11.0,12.0,14.0
699,9957.0,9.0,14.0,12.0,8.0
700,9959.0,19.0,10.0,4.0,8.0
701,9948.0,14.0,12.0,11.0,15.0
702,9958.0,10.0,13.0,10.0,9.0
703,9956.0,12.0,10.0,12.0,10.0
704,9966.0,8.0,14.0,5.0,7.0
705,9959.0,14.0,9.0,8.0,10.0
706,9949.0,17.0,16.0,6.0,12.0
707,9967.0,6.0,11.0,8.0,8.0
708,9948.0,15.0,15.0,12.0,10.0
709,9967.0,8.0,11.0,7.0,7.0
710,9955.0,15.0,14.0,12.0,4.0
711,9958.0,9.0,9.0,15.0,9.0
712,9964.0,10.0,9.0,10.0,7.0
713,9960.0,9.0,8.0,11.0,12.0
714,9954.0,12.0,9.0,14.0,11.0
715,9970.0,7.0,10.0,5.0,8.0
716,9963.0,12.0,8.0,7.0,10.0
717,9963.0,8.0,13.0,14.0,2.0
718,9951.0,12.0,14.0,10.0,13.0
719,9363.0,607.0,7.0,8.0,15.0
720,9957.0,12.0,6.0,14.0,11.0
721,9952.0,13.0,19.0,9.0,7.0
722,9956.0,12.0,13.0,11.0,8.0
723,9949.0,16.0,12.0,9.0,14.0
724,9955.0,12.0,10.0,12.0,11.0
725,9954.0,9.0,11.0,10.0,16.0
726,9948.0,18.0,8.0,14.0,12.0
727,9958.0,7.0,9.0,12.0,14.0
728,9938.0,25.0,8.0,17.0,12.0
729,9953.0,14.0,11.0,11.0,11.0
730,9962.0,6.0,6.0,10.0,16.0
731,9699.0,266.0,15.0,12.0,8.0
732,9963.0,5.0,10.0,16.0,6.0
733,9950.0,15.0,13.0,11.0,11.0
734,9834.0,77.0,69.0,10.0,10.0
735,9952.0,9.0,15.0,14.0,10.0
736,9955.0,13.0,7.0,14.0,11.0
737,9949.0,18.0,11.0,12.0,10.0
738,9932.0,29.0,15.0,12.0,12.0
739,9950.0,16.0,11.0,13.0,10.0
740,9957.0,11.0,12.0,8.0,12.0
741,9963.0,14.0,10.0,7.0,6.0
742,9949.0,14.0,7.0,18.0,12.0
743,9952.0,11.0,11.0,16.0,10.0
744,9962.0,10.0,11.0,8.0,9.0
745,9953.0,13.0,12.0,11.0,11.0
746,6045.0,3922.0,17.0,12.0,4.0
747,9958.0,12.0,10.0,8.0,12.0
748,9957.0,19.0,9.0,7.0,8.0
749,9951.0,7.0,16.0,11.0,15.0
750,9941.0,29.0,11.0,8.0,11.0
751,9960.0,9.0,10.0,12.0,9.0
752,9954.0,15.0,9.0,12.0,10.0
753,9959.0,14.0,9.0,12.0,6.0
754,9950.0,15.0,11.0,11.0,13.0
755,9960.0,13.0,11.0,9.0,7.0
756,9955.0,15.0,7.0,11.0,12.0
757,9959.0,11.0,9.0,6.0,15.0
758,9944.0,33.0,6.0,5.0,12.0
759,9972.0,6.0,11.0,6.0,5.0
760,9964.0,8.0,9.0,12.0,7.0
761,9967.0,11.0,7.0,3.0,12.0
762,9958.0,14.0,9.0,9.0,10.0
763,9956.0,10.0,15.0,7.0,12.0
764,9792.0,175.0,5.0,22.0,6.0
765,9965.0,9.0,8.0,7.0,11.0
766,9959.0,15.0,5.0,6.0,15.0
767,9963.0,11.0,12.0,7.0,7.0
768,9935.0,21.0,15.0,13.0,16.0
769,9970.0,9.0,9.0,6.0,6.0
770,9956.0,9.0,16.0,11.0,8.0
771,9956.0,10.0,10.0,15.0,9.0
772,9964.0,10.0,9.0,10.0,7.0
773,9965.0,13.0,6.0,6.0,10.0
774,9959.0,12.0,10.0,9.0,10.0
775,9961.0,14.0,10.0,8.0,7.0
776,9961.0,8.0,11.0,11.0,9.0
777,9962.0,16.0,8.0,8.0,6.0
778,9958.0,14.0,10.0,6.0,12.0
779,9956.0,9.0,12.0,11.0,12.0
780,9959.0,9.0,11.0,12.0,9.0
781,9959.0,8.0,11.0,13.0,9.0
782,9970.0,11.0,5.0,9.0,5.0
783,9957.0,10.0,14.0,11.0,8.0
784,9967.0,9.0,12.0,8.0,4.0
785,9954.0,7.0,17.0,15.0,7.0
786,9944.0,11.0,30.0,7.0,8.0
787,9961.0,9.0,8.0,12.0,10.0
788,9945.0,7.0,29.0,11.0,8.0
789,9957.0,13.0,10.0,9.0,11.0
790,9950.0,19.0,9.0,13.0,9.0
791,9953.0,14.0,11.0,13.0,9.0
792,9949.0,22.0,12.0,7.0,10.0
793,9954.0,12.0,15.0,6.0,13.0
794,9962.0,11.0,7.0,9.0,11.0
795,9949.0,12.0,25.0,11.0,3.0
796,9954.0,10.0,12.0,11.0,13.0
797,9956.0,13.0,10.0,11.0,10.0
798,9960.0,11.0,8.0,10.0,11.0
799,6.0,9967.0,8.0,6.0,13.0
800,9960.0,13.0,12.0,7.0,8.0
801,9958.0,12.0,9.0,14.0,7.0
802,2741.0,7144.0,92.0,11.0,12.0
803,9957.0,7.0,18.0,8.0,10.0
804,9933.0,29.0,13.0,14.0,11.0
805,9936.0,39.0,6.0,10.0,9.0
806,9964.0,7.0,9.0,11.0,9.0
807,9959.0,14.0,10.0,7.0,10.0
808,9951.0,13.0,12.0,12.0,12.0
809,9950.0,13.0,14.0,12.0,11.0
810,9971.0,7.0,6.0,4.0,12.0
811,9958.0,8.0,13.0,10.0,11.0
812,9948.0,25.0,12.0,7.0,8.0
813,9953.0,18.0,9.0,14.0,6.0
814,9920.0,48.0,9.0,12.0,11.0
815,9960.0,11.0,9.0,12.0,8.0
816,9959.0,14.0,12.0,6.0,9.0
817,9919.0,54.0,5.0,11.0,11.0
818,9961.0,8.0,13.0,10.0,8.0
819,9957.0,11.0,7.0,8.0,17.0
820,9947.0,15.0,17.0,10.0,11.0
821,9960.0,10.0,13.0,9.0,8.0
822,9952.0,16.0,14.0,9.0,9.0
823,9957.0,13.0,11.0,4.0,15.0
824,9956.0,15.0,10.0,8.0,11.0
825,9961.0,11.0,9.0,7.0,12.0
826,9958.0,12.0,9.0,12.0,9.0
827,9955.0,15.0,12.0,11.0,7.0
828,9845.0,121.0,9.0,7.0,18.0
829,9960.0,17.0,8.0,9.0,6.0
830,9960.0,7.0,12.0,11.0,10.0
831,9968.0,9.0,10.0,6.0,7.0
832,9945.0,12.0,12.0,17.0,14.0
833,9960.0,14.0,8.0,9.0,9.0
834,9947.0,23.0,14.0,7.0,9.0
835,9925.0,48.0,10.0,11.0,6.0
836,9965.0,10.0,8.0,8.0,9.0
837,9951.0,17.0,14.0,9.0,9.0
838,9930.0,40.0,9.0,12.0,9.0
839,9893.0,69.0,15.0,13.0,10.0
840,9964.0,9.0,13.0,9.0,5.0
841,9963.0,13.0,8.0,7.0,9.0
842,9957.0,12.0,11.0,11.0,9.0
843,9949.0,19.0,11.0,13.0,8.0
844,9957.0,9.0,8.0,15.0,11.0
845,9968.0,11.0,9.0,5.0,7.0
846,10.0,9950.0,17.0,9.0,14.0
847,9947.0,19.0,16.0,9.0,9.0
848,9961.0,14.0,12.0,6.0,7.0
849,9955.0,10.0,14.0,8.0,13.0
850,9953.0,11.0,10.0,16.0,10.0
851,9953.0,14.0,19.0,5.0,9.0
852,9954.0,15.0,9.0,15.0,7.0
853,9959.0,13.0,7.0,9.0,12.0
854,9959.0,15.0,7.0,12.0,7.0
855,9961.0,6.0,11.0,11.0,11.0
856,9949.0,23.0,17.0,7.0,4.0
857,9957.0,5.0,13.0,10.0,15.0
858,9960.0,8.0,12.0,8.0,12.0
859,9958.0,9.0,14.0,10.0,9.0
860,9951.0,16.0,15.0,13.0,5.0
861,9962.0,7.0,8.0,14.0,9.0
862,9961.0,6.0,5.0,11.0,17.0
863,9963.0,12.0,5.0,9.0,11.0
864,9965.0,9.0,10.0,6.0,10.0
865,9956.0,15.0,6.0,13.0,10.0
866,9966.0,14.0,8.0,8.0,4.0
867,9963.0,9.0,5.0,12.0,11.0
868,9853.0,110.0,15.0,12.0,10.0
869,9953.0,23.0,6.0,6.0,12.0
870,9946.0,21.0,11.0,12.0,10.0
871,9957.0,14.0,9.0,8.0,12.0
872,9896.0,80.0,7.0,9.0,8.0
873,9951.0,22.0,11.0,8.0,8.0
874,9968.0,9.0,6.0,11.0,6.0
875,9960.0,9.0,12.0,11.0,8.0
876,9952.0,8.0,13.0,10.0,17.0
877,9971.0,4.0,10.0,10.0,5.0
878,9958.0,12.0,7.0,15.0,8.0
879,9955.0,12.0,8.0,12.0,13.0
880,9959.0,10.0,8.0,14.0,9.0
881,9953.0,15.0,12.0,8.0,12.0
882,9958.0,8.0,13.0,12.0,9.0
883,9949.0,9.0,14.0,14.0,14.0
884,9966.0,10.0,11.0,6.0,7.0
885,9959.0,14.0,14.0,6.0,7.0
886,9962.0,6.0,11.0,8.0,13.0
887,9959.0,11.0,9.0,9.0,12.0
888,9971.0,9.0,4.0,4.0,12.0
889,9957.0,12.0,8.0,17.0,6.0
890,9951.0,17.0,14.0,7.0,11.0
891,9972.0,4.0,8.0,7.0,9.0
892,9693.0,281.0,9.0,7.0,10.0
893,9955.0,15.0,12.0,9.0,9.0
894,9968.0,12.0,7.0,5.0,8.0
895,9923.0,9.0,50.0,10.0,8.0
896,9949.0,17.0,15.0,10.0,9.0
897,12.0,9905.0,56.0,16.0,11.0
898,9955.0,11.0,10.0,11.0,13.0
899,9962.0,12.0,3.0,14.0,9.0
900,9956.0,12.0,11.0,10.0,11.0
901,9958.0,10.0,12.0,11.0,9.0
902,9959.0,8.0,17.0,11.0,5.0
903,9957.0,8.0,15.0,6.0,14.0
904,9964.0,9.0,13.0,6.0,8.0
905,9965.0,8.0,8.0,7.0,12.0
906,9946.0,15.0,16.0,11.0,12.0
907,8472.0,1500.0,12.0,10.0,6.0
908,9960.0,10.0,15.0,5.0,10.0
909,9952.0,16.0,12.0,16.0,4.0
910,9960.0,6.0,10.0,12.0,12.0
911,9972.0,12.0,6.0,4.0,6.0
912,9960.0,7.0,10.0,13.0,10.0
913,9959.0,9.0,8.0,14.0,10.0
914,9966.0,9.0,9.0,6.0,10.0
915,9965.0,7.0,10.0,14.0,4.0
916,9960.0,7.0,10.0,12.0,11.0
917,9961.0,10.0,8.0,8.0,13.0
918,9955.0,14.0,8.0,11.0,12.0
919,7336.0,2632.0,12.0,12.0,8.0
920,9955.0,12.0,12.0,6.0,15.0
921,9955.0,19.0,11.0,10.0,5.0
922,9959.0,8.0,11.0,12.0,10.0
923,9959.0,12.0,9.0,13.0,7.0
924,9960.0,12.0,11.0,11.0,6.0
925,9973.0,5.0,9.0,7.0,6.0
926,9951.0,12.0,9.0,16.0,12.0
927,9965.0,11.0,9.0,6.0,9.0
928,9955.0,14.0,10.0,7.0,14.0
929,9965.0,9.0,11.0,8.0,7.0
930,9956.0,10.0,10.0,14.0,10.0
931,9954.0,13.0,6.0,14.0,13.0
932,9963.0,9.0,8.0,7.0,13.0
933,9964.0,8.0,10.0,10.0,8.0
934,9963.0,6.0,9.0,12.0,10.0
935,9957.0,10.0,12.0,7.0,14.0
936,9940.0,28.0,25.0,4.0,3.0
937,9963.0,8.0,11.0,10.0,8.0
938,9962.0,8.0,9.0,11.0,10.0
939,9953.0,15.0,10.0,10.0,12.0
940,9965.0,5.0,10.0,8.0,12.0
941,9960.0,9.0,9.0,12.0,10.0
942,9969.0,9.0,8.0,5.0,9.0
943,9956.0,10.0,14.0,12.0,8.0
944,9955.0,11.0,9.0,11.0,14.0
945,9964.0,8.0,10.0,7.0,11.0
946,9947.0,11.0,14.0,15.0,13.0
947,9964.0,14.0,6.0,10.0,6.0
948,9952.0,13.0,8.0,16.0,11.0
949,9927.0,41.0,9.0,13.0,10.0
950,9930.0,23.0,18.0,20.0,9.0
951,9874.0,110.0,7.0,6.0,3.0
952,9958.0,13.0,11.0,8.0,10.0
953,9958.0,8.0,12.0,14.0,8.0
954,9936.0,19.0,20.0,14.0,11.0
955,9954.0,9.0,15.0,10.0,12.0
956,9972.0,8.0,9.0,8.0,3.0
957,9955.0,5.0,12.0,19.0,9.0
958,9954.0,9.0,13.0,12.0,12.0
959,9961.0,14.0,10.0,9.0,6.0
960,9967.0,9.0,6.0,10.0,8.0
961,9953.0,16.0,10.0,7.0,14.0
962,9959.0,8.0,13.0,6.0,14.0
963,9955.0,20.0,9.0,8.0,8.0
964,9965.0,9.0,5.0,10.0,11.0
965,9961.0,11.0,11.0,8.0,9.0
966,9958.0,8.0,17.0,11.0,6.0
967,9958.0,14.0,9.0,11.0,8.0
968,9946.0,14.0,9.0,8.0,23.0
969,9961.0,15.0,11.0,5.0,8.0
970,9959.0,18.0,7.0,7.0,9.0
971,9967.0,13.0,7.0,10.0,3.0
972,9962.0,7.0,8.0,9.0,14.0
973,9959.0,5.0,12.0,9.0,15.0
974,9954.0,13.0,10.0,12.0,11.0
975,9947.0,21.0,11.0,15.0,6.0
976,9959.0,12.0,8.0,7.0,14.0
977,9956.0,13.0,9.0,12.0,10.0
978,9966.0,11.0,6.0,7.0,10.0
979,9971.0,6.0,7.0,9.0,7.0
980,9960.0,9.0,7.0,13.0,11.0
981,9969.0,10.0,6.0,7.0,8.0
982,9959.0,9.0,10.0,10.0,12.0
983,9957.0,10.0,13.0,9.0,11.0
984,9935.0,35.0,10.0,7.0,13.0
985,9940.0,13.0,17.0,14.0,16.0
986,9963.0,9.0,8.0,8.0,12.0
987,9962.0,7.0,14.0,9.0,8.0
988,9959.0,8.0,6.0,14.0,13.0
989,9968.0,9.0,8.0,6.0,9.0
990,9957.0,6.0,10.0,15.0,12.0
991,9957.0,15.0,8.0,10.0,10.0
992,9957.0,10.0,9.0,10.0,14.0
993,9964.0,9.0,9.0,10.0,8.0
994,9957.0,8.0,12.0,13.0,10.0
995,9960.0,7.0,10.0,14.0,9.0
996,9966.0,9.0,9.0,8.0,8.0
997,9957.0,10.0,12.0,9.0,12.0
998,9954.0,13.0,11.0,11.0,11.0
999,9966.0,9.0,11.0,5.0,9.0
