,0,1,2
51,0.1314082214622203,0.31137255254504925,-0.12948800744871733
52,0.001986207007706575,-0.26287697908643526,0.002602972108858239
53,-0.0028138465285254544,0.1883468655712246,0.004666882255926907
54,-1.822816216540815,0.045982321754516,0.45675527532207455
55,-0.004334253690941203,0.029068050471671936,0.0062006444742908114
56,-1.346012139271395,-0.035799320966528214,0.5390401722397477
57,0.03184628842589077,-0.08019900937543906,-0.028174016639082766
58,-0.011623549185068471,-1.1337324865609988,0.014867767059820267
59,0.007870911090323007,0.38560580748242934,-0.005425609018165233
60,-0.10829944903468292,-0.2576108443731946,0.11219531740671403
61,0.0166405444853861,-0.2816386670789368,-0.01025431079287148
62,-0.9497036721181665,-0.024447814651338162,0.5261488380812055
63,0.0006703762215847231,-1.2969337132193903,0.002924831957297215
64,-0.908578052504625,0.033014363472680164,0.4696351910231837
65,0.011647973095463282,-0.24280401346027958,-0.008630165149240383
66,0.012777933933052044,-0.9015114542173333,-0.009949355156751381
67,0.028646628463020907,-0.11253830950929444,-0.023517148959242378
68,-0.005601876639012238,-0.37482233834179846,0.0073403175624177945
69,0.04725976812882138,-0.5492488537943984,-0.04506675088497491
70,0.07453379414019845,-0.5640386655770014,-0.07225664922076408
71,-0.0030775991153342286,-0.8843369197690385,0.008602636397949026
72,0.013958972656673785,0.0011773842657830658,0.09475072408219501
73,0.030486067362567315,-0.13023818500151346,0.018407527312374668
74,-1.2686997577425907,0.06833315733338996,0.43501497432691394
75,-1.0811059820046298,-0.02533228404928667,0.527555378841108
76,0.0020713299155499243,-0.01642779128515659,-0.0010343316731485856
77,-0.006024736714852819,-0.4164328296483899,0.007845552900719895
78,0.029781957193745656,-0.06822594241060748,0.39599966732455366
79,0.07768624663140855,-0.3814907067074213,-0.070012831004698
80,-0.11414674650788181,-1.0702997513481092,0.11705905251756224
81,-0.11164583884985324,-0.13084547418898163,0.11372263739120979
82,-0.07990844940736597,-0.5279694829543901,0.08559681560864806
83,0.024798636118123607,-1.5282140226451315,-0.02069261080059698
84,0.0028570785964694423,-0.776584974747343,0.004819573723593521
85,0.00972385279507737,-0.1695613390948148,-0.005648141643737972
86,-0.001652865482212662,0.38144845778035896,0.004926028430860697
87,0.014386117275851928,0.09412291851671528,-0.011864538083297134
88,0.01350657113312237,0.07832655526920163,-0.010895491037938769
89,-0.009065481267024333,-0.2089161958397665,0.01046518269616979
90,-0.016676944789803638,-0.6027752973578354,0.01884914149493966
91,-0.025083053578988657,-0.1936019918338986,0.026420091455498437
92,0.07406934814985378,-0.4120833121572114,-0.07012473750862545
93,-0.02973109055023293,-0.49078067080381443,0.0316531897107401
94,0.026444956955255394,-0.8993689755760108,-0.023593329090192926
95,0.028932835577340832,-1.0237754366720817,-0.022722002488343038
96,-0.046595162827716474,-1.3610742988113003,0.05022412109968354
97,-1.6469103970594055,0.053974749186020965,0.44842702110646987
98,-2.123452902118666,-0.01173817950934275,0.5149616089545613
99,0.03088176458492864,-0.0357947074109487,-0.02521499986496974
100,0.036580673813301434,-0.26278291642099355,-0.03498194663283289
101,0.00806645732308331,-0.4148105723494585,-0.006220703263738187
102,-1.8710234008406297,0.01168388400312137,0.4910815305665661
103,-0.009824032635324276,0.11019667059812943,0.054661589653776675
104,-0.02707000350838029,-0.4400154392944896,0.030721785251524695
105,-0.01082528641304803,-0.5003630414779536,0.016762512943437512
106,0.06427796609835656,-0.15147374612105408,-0.0614149592494789
107,-2.3957704536760693,0.09476163986655661,0.40921942432052855
108,0.022037021093481268,0.141096140220202,0.006152604091141257
109,0.020955074124981765,-0.33630785966269106,-0.015811496522255653
110,0.050716120503563555,-1.2574132845801316,-0.04709986169339618
111,-0.025615765623354214,0.03284532740069501,0.02738192125125795
112,-0.009663972311076519,-0.1869283320932848,0.013727558469769746
113,-0.06524656739672763,0.28457752880813947,0.06704867824226915
114,-0.004726423068249108,0.24937280227570857,0.006201827716185335
115,-0.03575402621255086,-1.8066197790519822,0.04029575771822965
116,-2.4254225603256767,0.05825305395445146,0.4457142972741087
117,-0.07725519955240778,-0.09038659091301227,0.07930772511785017
118,-0.05979215361422763,-1.5762275780429569,0.06382502446308513
119,0.10246928758811658,-0.13839603231776387,-0.09061544246962262
120,-0.8363639167449979,-0.0184059194580643,0.520313667441786
121,-0.05527253138178956,-0.8858788640871641,0.05793374404720032
122,-1.755512172775709,0.10921875041112472,0.39351071143524896
123,-1.943988663370676,-0.006747283279866012,0.5096217660400476
124,-0.020802046918113937,-0.0007110299493623962,0.023681500816301423
125,-0.05060932208100388,0.15538878672576895,0.052961337210549686
126,0.003040714229400887,-1.0466458847255755,5.865896850912122e-05
127,-0.7613126020600295,0.03669996820969934,0.465088107211919
128,0.03322804909075616,-0.8889897078191555,-0.03038361357693634
129,0.08061914073411969,-0.6906626123161441,-0.07807657722801924
130,-0.028359745304647688,-0.39345983956668107,0.03182014568169575
131,-0.01818187655529857,-0.21910930263022327,0.022387441111748105
132,-0.006015636448230444,-0.9216686819606085,0.008846942539255224
133,-0.02015089166012718,-0.34482892571473356,0.025098959864454855
134,0.07412499686373164,-0.22733355873213168,-0.07091916264134807
135,0.03713197134721291,-1.9912102306640544,-0.03207528694319035
136,-1.3219711852491498,-0.011153042306121297,0.5127746785920074
137,0.024825324750251898,-0.4702936433524684,-0.022835086814046463
138,-0.05859741840211874,-1.6350893624397593,0.06275040229019407
139,-0.009285668741070507,-0.8155497680260927,0.01451072513821066
140,0.0025584816946404576,-0.12496774945388939,0.021287515089003593
141,-0.04883251077353279,-0.44156147564615167,0.05061796870327805
142,0.03581687616789919,-0.12760267661949942,-0.03449003706232429
143,0.06172373396135611,-0.004042398429570493,0.007299734190336949
144,-0.045315933779974005,-0.76403037959246,0.047753362671598895
145,-0.04437727622952137,-3.1622071956192186,0.051612936068300766
146,-1.6549919627574734,0.016735880559384908,0.4856075751272489
147,0.019749447589599844,-1.2075167760762864,-0.01629491514226811
148,-0.8398734602343646,0.009303482866028667,0.49209322490637286
149,-0.03243536626902288,-1.2466133919656768,0.03586372232041617
150,-0.02192980005351597,-1.3956173757997117,0.025677175205008326
151,-0.023681739692665293,-0.12476522066333501,0.04772507893149202
152,0.01326901392190094,-1.9042570568280783,-0.008433961780400864
153,0.008312160451000583,-0.41193945356184214,-0.0009501475388977951
154,0.0336876913280324,-0.569281371500548,-0.03148175320237533
155,-0.045918454002334075,0.2915323670673634,0.05307061787526732
156,-0.005710445776245021,0.13181767432827118,0.037607971207047626
157,0.03405414773557425,-0.1388907557667668,-0.027324698700550924
158,0.036299838862720035,-0.7039031049294373,-0.03133902708755136
159,0.03445951830492722,-0.028957628809744118,0.36218615326380144
160,-0.02537903377595163,-0.1283832037040098,0.028997058795519934
161,-0.15752737328002175,0.018446263596093804,0.42841341285158924
162,0.008159568128583095,-0.4892459684924215,-0.006164757055341056
163,0.05759499202757712,-1.215877577673962,-0.05404804688817399
164,0.03773014886139525,0.37015909468231956,-0.03638958042796275
165,-0.018618610117291268,-0.7650402485006792,0.021111453394058004
166,0.005679264244545346,-0.2644971822066247,-0.004138911351642946
167,-0.024875219719134534,-0.4347661289060966,0.032154346992630166
168,-0.03405204710542742,0.26910150655725007,0.04546914099299215
169,0.0595265711978441,-0.6787734955896291,-0.05704997106426913
170,0.031983101926503554,-0.13541729732378976,-0.025309097934000647
171,-0.6765634318257661,-0.04278575153607517,0.5478693033870834
172,-1.3329829010825236,0.01214294073564759,0.49123756263162516
173,-0.021545204053271982,0.2417254579705832,0.04332430314707733
174,-1.4701377499230601,0.03794048605952738,0.46407567041243786
175,0.004977055316525147,-0.31688192092107076,-0.003333337364049953
176,-1.2934620458231596,-0.04893491574643005,0.5534020785268904
177,0.0015626184250248087,-0.427888160227101,0.0021551846895836208
178,0.045784074604747094,-0.07768787824253715,0.1587147259291621
179,0.04391665168476022,-0.14154531526411962,-0.01512724907290726
180,-0.02770437585635166,0.062421007375662696,0.031803122024031495
181,0.03619518678839717,-1.3744252233693197,-0.03237394596808167
182,-0.01970467219620664,-1.0763593093915378,0.029044600019378662
183,-0.0026304590340016087,-1.2605485472006837,0.006146295210334983
184,-0.046457109673759156,-0.11956052210126888,0.048749523323469136
185,0.02501722556906949,-1.031899590521798,-0.02190339193688783
186,-0.0010822308559917948,-0.270954868592912,0.01493993833525633
187,0.001344585070204296,-1.13091077237621,0.0019199256446884192
188,0.07380417583716525,-0.005867118189413545,0.47108684054781885
189,-0.03144324240721785,-1.5621569975180478,0.035504669917439516
190,0.05039404071531872,-0.08798220579141491,-0.04911728822230543
191,-0.05969128595986761,-0.9536993929797517,0.062479302173907285
192,0.03362511532296231,-0.5363668684472492,-0.025065179452800523
193,-1.1276142278666388,0.09298344617535481,0.4084577491727291
194,-0.034010553463833304,-0.023130037954433247,0.13868212314482173
195,0.021693565442295393,0.16846061870258922,-0.004031918105309956
196,-0.003628717222490252,0.0951694962439198,0.0076407350878261015
197,-0.008352442253181103,0.07976166975424304,0.012471301133106863
198,-0.019365347977026715,-0.10780820855701401,0.02171911941934661
199,0.03337148398865075,0.27886651963423714,-0.006393957767082952
200,0.07807906095295003,0.26423592169124355,-0.07431294328180957
201,0.05720492501457408,-0.023385131157881878,-0.0548825647898841
202,0.004503014041718378,0.22254913754282468,-0.0022473830297273026
203,0.04540622490588708,-0.5360251791384694,-0.04324336209779835
204,-0.0028049509564955777,0.10997985755678152,0.011323685169203486
205,0.05157322086320337,-0.3325177886185326,-0.02505049057875135
206,-0.0653558946590872,0.345167279331004,0.06714543117928543
207,0.02187310443217516,-1.1628301749792231,-0.018503697873352393
208,-1.807990827422497,0.019397607618948487,0.48325716925113443
209,0.030242366064634263,-0.1834631846992612,-0.025960132760050783
210,0.0029772800265734922,-0.35993699144615876,0.00047437705931747585
211,-0.06166272884873669,-1.500761708922684,0.0655409268088846
212,0.061083216677955576,-0.004542193829373931,-0.0576894642149116
213,-0.0035854818202655236,0.009162323801746974,0.009432508152801347
214,0.009903773168294938,0.23781442212116932,-0.008271237062012118
215,-0.007036359928278446,-0.4808836888659362,0.008984054586153775
216,-0.04691606203225318,0.08216063365218551,0.04839975524951535
217,-0.025870338926966885,-0.202947712095227,0.043474350629341754
218,-0.09175349852445802,-0.19814768142004746,0.0941790752560404
219,0.01323651555250116,0.02590169353163929,-0.011287176264417668
220,0.018184067990162367,-1.0658830752716297,-0.01501593370363878
221,-1.37561253222842,0.016359633580461108,0.48542431075115666
222,-0.035595044184243196,-0.1415945150124216,0.03923104100921228
223,-0.036509560770687566,-1.5702016309387217,0.04057694491102359
224,-0.024503869707310222,-0.4148266804537594,0.0298458065717889
225,0.003888112828748236,-0.02181827323337493,-0.0017852872844996454
226,-0.015289316050519641,-0.0621045534752977,0.022944729374466535
227,-1.6111671011695328,0.007740456903642889,0.49673517332864975
228,-1.1553494641475175,0.0026397200078230876,0.4986762583604876
229,-0.05207216905166656,-0.06901813481809643,0.05620773677779801
230,0.014754371828725965,-0.4826936113946926,-0.012759475862279147
231,0.018841281025515633,-0.7338309357731637,-0.016335936591918312
232,-0.07996259258125193,-0.5367302256133362,0.08378966311338024
233,-1.1222716467109275,-0.011464597611334726,0.5151294399059323
234,-0.6021171900333351,-0.01204707232097535,0.5124073527918248
235,0.042001619391053735,-2.749342475645834,-0.03541893120098007
236,-0.008277894221185744,-0.010941121200405135,0.038437687839938915
237,0.02340965790569438,-0.05063708254012189,0.01677361392551279
238,-0.06960168440529046,0.058284872999037396,0.07109013817567325
239,-0.035725266744904616,0.15794291448561804,0.03756325765752149
240,0.013513750949434744,-0.5665228767295039,-0.009193604438718922
241,-1.660058325923865,0.037215921481965175,0.4651786270128464
242,-0.03363194237380218,-0.1969194777266503,0.03628509251521359
243,0.04932764974785653,0.04223147714400044,0.030793545523552665
244,-0.07732857645168834,0.3272292585500227,0.08190980037160625
245,-1.6170906135453267,0.029100088758939435,0.4731922926456691
246,0.04132956316250147,-0.5802785953193927,-0.03908634684553749
247,-0.013762455072040325,-0.19615227463474338,0.015127234711165784
248,-0.7302945374500962,-0.014271781270495887,0.5224806460053207
249,0.0006134164482545224,-0.4569130656958339,0.0032166894803218613
250,-0.06328367996646322,-0.7904637736458728,0.065738040153822
251,0.05811724175030797,0.2867648251781081,-0.05540371758458582
252,0.04077581480655179,-0.8143622564863412,-0.03806553866396598
253,-0.06323482571153782,-0.05293419105568781,0.0720494142877326
254,-1.2657247782298005,0.05728079148612952,0.44436521965330233
255,-0.09217676016695742,0.10890644683443584,0.205765141506428
256,0.0602955904747855,-1.044560173807541,-0.05708587894622087
257,-0.007206608161786199,-1.424523540797649,0.01104124202705782
258,-0.03329229729919747,0.12146118514746018,0.0346732833694108
259,-0.02497169658399312,-0.42022799934927185,0.026762209189523673
260,-0.012150835277096816,-0.5459839650145935,0.016286167796046813
261,0.01289859970628715,-1.363443633200632,-0.0091459152404733
262,-0.03303750478931411,-0.8875294928986414,0.03574648876553272
263,0.048087565508316166,-1.5331516321876701,-0.043925087112924074
264,-0.05805685553157747,-0.4924872150281613,0.061794576969563766
265,0.024141788054707458,-0.4624697983940461,-0.02216856488180997
266,-0.024168646478011424,-0.5885601300148148,0.028426212412158633
267,-0.5305269628282967,0.03938966750992934,0.4621484983575116
268,-0.01588236924423969,-0.06395494583408978,0.018074659550599108
269,-0.07562250044401597,-0.3942292825671239,0.0772597140082621
270,-0.032266394663839626,0.04107567061710404,0.033119710533277724
271,0.08061204675440092,0.1768686067244012,-0.07899707299428087
272,0.0424039543608834,0.09981781332233919,0.0009694874608940153
273,0.015682351272194195,0.044943190204771555,0.10294391731679639
274,0.08855400604549701,-0.4392019560191596,-0.08649849412136769
275,0.046139770992845275,-1.5091650879348426,-0.04202916127498975
276,0.01801408708876795,-1.152634108327367,-0.014672790697935739
277,-0.0073791378879258795,-1.1243024590123376,0.010612984530174686
278,0.020428269716417535,0.2371489219124453,-0.011929889282298291
279,-1.1311505768295076,-0.06609533482745994,0.5683555557954681
280,-0.9481937241834802,0.007602663879663019,0.49330892889646333
281,0.03272693521857373,-0.4364214756290163,-0.021097154288402635
282,-0.007186997921038163,-0.7433234017487264,0.009659270728693515
283,-0.055367099032242684,-1.1417529223365162,0.05853987067885123
284,0.004811429304896864,0.3228022231954569,-0.0037193740682403133
285,-0.048933846765544686,-1.2327672145982507,0.05230151350121014
286,-0.03518352665086388,-0.567646840880131,0.03931337990778104
287,-0.03508191737752253,0.05383236846765893,0.07783483164962365
288,0.0927465742783744,-1.49846907784308,-0.08856414297413152
289,0.02172477670904427,-1.8498417586255431,-0.01698164363837509
290,-0.0794751315210197,-1.8679194653556515,0.08405202018868897
291,-0.03710083331531533,-0.9305461044681013,0.039887723857620815
292,0.09977777152349132,-0.049032073421954536,0.46728203295882836
293,0.043719367399368325,0.10931573847086529,0.05619346725418745
294,-0.6674905435333813,-0.00561723266420272,0.5101496853685398
295,-0.02414851205337809,-0.5931147991828397,0.026286444627637025
296,0.039541672150592344,0.0815260407842936,-0.03679357836239455
297,-1.9452593983721178,-0.01164997003038537,0.5145171888870689
298,-0.045735280829296565,-0.16706515982825187,0.04822060034529238
299,0.01776722046353152,-1.4158587609507731,-0.01389996850070304
300,-0.0612530804243403,-1.5198236712194426,0.06517022160593058
301,-0.8235675352522964,0.014743308483756157,0.49066966501602066
302,0.007801488820070812,-0.537305186310424,-0.005711275469809834
303,0.016298497758472585,0.14759630532967127,-0.0140862846038998
304,0.001389940173021964,-0.7140848611581665,0.0010410094296403258
305,-0.036683675006366046,-0.32150333791710894,0.041392592983830585
306,0.012634826151240786,-1.2159409804512986,-0.0022633713116254057
307,-0.021591694597323907,-0.1385935618142492,0.02405970206619156
308,0.010269460282432696,-1.1120933720658481,-0.007024734617736271
309,0.0037671787374640164,-0.044268488819180496,-0.0015750360672375336
310,0.017325957340809106,-1.4526838146545524,-0.013385937796818438
311,0.08971304913489808,-0.07758724681124174,-0.08570924735922131
312,0.04962589265372741,-0.1277878445303624,-0.04691623770499109
313,-1.3470220880553878,0.047684993419256916,0.45410442074369234
314,-0.03402339704810042,0.09638356713377061,0.04437200205100794
315,-0.021944210079348547,0.017998997524685922,0.023784437248932363
316,-0.012808818091793794,-0.8427446214050115,0.018128561305046673
317,0.026496708529847313,-1.3087601685562642,-0.022826194775675164
318,0.03070250583572709,-1.1167159197269996,-0.02411283213347633
319,0.04934840899797899,-0.5081595833797284,-0.047233393013223574
320,-0.06280230547333887,-1.036982303332208,0.06575066546905657
321,-2.402433270832589,0.03586467100103541,0.4680119248826319
322,-0.016064477730176385,-0.6169712147735313,0.020468104678349846
323,-0.002834133586020471,0.25254274047188796,0.0043018723416730605
324,-0.00904000310603903,-0.1055303572694436,0.011425964522692539
325,0.00812883257115038,-0.022149813864486778,-0.006007717985407907
326,0.01147888565405042,-0.8308130388919723,-0.00879430180495831
327,0.05883513352551506,-1.249661657995678,-0.05521813994247259
328,-0.04007802142037409,0.22004074889981717,0.04103754633909341
329,0.006105065155027178,0.13374766037641206,-0.000892061488126501
330,0.007861916677352143,-1.629768681873142,-0.0035866554802512383
331,0.11173805965432182,0.16125157239741983,-0.06668941092863157
332,0.022837815192198407,0.17753373837081043,-0.019384774423984594
333,-0.007183150489213919,-0.6165422448045241,0.009401868677844505
334,0.003714204381696229,-0.467137366942588,0.0021109050462494
335,0.01236520950466713,0.08243526089087316,0.17680396788540226
336,0.03156378611026467,0.2240497561646132,-0.028488645810808292
337,-1.3673597760266083,0.024534841318095024,0.47903273715128375
338,-0.01746997175687315,-0.7991141332594935,0.020033260079878348
339,0.07427096791191223,-0.2261764951267191,-0.07267007298583485
340,-0.024201589374738153,0.06423094888015324,0.05218817677340553
341,-0.044773072820901816,-1.1951179335977238,0.04807376254245548
342,-0.02342907551735751,-1.7020594666303952,0.027786336299583582
343,-0.09453928610209339,-1.4361494560264574,0.09822250644194207
344,0.06475194748622304,0.004001086336186566,-0.019891878594220203
345,0.023450581555382266,-0.6105193624550238,-0.021182641667361394
346,-0.005160032973817619,-0.8917606188369167,0.007933234145543906
347,0.043000113707684084,-0.430795822010402,-0.041052521836247934
348,-0.014740991985282892,-2.0601635500949316,0.019831837101502287
349,0.016977898651270307,-0.6546938349328287,-0.012291211716933844
350,-2.1776618593517103,0.003916412856845186,0.4994467436875719
351,-0.03212328418485255,-0.9714417540004551,0.03500192112448383
352,0.023634924400744772,-0.684861957127728,-0.0212179306376878
353,-0.006829719201931095,-0.9500533716381611,0.009716166506803575
354,-1.524435441593488,-0.09347479850076629,0.5953367197869518
355,-0.04254143033909996,-0.08917611799243058,0.10923086223280631
356,0.04998796881442713,-0.08886402815467159,-0.0474325608265508
357,0.01620838741698072,-0.6000478478727861,-0.013975874946401292
358,-0.04619749446140364,-0.5203068173198078,0.0481457131071204
359,0.05814561874361668,0.2319511220634496,-0.05684084075689589
360,-0.0015638952688956653,-1.300112190546587,0.005160991859451087
361,0.01457133932723953,-0.03270555398765734,-0.01128767796735019
362,0.010059482466941327,-0.37247700462082134,-0.006529336518590185
363,-1.361443634772994,-0.06260120846852557,0.5641988933211345
364,0.044147585548402146,-0.7381681329051718,-0.03645369123768091
365,-5.213499563661017e-05,0.2912525651878132,0.005060822191233797
366,-0.0035218520199779,-1.7648685550580192,0.0080445454260539
367,-4.6266745790335406e-05,-1.0906511790415285,0.003227476570381782
368,0.022132886515496164,-0.5050590974747551,-0.018024118579535182
369,0.060660666262731366,-2.594684055091679,-0.054349976820022676
370,-1.557459968301442,-0.030669315284702625,0.5327228965907361
371,0.018624900781690323,0.060264472929863255,-0.015874738214579225
372,-1.5799980257711628,-0.08844810500847688,0.5904312048500023
373,0.05870935759779661,-0.023723758701794606,-0.05637962513259822
374,-0.8000046676158975,0.07365057693443633,0.4293386650219663
375,0.030316381561346306,-0.5264686206336276,-0.02820281155695625
376,-0.04544486826975391,0.18631993784925804,0.04759074982080176
377,-0.011996167333677699,-0.13746871263232108,0.013247112424274975
378,0.1173992330796696,-0.6148806377584664,-0.11493467333799344
379,0.0056803511264227335,-0.8779744165896753,-0.002913041590990588
380,-0.019253407578228576,-0.26975892600246165,0.02225542965192551
381,-0.033542029074646984,0.08838262865098334,0.07739876877847382
382,0.005522075482470745,0.0611457757446241,-0.0037445702835193517
383,-0.005160739805070702,-0.02079009323312775,0.011348292046207461
384,0.00019468622763474386,-0.42522510616492837,0.005357832526720699
385,0.02605693067760151,-0.11372054964487677,0.03408215247271153
386,0.05594409643582954,-0.17638702696908148,-0.05447943418901968
387,-0.026809150201787313,0.21668796673289314,0.029374179032440564
388,-1.392933862482594,-0.01508255632709482,0.5168382589394058
389,-0.04685146287657971,0.14184213555183312,0.059926331742586283
390,0.10844528718845714,0.2883034660914734,-0.10716471990406921
391,-0.028662086635896866,-0.636326565616104,0.030877415593857337
392,-1.4905270391752419,-0.016818656878532734,0.5187660736431262
393,-1.0433847645695022,0.015344510873620543,0.48689040622815194
394,-0.00019254489994413593,-0.03687572843278242,0.01092620857060092
395,-0.0029002766479417907,-0.1406046492474876,0.004175685393140952
396,0.0071207562111834655,0.27884880542820134,-0.0020987732939579474
397,-0.04701785997859287,-0.784886570311096,0.05196933481992289
398,0.015819124038871202,-0.9935361189993815,-0.01280041355279468
399,-0.8101603616691231,-0.020621436387576908,0.5217795920887031
400,0.07040512711450808,-0.7312001718533566,-0.06780191651657219
401,0.027834511247809113,-0.2528933040820162,-0.024711599986489773
402,0.038803554832079534,0.25730093252169617,-0.03092148140738891
403,-0.0204668357842982,-0.17598116548936066,0.024399921762528608
404,-2.1745787446669484,0.034285036780068334,0.46913269078282577
405,-0.04804078447323501,-0.31808976612663437,0.05420117632646224
406,-0.037195271608200686,0.2695169270025378,0.0383549984165362
407,0.03914555412856857,0.05204609207859645,-0.030377763811669182
408,0.04658623199749368,-0.30828226208673215,-0.04487649500932503
409,0.035791216780153956,-0.2853233170067458,-0.03250675864500636
410,-0.03140742018939269,-0.11571610967168355,0.036081889705251
411,0.061563424008711065,-1.5185913896227556,-0.05740311438144818
412,-1.3612834838682222,0.04221551379513133,0.4595914842001954
413,-0.10324910169311441,-0.6817661875336342,0.10540613586479548
414,-1.317042180220341,0.03244610908470624,0.4692528674939039
415,-1.0888958544104022,-0.01829342346947238,0.521717038055118
416,0.0009101188989468767,0.03505468119786359,0.0018850137272595476
417,-0.013326489526296004,-0.8115667160627147,0.01851945043244166
418,0.06712497229693914,-0.3098282922912771,-0.06361715923858628
419,0.06652354682794237,0.21336329772574303,-0.058754021347694106
420,0.008196971263787933,-1.3346848991896683,-0.004511207522881023
421,0.018313905521156304,-0.7199166136004858,-0.01336098344466984
422,0.04432769109476986,0.05297655659154432,-0.02663905025265376
423,0.07387505913565628,-1.0295158032365948,-0.07066827741091174
424,-0.017678764572843564,-0.024982402884368704,0.022751800955958856
425,0.03865972119506722,-1.5070699877013443,-0.0345682617772743
426,-0.020509510745210013,-1.2376994470071028,0.023943890617733814
427,-0.06639599783317818,-0.20995835154337072,0.08441574373706351
428,0.011499990314520314,-0.11362721248542296,-0.010249735908920343
429,-0.052109803006428645,0.04440154237266625,0.20382153714388904
430,-1.83845034868855,0.053540514916790016,0.4492434668104206
431,-0.0026674000936112163,-0.24528113542575591,0.005637855034939776
432,0.032006307155922675,-0.5355934385711769,-0.029871107664468582
433,0.025443536952445722,-1.7835080307882107,-0.020825633816964454
434,0.01773662932907416,0.03637725420933813,0.02269755818098372
435,0.031171059792265643,-0.6848581823956643,-0.026306942823513965
436,-1.1429286410132518,-0.03129952924016555,0.5337460456872579
437,0.004661987492296182,-1.6495980690334682,-0.0003534673792446483
438,0.05298870243719089,-0.39726001770362923,-0.04728721011634616
439,-0.0406465912733287,-1.7559604549200307,0.04507721900062211
440,-1.0036410577769468,-0.0925341089547973,0.5950007506477303
441,-1.7188674016383192,-0.01174656215923453,0.5141608038381927
442,-0.022572180622913773,-1.0125053730250013,0.025552047007717987
443,0.025359923497993764,0.11479761174284919,-0.02289654962746306
444,0.045402204092520604,0.40407580667908594,-0.04398894011838638
445,-0.04606140588831398,-0.8212678282623291,0.04861181873306191
446,-0.07629118401880186,0.17283808494925945,0.1947021690658769
447,-0.02075917885780787,-1.6878395353471891,0.02509333957078661
448,0.0418776484442549,0.035597785233674295,-0.0388399692649914
449,0.07196750750943992,-0.5132678378145554,-0.0697970368187921
450,-0.04503418738768583,-0.07818838988854376,0.048233112602690996
451,-0.06112823601310968,-0.48279015110733886,0.06297155984329811
452,-0.054735540658922055,0.022849319654024258,0.13077026580259177
453,-0.02711012609546315,-1.2009273502208622,0.030457760543713904
454,-0.003906430089870017,-1.7752796340865258,0.00844917649786339
455,0.06046709925109761,-1.1562307749766119,-0.057033703502642086
