,0,1
127,3.0,497.0
128,499.0,1.0
129,499.0,1.0
130,498.0,2.0
131,497.0,3.0
132,499.0,1.0
133,497.0,3.0
134,498.0,2.0
135,499.0,1.0
136,1.0,499.0
137,499.0,1.0
138,499.0,1.0
139,498.0,2.0
140,481.0,19.0
141,499.0,1.0
142,499.0,1.0
143,439.0,61.0
144,499.0,1.0
145,499.0,1.0
146,1.0,499.0
147,499.0,1.0
148,2.0,498.0
149,499.0,1.0
150,499.0,1.0
151,480.0,20.0
152,499.0,1.0
153,496.0,4.0
154,499.0,1.0
155,478.0,22.0
156,456.0,44.0
157,495.0,5.0
158,498.0,2.0
159,148.0,352.0
160,497.0,3.0
161,82.0,418.0
162,499.0,1.0
163,499.0,1.0
164,496.0,4.0
165,499.0,1.0
166,499.0,1.0
167,496.0,4.0
168,471.0,29.0
169,499.0,1.0
170,495.0,5.0
171,19.0,481.0
172,2.0,498.0
173,454.0,46.0
174,1.0,499.0
175,499.0,1.0
176,3.0,497.0
177,498.0,2.0
178,336.0,164.0
179,479.0,21.0
180,495.0,5.0
181,499.0,1.0
182,497.0,3.0
183,499.0,1.0
184,498.0,2.0
185,499.0,1.0
186,491.0,9.0
187,499.0,1.0
188,30.0,470.0
189,499.0,1.0
190,499.0,1.0
191,499.0,1.0
192,496.0,4.0
193,1.0,499.0
194,393.0,107.0
195,475.0,25.0
196,495.0,5.0
197,495.0,5.0
198,498.0,2.0
199,447.0,53.0
200,494.0,6.0
201,498.0,2.0
202,496.0,4.0
203,499.0,1.0
204,489.0,11.0
205,485.0,15.0
206,490.0,10.0
207,499.0,1.0
208,1.0,499.0
209,497.0,3.0
210,498.0,2.0
211,499.0,1.0
212,497.0,3.0
213,494.0,6.0
214,497.0,3.0
215,499.0,1.0
216,498.0,2.0
217,487.0,13.0
218,498.0,2.0
219,498.0,2.0
220,499.0,1.0
221,1.0,499.0
222,497.0,3.0
223,499.0,1.0
224,497.0,3.0
225,498.0,2.0
226,493.0,7.0
227,2.0,498.0
228,1.0,499.0
229,496.0,4.0
230,499.0,1.0
231,499.0,1.0
232,498.0,2.0
233,3.0,497.0
234,2.0,498.0
235,499.0,1.0
236,470.0,30.0
237,465.0,35.0
238,498.0,2.0
239,497.0,3.0
240,498.0,2.0
241,1.0,499.0
242,498.0,2.0
243,421.0,79.0
244,476.0,24.0
245,1.0,499.0
246,499.0,1.0
247,499.0,1.0
248,19.0,481.0
249,498.0,2.0
250,499.0,1.0
251,495.0,5.0
252,499.0,1.0
253,491.0,9.0
254,1.0,499.0
255,310.0,190.0
256,499.0,1.0
257,499.0,1.0
258,498.0,2.0
259,499.0,1.0
260,498.0,2.0
261,499.0,1.0
262,499.0,1.0
263,499.0,1.0
264,498.0,2.0
265,499.0,1.0
266,498.0,2.0
267,11.0,489.0
268,498.0,2.0
269,499.0,1.0
270,499.0,1.0
271,498.0,2.0
272,451.0,49.0
273,374.0,126.0
274,499.0,1.0
275,499.0,1.0
276,499.0,1.0
277,499.0,1.0
278,485.0,15.0
279,2.0,498.0
280,1.0,499.0
281,494.0,6.0
282,499.0,1.0
283,499.0,1.0
284,497.0,3.0
285,499.0,1.0
286,498.0,2.0
287,448.0,52.0
288,499.0,1.0
289,499.0,1.0
290,499.0,1.0
291,499.0,1.0
292,63.0,437.0
293,385.0,115.0
294,14.0,486.0
295,499.0,1.0
296,497.0,3.0
297,1.0,499.0
298,498.0,2.0
299,499.0,1.0
300,499.0,1.0
301,8.0,492.0
302,499.0,1.0
303,497.0,3.0
304,499.0,1.0
305,497.0,3.0
306,497.0,3.0
307,498.0,2.0
308,499.0,1.0
309,498.0,2.0
310,499.0,1.0
311,497.0,3.0
312,498.0,2.0
313,1.0,499.0
314,486.0,14.0
315,498.0,2.0
316,498.0,2.0
317,499.0,1.0
318,498.0,2.0
319,499.0,1.0
320,499.0,1.0
321,1.0,499.0
322,498.0,2.0
323,497.0,3.0
324,498.0,2.0
325,498.0,2.0
326,499.0,1.0
327,499.0,1.0
328,498.0,2.0
329,493.0,7.0
330,499.0,1.0
331,450.0,50.0
332,495.0,5.0
333,499.0,1.0
334,497.0,3.0
335,280.0,220.0
336,495.0,5.0
337,2.0,498.0
338,499.0,1.0
339,499.0,1.0
340,466.0,34.0
341,499.0,1.0
342,499.0,1.0
343,499.0,1.0
344,460.0,40.0
345,499.0,1.0
346,499.0,1.0
347,499.0,1.0
348,499.0,1.0
349,498.0,2.0
350,1.0,499.0
351,499.0,1.0
352,499.0,1.0
353,499.0,1.0
354,1.0,499.0
355,439.0,61.0
356,498.0,2.0
357,499.0,1.0
358,499.0,1.0
359,498.0,2.0
360,499.0,1.0
361,497.0,3.0
362,498.0,2.0
363,1.0,499.0
364,497.0,3.0
365,488.0,12.0
366,499.0,1.0
367,499.0,1.0
368,498.0,2.0
369,499.0,1.0
370,1.0,499.0
371,497.0,3.0
372,1.0,499.0
373,498.0,2.0
374,4.0,496.0
375,499.0,1.0
376,496.0,4.0
377,499.0,1.0
378,499.0,1.0
379,499.0,1.0
380,498.0,2.0
381,442.0,58.0
382,498.0,2.0
383,494.0,6.0
384,497.0,3.0
385,453.0,47.0
386,499.0,1.0
387,495.0,5.0
388,1.0,499.0
389,479.0,21.0
390,498.0,2.0
391,499.0,1.0
392,1.0,499.0
393,2.0,498.0
394,490.0,10.0
395,499.0,1.0
396,489.0,11.0
397,498.0,2.0
398,499.0,1.0
399,2.0,498.0
400,499.0,1.0
401,498.0,2.0
402,486.0,14.0
403,497.0,3.0
404,1.0,499.0
405,496.0,4.0
406,497.0,3.0
407,491.0,9.0
408,499.0,1.0
409,498.0,2.0
410,496.0,4.0
411,499.0,1.0
412,1.0,499.0
413,499.0,1.0
414,1.0,499.0
415,3.0,497.0
416,497.0,3.0
417,498.0,2.0
418,498.0,2.0
419,489.0,11.0
420,499.0,1.0
421,498.0,2.0
422,482.0,18.0
423,499.0,1.0
424,495.0,5.0
425,499.0,1.0
426,499.0,1.0
427,486.0,14.0
428,499.0,1.0
429,312.0,188.0
430,1.0,499.0
431,498.0,2.0
432,499.0,1.0
433,499.0,1.0
434,458.0,42.0
435,498.0,2.0
436,2.0,498.0
437,499.0,1.0
438,497.0,3.0
439,499.0,1.0
440,3.0,497.0
441,1.0,499.0
442,499.0,1.0
443,497.0,3.0
444,495.0,5.0
445,499.0,1.0
446,264.0,236.0
447,499.0,1.0
448,497.0,3.0
449,499.0,1.0
450,497.0,3.0
451,499.0,1.0
452,410.0,90.0
453,499.0,1.0
454,499.0,1.0
455,499.0,1.0
456,499.0,1.0
457,499.0,1.0
458,499.0,1.0
459,499.0,1.0
460,498.0,2.0
461,498.0,2.0
462,488.0,12.0
463,499.0,1.0
464,6.0,494.0
465,498.0,2.0
466,272.0,228.0
467,493.0,7.0
468,499.0,1.0
469,497.0,3.0
470,1.0,499.0
471,495.0,5.0
472,499.0,1.0
473,482.0,18.0
474,485.0,15.0
475,498.0,2.0
476,496.0,4.0
477,499.0,1.0
478,1.0,499.0
479,497.0,3.0
480,498.0,2.0
481,497.0,3.0
482,499.0,1.0
483,498.0,2.0
484,494.0,6.0
485,499.0,1.0
486,480.0,20.0
487,499.0,1.0
488,1.0,499.0
489,498.0,2.0
490,499.0,1.0
491,1.0,499.0
492,353.0,147.0
493,496.0,4.0
494,499.0,1.0
495,499.0,1.0
496,1.0,499.0
497,499.0,1.0
498,7.0,493.0
499,1.0,499.0
500,166.0,334.0
501,496.0,4.0
502,499.0,1.0
503,499.0,1.0
504,1.0,499.0
505,497.0,3.0
506,497.0,3.0
507,499.0,1.0
508,499.0,1.0
509,1.0,499.0
510,1.0,499.0
511,488.0,12.0
512,499.0,1.0
513,499.0,1.0
514,498.0,2.0
515,374.0,126.0
516,499.0,1.0
517,2.0,498.0
518,499.0,1.0
519,498.0,2.0
520,499.0,1.0
521,497.0,3.0
522,498.0,2.0
523,497.0,3.0
524,499.0,1.0
525,496.0,4.0
526,6.0,494.0
527,499.0,1.0
528,491.0,9.0
529,499.0,1.0
530,499.0,1.0
531,499.0,1.0
532,2.0,498.0
533,438.0,62.0
534,472.0,28.0
535,498.0,2.0
536,497.0,3.0
537,499.0,1.0
538,499.0,1.0
539,1.0,499.0
540,499.0,1.0
541,497.0,3.0
542,499.0,1.0
543,498.0,2.0
544,497.0,3.0
545,499.0,1.0
546,499.0,1.0
547,499.0,1.0
548,452.0,48.0
549,499.0,1.0
550,498.0,2.0
551,499.0,1.0
552,499.0,1.0
553,499.0,1.0
554,496.0,4.0
555,499.0,1.0
556,496.0,4.0
557,499.0,1.0
558,499.0,1.0
559,2.0,498.0
560,498.0,2.0
561,499.0,1.0
562,498.0,2.0
563,1.0,499.0
564,499.0,1.0
565,498.0,2.0
566,499.0,1.0
567,499.0,1.0
568,6.0,494.0
569,1.0,499.0
570,499.0,1.0
571,499.0,1.0
572,493.0,7.0
573,499.0,1.0
574,498.0,2.0
575,494.0,6.0
576,498.0,2.0
577,499.0,1.0
578,264.0,236.0
579,485.0,15.0
580,498.0,2.0
581,499.0,1.0
582,499.0,1.0
583,498.0,2.0
584,499.0,1.0
585,2.0,498.0
586,495.0,5.0
587,498.0,2.0
588,497.0,3.0
589,5.0,495.0
590,499.0,1.0
591,424.0,76.0
592,497.0,3.0
593,498.0,2.0
594,499.0,1.0
595,266.0,234.0
596,494.0,6.0
597,8.0,492.0
598,499.0,1.0
599,1.0,499.0
600,499.0,1.0
601,494.0,6.0
602,491.0,9.0
603,497.0,3.0
604,499.0,1.0
605,499.0,1.0
606,499.0,1.0
607,493.0,7.0
608,495.0,5.0
609,492.0,8.0
610,498.0,2.0
611,499.0,1.0
612,2.0,498.0
613,4.0,496.0
614,498.0,2.0
615,499.0,1.0
616,497.0,3.0
617,498.0,2.0
618,499.0,1.0
619,498.0,2.0
620,274.0,226.0
621,497.0,3.0
622,496.0,4.0
623,499.0,1.0
624,499.0,1.0
625,497.0,3.0
626,361.0,139.0
627,498.0,2.0
628,491.0,9.0
629,470.0,30.0
630,403.0,97.0
631,477.0,23.0
632,499.0,1.0
633,498.0,2.0
634,499.0,1.0
635,499.0,1.0
636,499.0,1.0
637,499.0,1.0
638,497.0,3.0
639,1.0,499.0
640,499.0,1.0
641,499.0,1.0
642,1.0,499.0
643,499.0,1.0
644,13.0,487.0
645,1.0,499.0
646,498.0,2.0
647,499.0,1.0
648,499.0,1.0
649,498.0,2.0
650,4.0,496.0
651,499.0,1.0
652,1.0,499.0
653,499.0,1.0
654,499.0,1.0
655,499.0,1.0
656,477.0,23.0
657,497.0,3.0
658,498.0,2.0
659,499.0,1.0
660,497.0,3.0
661,499.0,1.0
662,488.0,12.0
663,499.0,1.0
664,474.0,26.0
665,499.0,1.0
666,490.0,10.0
667,2.0,498.0
668,7.0,493.0
669,499.0,1.0
670,1.0,499.0
671,499.0,1.0
672,497.0,3.0
673,499.0,1.0
674,495.0,5.0
675,493.0,7.0
676,345.0,155.0
677,499.0,1.0
678,1.0,499.0
679,471.0,29.0
680,497.0,3.0
681,499.0,1.0
682,499.0,1.0
683,499.0,1.0
684,497.0,3.0
685,499.0,1.0
686,499.0,1.0
687,495.0,5.0
688,1.0,499.0
689,499.0,1.0
690,499.0,1.0
691,485.0,15.0
692,499.0,1.0
693,488.0,12.0
694,498.0,2.0
695,499.0,1.0
696,498.0,2.0
697,496.0,4.0
698,4.0,496.0
699,212.0,288.0
700,499.0,1.0
701,499.0,1.0
702,498.0,2.0
703,415.0,85.0
704,499.0,1.0
705,1.0,499.0
706,499.0,1.0
707,499.0,1.0
708,1.0,499.0
709,1.0,499.0
710,499.0,1.0
711,499.0,1.0
712,382.0,118.0
713,481.0,19.0
714,497.0,3.0
715,499.0,1.0
716,497.0,3.0
717,5.0,495.0
718,1.0,499.0
719,497.0,3.0
720,499.0,1.0
721,496.0,4.0
722,492.0,8.0
723,499.0,1.0
724,2.0,498.0
725,490.0,10.0
726,499.0,1.0
727,499.0,1.0
728,499.0,1.0
729,498.0,2.0
730,498.0,2.0
731,499.0,1.0
732,498.0,2.0
733,496.0,4.0
734,497.0,3.0
735,1.0,499.0
736,497.0,3.0
737,499.0,1.0
738,2.0,498.0
739,497.0,3.0
740,1.0,499.0
741,499.0,1.0
742,499.0,1.0
743,498.0,2.0
744,499.0,1.0
745,497.0,3.0
746,499.0,1.0
747,1.0,499.0
748,497.0,3.0
749,499.0,1.0
750,463.0,37.0
751,1.0,499.0
752,498.0,2.0
753,495.0,5.0
754,1.0,499.0
755,497.0,3.0
756,498.0,2.0
757,498.0,2.0
758,1.0,499.0
759,498.0,2.0
760,498.0,2.0
761,490.0,10.0
762,499.0,1.0
763,1.0,499.0
764,499.0,1.0
765,499.0,1.0
766,499.0,1.0
767,498.0,2.0
768,499.0,1.0
769,499.0,1.0
770,1.0,499.0
771,499.0,1.0
772,499.0,1.0
773,497.0,3.0
774,499.0,1.0
775,498.0,2.0
776,494.0,6.0
777,1.0,499.0
778,3.0,497.0
779,498.0,2.0
780,1.0,499.0
781,495.0,5.0
782,499.0,1.0
783,499.0,1.0
784,1.0,499.0
785,498.0,2.0
786,499.0,1.0
787,4.0,496.0
788,499.0,1.0
789,499.0,1.0
790,1.0,499.0
791,498.0,2.0
792,3.0,497.0
793,499.0,1.0
794,498.0,2.0
795,499.0,1.0
796,499.0,1.0
797,498.0,2.0
798,499.0,1.0
799,498.0,2.0
800,498.0,2.0
801,497.0,3.0
802,1.0,499.0
803,499.0,1.0
804,499.0,1.0
805,1.0,499.0
806,498.0,2.0
807,499.0,1.0
808,1.0,499.0
809,496.0,4.0
810,497.0,3.0
811,499.0,1.0
812,499.0,1.0
813,488.0,12.0
814,497.0,3.0
815,499.0,1.0
816,498.0,2.0
817,499.0,1.0
818,499.0,1.0
819,2.0,498.0
820,488.0,12.0
821,498.0,2.0
822,485.0,15.0
823,497.0,3.0
824,494.0,6.0
825,477.0,23.0
826,499.0,1.0
827,499.0,1.0
828,497.0,3.0
829,499.0,1.0
830,492.0,8.0
831,499.0,1.0
832,490.0,10.0
833,499.0,1.0
834,2.0,498.0
835,499.0,1.0
836,1.0,499.0
837,499.0,1.0
838,498.0,2.0
839,498.0,2.0
840,1.0,499.0
841,1.0,499.0
842,499.0,1.0
843,489.0,11.0
844,499.0,1.0
845,498.0,2.0
846,498.0,2.0
847,395.0,105.0
848,498.0,2.0
849,498.0,2.0
850,499.0,1.0
851,497.0,3.0
852,499.0,1.0
853,499.0,1.0
854,496.0,4.0
855,485.0,15.0
856,499.0,1.0
857,499.0,1.0
858,499.0,1.0
859,2.0,498.0
860,496.0,4.0
861,498.0,2.0
862,499.0,1.0
863,499.0,1.0
864,498.0,2.0
865,498.0,2.0
866,499.0,1.0
867,499.0,1.0
868,499.0,1.0
869,499.0,1.0
870,1.0,499.0
871,489.0,11.0
872,496.0,4.0
873,489.0,11.0
874,266.0,234.0
875,490.0,10.0
876,497.0,3.0
877,499.0,1.0
878,495.0,5.0
879,499.0,1.0
880,498.0,2.0
881,499.0,1.0
882,2.0,498.0
883,499.0,1.0
884,499.0,1.0
885,2.0,498.0
886,499.0,1.0
887,448.0,52.0
888,491.0,9.0
889,499.0,1.0
890,497.0,3.0
891,498.0,2.0
892,491.0,9.0
893,498.0,2.0
894,1.0,499.0
895,499.0,1.0
896,1.0,499.0
897,498.0,2.0
898,170.0,330.0
899,498.0,2.0
900,493.0,7.0
901,1.0,499.0
902,499.0,1.0
903,2.0,498.0
904,1.0,499.0
905,499.0,1.0
906,498.0,2.0
907,1.0,499.0
908,498.0,2.0
909,499.0,1.0
910,1.0,499.0
911,454.0,46.0
912,499.0,1.0
913,499.0,1.0
914,499.0,1.0
915,498.0,2.0
916,499.0,1.0
917,484.0,16.0
918,499.0,1.0
919,499.0,1.0
920,499.0,1.0
921,497.0,3.0
922,1.0,499.0
923,397.0,103.0
924,15.0,485.0
925,497.0,3.0
926,499.0,1.0
927,498.0,2.0
928,493.0,7.0
929,499.0,1.0
930,497.0,3.0
931,438.0,62.0
932,499.0,1.0
933,486.0,14.0
934,495.0,5.0
935,499.0,1.0
936,496.0,4.0
937,499.0,1.0
938,1.0,499.0
939,499.0,1.0
940,499.0,1.0
941,483.0,17.0
942,267.0,233.0
943,498.0,2.0
944,498.0,2.0
945,499.0,1.0
946,499.0,1.0
947,499.0,1.0
948,498.0,2.0
949,498.0,2.0
950,1.0,499.0
951,499.0,1.0
952,495.0,5.0
953,2.0,498.0
954,499.0,1.0
955,497.0,3.0
956,499.0,1.0
957,497.0,3.0
958,498.0,2.0
959,499.0,1.0
960,1.0,499.0
961,499.0,1.0
962,493.0,7.0
963,491.0,9.0
964,499.0,1.0
965,496.0,4.0
966,498.0,2.0
967,495.0,5.0
968,492.0,8.0
969,499.0,1.0
970,499.0,1.0
971,499.0,1.0
972,499.0,1.0
973,313.0,187.0
974,499.0,1.0
975,498.0,2.0
976,486.0,14.0
977,485.0,15.0
978,497.0,3.0
979,3.0,497.0
980,3.0,497.0
981,499.0,1.0
982,70.0,430.0
983,1.0,499.0
984,2.0,498.0
985,498.0,2.0
986,499.0,1.0
987,1.0,499.0
988,1.0,499.0
989,1.0,499.0
990,488.0,12.0
991,499.0,1.0
992,497.0,3.0
993,498.0,2.0
994,494.0,6.0
995,498.0,2.0
996,499.0,1.0
997,498.0,2.0
998,499.0,1.0
999,498.0,2.0
