,0,1,2
0,0.014442621218676054,0.0,-0.014442621218676054
1,0.014442621218676054,0.005745610767637847,0.23990588400684293
2,-0.11780731993896235,-0.12872345364644983,0.2212660084195191
3,-0.16128709615991468,-0.19589357891073708,0.2056132539627684
4,-0.19389040191475007,-0.22877646028129864,0.19866854108197457
5,-0.20834939287745277,-0.24365259440165876,0.18265705635255938
6,-0.21339291386976886,-0.2619262272751676,0.1735079306101173
7,-0.22143107318877683,-0.2749574161065497,0.16684540435646633
8,-0.2289455894363376,-0.28864825179708276,0.1666429507206764
9,-0.23915126545347243,-0.29648694780617796,0.1648830237310054
10,-0.2383805837414956,-0.3061340970939675,0.1620327387679787
11,-0.2426804260239881,-0.31461987969516425,0.1610625862297505
12,-0.24477727584249775,-0.31839499777204217,0.15747562747890156
13,-0.24384093168984985,-0.32707570401846575,0.15641616143044837
14,-0.24526282783080536,-0.33237993916199227,0.15508612039619052
15,-0.24715936264524063,-0.33643885019955316,0.15364231335989384
16,-0.24960304862455557,-0.3408857245594366,0.15341501454029408
17,-0.24902793294133316,-0.34234333014491336,0.15178508471978475
18,-0.24874144035453952,-0.34669431354530034,0.15100788587683192
19,-0.25093366450383964,-0.34674559567343954,0.14894494636637098
20,-0.249532320439415,-0.348015233775896,0.1469363014262955
21,-0.24772889059765962,-0.34994874549298866,0.14441825104751688
22,-0.2501442312929234,-0.35075031152831704,0.14452784532235893
23,-0.2504065555734805,-0.3533707990442201,0.1437134962224696
24,-0.2511207821404005,-0.35543629515191677,0.14301439898037868
25,-0.2500387896501611,-0.35658304749845576,0.140938124380448
26,-0.24976647456702716,-0.3585056774563274,0.14067874607451747
27,-0.2513195300976308,-0.36250371382088364,0.1401297913377116
28,-0.24794876034516036,-0.36360760690859456,0.13663307007815206
29,-0.24899287129740735,-0.3653631063163446,0.13611347598214407
30,-0.24919369984096768,-0.3678754464839345,0.13603314736087702
31,-0.25074230768376676,-0.3682347557321205,0.13496894880984478
32,-0.2507277693001213,-0.3684861761196039,0.1341096612408753
33,-0.25124362072143275,-0.36878098646143537,0.13317185187772143
34,-0.25176933398711493,-0.3690781823688434,0.13272106012288074
35,-0.2496633544233162,-0.3686456810506372,0.13095995908675429
36,-0.24961826963363373,-0.36817454585711207,0.13030258193658206
37,-0.25091808196626864,-0.36853300270186323,0.13033700045002386
38,-0.24979322263490517,-0.36870534826214457,0.12921084165678476
39,-0.25165999143946055,-0.3686710018192991,0.12885135498775818
40,-0.2515590626992137,-0.36838748838393137,0.12712848063765353
41,-0.2499414601452895,-0.36829394061109694,0.12583380310815406
42,-0.2499197801012373,-0.3695744222617773,0.1255788951152386
43,-0.24941804904008893,-0.3688631300808752,0.12491311365579763
44,-0.24944928288243098,-0.3702511416091849,0.12459003284317265
45,-0.24896587409148896,-0.3712958078648164,0.12402321267341011
46,-0.2502439234710348,-0.37134393338792565,0.12398416555554737
47,-0.2484246504758176,-0.37086694016153576,0.12333179814800495
48,-0.24904310687038578,-0.3712647098817968,0.12302612146409371
49,-0.24822018917827646,-0.37179666213073315,0.12234135496115967
50,-0.24787115481885819,-0.37179117270763323,0.12148913764271936
51,-0.24845727405238827,-0.37302619131077897,0.12202402978488391
52,-0.24871083128060914,-0.37333449713613365,0.12203422337646685
53,-0.24802001691845216,-0.37315776412006296,0.12131882838573507
54,-0.2478874481758483,-0.37377848541780473,0.12124231882310017
55,-0.24711014146502547,-0.3742689667018662,0.12069458565458568
56,-0.24737513028079178,-0.3745320620215545,0.12057450692939992
57,-0.2471008369257154,-0.37452305644105277,0.12008582209264489
58,-0.24792207421674325,-0.3751962446880891,0.12041252428520804
59,-0.24792395314078372,-0.3761664825781897,0.1207454494851795
60,-0.24689403560267512,-0.3764020872880437,0.11967404470313209
61,-0.247906336007626,-0.37825828214634133,0.1198939163931846
62,-0.24683895605619455,-0.37943334437414195,0.1199158214549044
63,-0.24592843203682746,-0.38028862529139795,0.11957733443642528
64,-0.24696613766912137,-0.38003106425572686,0.11961107402082
65,-0.24564002736271248,-0.37984807447690516,0.11867683615924096
66,-0.2461614866803869,-0.3801801581198619,0.11858645060987145
67,-0.2474521176018566,-0.38062623716012134,0.11912474544430598
68,-0.24782604827266191,-0.38076825278355686,0.11896342717835219
69,-0.24869142319588286,-0.38118324721055785,0.11931953103806646
70,-0.2485437153896722,-0.3817463860597422,0.11956381992338093
71,-0.24879313146576404,-0.38329522927830795,0.11966479106500225
72,-0.24883422238866287,-0.3839029909369193,0.11979622075122064
73,-0.24917475974484377,-0.38392357000603616,0.11948256487749757
74,-0.24931828872620285,-0.38390654445613176,0.1191894986046526
75,-0.24923334063795363,-0.38396642880886184,0.11870802763682606
76,-0.2496832470521526,-0.3840152966890554,0.11884820834925926
77,-0.2497603876505703,-0.3849383136741402,0.11870236863122263
78,-0.24934844465144698,-0.3849383893541826,0.11783933934636164
79,-0.248833843416203,-0.3855210073272921,0.11741560735878248
80,-0.2481705446782854,-0.38623902299846613,0.11721807086301206
81,-0.24837019365973798,-0.38600235027649277,0.11684539197266824
