,0,1,2,3,4,5
216,-0.011111111111111183,-0.033333333333333326,-0.5,0.033333333333333326,-0.1,0.07
217,-0.0011235955056180247,-0.19999999999999996,-0.5,-0.3,-0.1,0.08
218,-0.046067415730337125,-0.033333333333333326,-0.5,0.2,-0.1,0.1
219,-0.9,-0.022580645161290325,0.0,-0.3,-0.1,0.25
220,0.012087912087912045,0.10000000000000009,-0.5,-0.3,-0.1,0.03
221,-0.019565217391304346,-0.19999999999999996,0.0,-0.3,0.2333333333333333,0.06
222,0.04594594594594592,-0.19999999999999996,-0.5,0.033333333333333326,-0.1,0.12
223,-0.017021276595744705,-0.19999999999999996,-0.5,0.2,-0.1,0.05
224,-0.00638297872340432,-0.19999999999999996,-0.5,0.2,-0.1,0.04
225,0.013978494623655857,-0.7,0.16666666666666663,-0.3,-0.1,0.03
226,-0.020879120879120916,0.10000000000000009,-0.5,0.2,-0.1,0.05
227,-0.014942528735632177,-0.033333333333333326,0.375,-0.3,-0.1,0.04
228,-0.025000000000000022,-0.19999999999999996,-0.5,0.2,-0.1,0.11
229,0.02473118279569886,-0.033333333333333326,0.0,-0.3,-0.1,0.01
230,-0.04444444444444451,-0.7,-0.16666666666666669,0.36666666666666664,-0.1,0.1
231,0.022222222222222254,-0.19999999999999996,0.09999999999999998,-0.3,0.4,0.02
232,0.0052631578947368585,-0.7,0.0,-0.3,-0.1,0.03
233,0.0052631578947368585,-0.7,-0.5,-0.3,0.4,0.03
234,-0.0012658227848101333,-0.09999999999999998,0.11538461538461542,-0.3,-0.1,0.08
235,0.018604651162790642,0.014285714285714346,-0.5,0.2,-0.1,0.04
236,-0.34444444444444444,0.01764705882352946,0.0,-0.3,-0.1,0.22
237,-0.020879120879120916,-0.19999999999999996,-0.5,0.36666666666666664,0.4,0.06
238,-0.0011235955056180247,-0.19999999999999996,0.09999999999999998,-0.3,-0.1,0.06
239,-0.031868131868131866,0.050000000000000044,0.0,-0.3,0.4,0.06
240,0.023076923076923106,-0.19999999999999996,-0.5,0.033333333333333326,0.4,0.03
241,0.04318181818181821,0.15714285714285714,0.16666666666666663,-0.3,-0.1,-0.01
242,0.01304347826086949,-0.7,0.16666666666666663,-0.3,-0.1,0.04
243,-0.1702702702702703,-0.17826086956521736,-0.02777777777777779,0.033333333333333326,-0.1,0.33
244,-0.04444444444444451,-0.19999999999999996,0.25,-0.3,0.4,0.08
245,-0.025000000000000022,-0.0636363636363636,0.30000000000000004,-0.3,-0.1,0.09
246,-0.0304347826086957,-0.19999999999999996,0.0,-0.3,0.2333333333333333,0.07
247,0.034065934065934056,0.050000000000000044,-0.5,0.36666666666666664,-0.1,-0.0
248,-0.020879120879120916,-0.7,0.0,-0.3,0.15,0.08
249,0.00540540540540535,0.15714285714285714,-0.5,0.2,0.4,0.03
250,-0.008695652173913104,-0.19999999999999996,0.0,-0.3,-0.1,0.06
251,-0.02359550561797752,0.10000000000000009,0.16666666666666663,-0.3,-0.1,0.06
252,0.010112359550561778,0.13333333333333341,0.0,0.2,-0.1,0.02
253,-0.06129032258064515,-0.19999999999999996,-0.5,-0.3,0.4,0.1
254,0.022222222222222254,-0.36666666666666664,0.25,0.2,-0.1,0.02
255,0.05555555555555558,0.050000000000000044,-0.5,-0.3,0.4,-0.0
256,-0.011111111111111183,-0.7,0.09999999999999998,0.033333333333333326,-0.1,0.06
257,-0.018279569892473146,-0.19999999999999996,-0.5,-0.3,0.2333333333333333,0.06
258,0.034782608695652195,-0.19999999999999996,0.0,-0.3,-0.1,0.02
259,-0.30000000000000004,0.014285714285714346,-0.5,-0.3,-0.1,0.22
260,0.04999999999999993,0.0,0.16666666666666663,-0.04999999999999999,-0.1,0.14
261,0.008045977011494232,-0.19999999999999996,0.09999999999999998,-0.3,-0.1,0.07
262,-0.011111111111111183,-0.033333333333333326,-0.16666666666666669,-0.3,0.2333333333333333,0.06
263,-0.015789473684210575,-0.7,-0.5,-0.3,-0.1,0.06
264,-0.02631578947368418,-0.7,0.0,-0.3,-0.1,0.06
265,-0.9,-0.0461538461538461,-0.5,0.01578947368421052,-0.1,0.33
266,-0.02941176470588236,-0.14444444444444438,-0.5,-0.3,-0.1,0.11
267,-0.014583333333333393,-0.7,-0.5,-0.3,-0.1,0.05
268,-0.012500000000000067,-0.7,0.16666666666666663,-0.3,-0.1,0.09
269,-0.06853932584269662,-0.19999999999999996,0.16666666666666663,0.2,-0.1,0.11
270,-0.5666666666666667,-0.7,0.045454545454545414,0.033333333333333326,-0.1,0.39
271,-0.022222222222222254,-0.7,0.16666666666666663,-0.3,-0.1,0.09
272,0.009090909090909038,0.1461538461538462,0.33333333333333337,0.2,-0.1,0.03
273,-0.9,0.05531914893617029,-0.5,0.2,0.4,0.17
274,0.03258426966292127,0.050000000000000044,-0.5,0.2,0.5666666666666667,0.01
275,0.003225806451612856,-0.19999999999999996,-0.5,-0.3,-0.1,0.04
276,0.033333333333333326,-0.19999999999999996,-0.16666666666666669,-0.3,0.2333333333333333,0.03
277,-0.04117647058823537,0.07777777777777783,-0.5,-0.3,0.4,0.09
278,0.02134831460674158,-0.033333333333333326,-0.25,0.36666666666666664,-0.1,0.03
279,0.001098901098901095,-0.09999999999999998,-0.5,0.2,-0.1,0.04
280,-0.022222222222222254,-0.29999999999999993,-0.5,0.2,-0.1,0.08
281,-0.2333333333333334,-0.013953488372092981,-0.5,0.2,-0.1,0.24
282,-0.0071428571428571175,0.050000000000000044,0.25,0.2,0.4,0.04
283,0.043820224719101075,-0.19999999999999996,-0.16666666666666669,-0.3,0.4,0.02
284,-0.03829787234042559,-0.19999999999999996,-0.5,0.2,-0.1,0.07
285,0.05652173913043479,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,-0.02
286,0.023913043478260843,-0.19999999999999996,-0.5,0.2,-0.1,0.02
287,0.05505617977528088,-0.7,0.09999999999999998,0.033333333333333326,-0.1,0.01
288,-0.02359550561797752,-0.09999999999999998,-0.5,-0.3,-0.1,0.09
289,0.008045977011494232,0.014285714285714346,0.0,0.2,-0.1,0.04
290,0.023913043478260843,0.050000000000000044,-0.5,-0.3,-0.1,0.02
291,0.03258426966292127,0.15714285714285714,-0.5,-0.3,-0.1,0.01
292,0.01304347826086949,0.0014925373134329067,-0.16666666666666669,0.2,0.2333333333333333,0.18
293,0.031818181818181746,0.10000000000000009,-0.5,0.36666666666666664,-0.1,0.02
294,-0.060493827160493896,0.033333333333333326,-0.5,-0.3,-0.1,0.11
295,0.03023255813953485,-0.026530612244897944,-0.16666666666666669,0.2,-0.1,0.14
296,-0.2333333333333334,0.02289156626506028,0.08333333333333337,-0.3,-0.1,0.21
297,0.012087912087912045,0.050000000000000044,-0.5,0.033333333333333326,-0.1,0.03
298,0.022222222222222254,-0.19999999999999996,0.0,0.033333333333333326,-0.1,0.03
299,0.004255319148936176,-0.19999999999999996,-0.5,-0.3,-0.1,0.04
300,0.03548387096774186,-0.033333333333333326,-0.5,-0.3,-0.1,0.01
301,0.01304347826086949,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.03
302,0.047368421052631504,-0.7,0.0,-0.3,-0.1,-0.01
303,0.04565217391304344,-0.19999999999999996,-0.5,0.2,-0.1,0.01
304,-0.027906976744186074,-0.19999999999999996,0.16666666666666663,0.2,0.4,0.07
305,0.003225806451612856,-0.19999999999999996,0.0,-0.3,-0.1,0.04
306,0.034782608695652195,-0.033333333333333326,0.0,-0.3,-0.1,0.01
307,0.004255319148936176,-0.19999999999999996,-0.5,-0.3,0.4,0.03
308,0.04805194805194801,0.12352941176470589,-0.16666666666666669,-0.3,-0.1,0.02
309,0.0021739130434782483,-0.7,-0.16666666666666669,-0.3,-0.1,0.06
310,0.009090909090909038,0.13333333333333341,0.0,-0.3,-0.1,0.04
311,-0.9,-0.11666666666666659,-0.5,0.01428571428571429,-0.1,0.44
312,-0.033333333333333326,-0.7,-0.09999999999999998,-0.3,-0.1,0.1
313,0.03749999999999998,-0.7,-0.5,-0.3,-0.1,-0.0
314,-0.0304347826086957,-0.033333333333333326,0.0,-0.3,-0.1,0.07
315,0.03103448275862064,0.15714285714285714,-0.16666666666666669,-0.3,0.4,0.01
316,0.01304347826086949,-0.36666666666666664,-0.5,0.2,-0.1,0.04
317,0.023076923076923106,0.14210526315789473,-0.5,-0.3,-0.1,0.02
318,-0.05909090909090908,-0.09999999999999998,-0.5,-0.3,0.15,0.12
319,0.019540229885057436,0.15714285714285714,0.16666666666666663,0.2,-0.1,0.01
320,0.0,-0.7,0.0,0.2,-0.1,0.05
321,0.04565217391304344,-0.09999999999999998,-0.5,-0.3,-0.1,-0.0
322,0.003225806451612856,-0.033333333333333326,-0.5,0.2,-0.1,0.03
323,-0.9,-0.07362637362637359,0.0,-0.3,0.2333333333333333,0.3
324,0.004761904761904745,-0.0636363636363636,0.0,-0.3,-0.1,0.06
325,-0.9,0.041935483870967794,0.16666666666666663,-0.3,-0.1,0.19
326,0.003225806451612856,-0.7,0.16666666666666663,-0.3,0.4,0.03
327,-0.014754098360655776,0.08787878787878789,0.0,-0.3,-0.1,0.09
328,0.017808219178082174,0.050000000000000044,0.19999999999999996,-0.3,-0.1,0.06
329,0.034065934065934056,-0.19999999999999996,-0.5,0.10000000000000003,-0.1,0.02
330,0.034782608695652195,0.10000000000000009,-0.5,-0.3,-0.1,-0.0
331,0.05505617977528088,0.050000000000000044,0.0,0.2,-0.1,-0.01
332,0.043820224719101075,-0.7,-0.5,-0.09999999999999998,-0.1,0.05
333,0.015789473684210464,-0.19999999999999996,-0.5,-0.3,-0.1,0.02
334,0.0,-0.09999999999999998,-0.5,-0.3,-0.1,0.06
335,-0.04035087719298247,0.06315789473684219,-0.5,-0.3,0.4,0.11
336,0.045054945054945006,0.050000000000000044,-0.5,0.2,-0.1,-0.0
337,-0.05625000000000002,-0.7,-0.5,-0.3,-0.1,0.09
338,-0.007526881720430145,-0.19999999999999996,0.0,0.2,-0.1,0.04
339,-0.009890109890109966,-0.19999999999999996,-0.5,0.2,-0.1,0.06
340,-0.033333333333333326,0.10000000000000009,-0.5,-0.3,-0.1,0.08
341,0.004255319148936176,-0.36666666666666664,-0.5,-0.3,-0.1,0.04
342,-0.031868131868131866,0.050000000000000044,0.16666666666666663,-0.3,-0.1,0.06
343,-0.08181818181818179,0.050000000000000044,-0.5,-0.3,0.4,0.14
344,-0.9,-0.44999999999999996,-0.050561797752809,-0.04999999999999999,-0.1,0.48
345,0.0021739130434782483,-0.033333333333333326,-0.5,-0.3,0.2333333333333333,0.04
