,0,1,2,3,4
633,88.0,2.0,4.0,3.0,3.0
634,1.0,85.0,9.0,3.0,2.0
635,5.0,80.0,11.0,3.0,1.0
636,93.0,2.0,1.0,3.0,1.0
637,2.0,90.0,4.0,2.0,2.0
638,93.0,3.0,1.0,2.0,1.0
639,81.0,10.0,2.0,1.0,6.0
640,44.0,39.0,10.0,5.0,2.0
641,87.0,5.0,2.0,2.0,4.0
642,88.0,6.0,2.0,3.0,1.0
643,93.0,2.0,2.0,2.0,1.0
644,76.0,13.0,7.0,3.0,1.0
645,89.0,6.0,3.0,1.0,1.0
646,92.0,2.0,1.0,2.0,3.0
647,1.0,92.0,3.0,3.0,1.0
648,93.0,3.0,2.0,1.0,1.0
649,83.0,10.0,2.0,3.0,2.0
650,88.0,4.0,2.0,3.0,3.0
651,90.0,3.0,1.0,4.0,2.0
652,91.0,1.0,3.0,3.0,2.0
653,92.0,2.0,2.0,3.0,1.0
654,4.0,91.0,1.0,3.0,1.0
655,67.0,25.0,3.0,2.0,3.0
656,91.0,3.0,2.0,2.0,2.0
657,93.0,4.0,1.0,1.0,1.0
658,82.0,6.0,6.0,3.0,3.0
659,91.0,2.0,2.0,4.0,1.0
660,86.0,8.0,2.0,1.0,3.0
661,94.0,2.0,1.0,2.0,1.0
662,1.0,92.0,3.0,2.0,2.0
663,89.0,2.0,5.0,2.0,2.0
664,88.0,2.0,7.0,1.0,2.0
665,91.0,1.0,2.0,4.0,2.0
666,85.0,10.0,1.0,3.0,1.0
667,1.0,88.0,7.0,2.0,2.0
668,90.0,1.0,5.0,2.0,2.0
669,92.0,2.0,2.0,1.0,3.0
670,91.0,5.0,1.0,2.0,1.0
671,91.0,2.0,4.0,1.0,2.0
672,93.0,2.0,2.0,2.0,1.0
673,93.0,3.0,2.0,1.0,1.0
674,94.0,1.0,1.0,2.0,2.0
675,81.0,15.0,1.0,1.0,2.0
676,91.0,3.0,2.0,1.0,3.0
677,94.0,2.0,1.0,1.0,2.0
678,89.0,4.0,4.0,2.0,1.0
679,92.0,2.0,3.0,2.0,1.0
680,47.0,49.0,1.0,1.0,2.0
681,87.0,5.0,3.0,4.0,1.0
682,89.0,5.0,2.0,1.0,3.0
683,74.0,19.0,2.0,2.0,3.0
684,92.0,3.0,2.0,2.0,1.0
685,7.0,84.0,1.0,5.0,3.0
686,66.0,3.0,26.0,3.0,2.0
687,93.0,1.0,1.0,3.0,2.0
688,69.0,14.0,13.0,2.0,2.0
689,88.0,4.0,4.0,3.0,1.0
690,73.0,20.0,4.0,1.0,2.0
691,88.0,3.0,5.0,3.0,1.0
692,90.0,4.0,2.0,1.0,3.0
693,1.0,89.0,6.0,3.0,1.0
694,2.0,93.0,3.0,1.0,1.0
695,56.0,39.0,2.0,1.0,2.0
696,94.0,2.0,2.0,1.0,1.0
697,95.0,2.0,1.0,1.0,1.0
698,80.0,4.0,10.0,3.0,3.0
699,84.0,11.0,2.0,2.0,1.0
700,82.0,1.0,14.0,1.0,2.0
701,91.0,2.0,2.0,4.0,1.0
702,1.0,96.0,1.0,1.0,1.0
703,93.0,1.0,2.0,3.0,1.0
704,93.0,4.0,1.0,1.0,1.0
705,90.0,6.0,2.0,1.0,1.0
706,70.0,26.0,1.0,2.0,1.0
707,92.0,2.0,1.0,3.0,2.0
708,86.0,7.0,5.0,1.0,1.0
709,87.0,5.0,5.0,1.0,2.0
710,92.0,3.0,3.0,1.0,1.0
711,88.0,1.0,8.0,2.0,1.0
712,93.0,2.0,3.0,1.0,1.0
713,93.0,4.0,1.0,1.0,1.0
714,90.0,2.0,2.0,3.0,3.0
715,94.0,1.0,1.0,3.0,1.0
716,92.0,2.0,4.0,1.0,1.0
717,92.0,1.0,4.0,1.0,2.0
718,89.0,5.0,3.0,1.0,2.0
719,93.0,1.0,2.0,2.0,2.0
720,91.0,5.0,1.0,1.0,2.0
721,84.0,4.0,5.0,4.0,3.0
722,67.0,27.0,2.0,3.0,1.0
723,92.0,1.0,2.0,4.0,1.0
724,1.0,90.0,4.0,2.0,3.0
725,88.0,2.0,5.0,4.0,1.0
726,91.0,2.0,3.0,2.0,2.0
727,92.0,3.0,2.0,1.0,2.0
728,84.0,10.0,2.0,2.0,2.0
729,89.0,2.0,6.0,1.0,2.0
730,89.0,6.0,1.0,3.0,1.0
731,86.0,4.0,7.0,2.0,1.0
732,91.0,4.0,1.0,2.0,2.0
733,82.0,8.0,3.0,5.0,2.0
734,89.0,2.0,3.0,4.0,2.0
735,93.0,3.0,1.0,2.0,1.0
736,96.0,1.0,1.0,1.0,1.0
737,85.0,5.0,5.0,3.0,2.0
738,92.0,3.0,1.0,3.0,1.0
739,39.0,56.0,2.0,1.0,2.0
740,35.0,11.0,52.0,1.0,1.0
741,91.0,3.0,3.0,2.0,1.0
742,86.0,8.0,2.0,2.0,2.0
743,94.0,2.0,2.0,1.0,1.0
744,81.0,10.0,5.0,2.0,2.0
745,2.0,93.0,3.0,1.0,1.0
746,3.0,63.0,2.0,31.0,1.0
747,92.0,5.0,1.0,1.0,1.0
748,91.0,4.0,2.0,2.0,1.0
749,91.0,3.0,4.0,1.0,1.0
750,86.0,3.0,8.0,2.0,1.0
751,71.0,21.0,4.0,3.0,1.0
752,90.0,1.0,4.0,3.0,2.0
753,2.0,91.0,5.0,1.0,1.0
754,89.0,3.0,3.0,4.0,1.0
755,63.0,29.0,1.0,3.0,4.0
756,89.0,4.0,2.0,3.0,2.0
757,79.0,15.0,2.0,1.0,3.0
758,89.0,3.0,3.0,3.0,2.0
759,92.0,2.0,1.0,3.0,2.0
760,88.0,8.0,2.0,1.0,1.0
761,84.0,11.0,2.0,1.0,2.0
762,93.0,2.0,2.0,2.0,1.0
763,95.0,1.0,2.0,1.0,1.0
764,95.0,2.0,1.0,1.0,1.0
765,90.0,1.0,2.0,6.0,1.0
766,84.0,11.0,1.0,3.0,1.0
767,95.0,1.0,1.0,1.0,2.0
768,88.0,5.0,4.0,2.0,1.0
769,90.0,4.0,2.0,2.0,2.0
770,92.0,3.0,2.0,1.0,2.0
771,90.0,1.0,5.0,2.0,2.0
772,89.0,3.0,1.0,4.0,3.0
773,72.0,1.0,23.0,2.0,2.0
774,91.0,5.0,1.0,1.0,2.0
775,1.0,92.0,1.0,2.0,4.0
776,92.0,2.0,2.0,3.0,1.0
777,92.0,2.0,4.0,1.0,1.0
778,39.0,1.0,58.0,1.0,1.0
779,93.0,2.0,2.0,2.0,1.0
780,92.0,2.0,2.0,1.0,3.0
781,28.0,67.0,1.0,2.0,2.0
782,81.0,1.0,4.0,11.0,3.0
783,89.0,1.0,7.0,2.0,1.0
784,89.0,2.0,2.0,1.0,6.0
785,91.0,4.0,1.0,3.0,1.0
786,87.0,6.0,3.0,1.0,3.0
787,91.0,3.0,2.0,2.0,2.0
788,93.0,1.0,2.0,1.0,3.0
789,89.0,4.0,3.0,3.0,1.0
790,91.0,1.0,4.0,2.0,2.0
791,4.0,1.0,93.0,1.0,1.0
792,89.0,6.0,2.0,2.0,1.0
793,89.0,4.0,5.0,1.0,1.0
794,92.0,3.0,1.0,2.0,2.0
795,91.0,2.0,2.0,4.0,1.0
796,89.0,5.0,3.0,2.0,1.0
797,91.0,2.0,3.0,1.0,3.0
798,94.0,1.0,3.0,1.0,1.0
799,78.0,2.0,16.0,1.0,3.0
800,91.0,4.0,1.0,2.0,2.0
801,86.0,5.0,3.0,5.0,1.0
802,91.0,3.0,3.0,1.0,2.0
803,93.0,1.0,2.0,2.0,2.0
804,91.0,3.0,3.0,2.0,1.0
805,91.0,1.0,1.0,4.0,3.0
806,94.0,2.0,1.0,1.0,2.0
807,84.0,3.0,9.0,2.0,2.0
808,92.0,2.0,1.0,3.0,2.0
809,94.0,2.0,2.0,1.0,1.0
810,92.0,4.0,1.0,1.0,2.0
811,87.0,2.0,4.0,2.0,5.0
812,90.0,2.0,4.0,3.0,1.0
813,86.0,6.0,4.0,1.0,3.0
814,91.0,3.0,2.0,1.0,3.0
815,89.0,4.0,3.0,1.0,3.0
816,92.0,2.0,3.0,1.0,2.0
817,94.0,1.0,1.0,3.0,1.0
818,91.0,2.0,2.0,3.0,2.0
819,94.0,1.0,2.0,2.0,1.0
820,9.0,77.0,9.0,3.0,2.0
821,90.0,3.0,3.0,2.0,2.0
822,1.0,86.0,10.0,1.0,2.0
823,88.0,1.0,7.0,3.0,1.0
824,93.0,2.0,1.0,2.0,2.0
825,1.0,85.0,12.0,1.0,1.0
826,89.0,4.0,1.0,4.0,2.0
827,93.0,3.0,1.0,1.0,2.0
828,89.0,6.0,1.0,1.0,3.0
829,46.0,48.0,1.0,2.0,3.0
830,71.0,22.0,2.0,3.0,2.0
831,87.0,2.0,3.0,5.0,3.0
832,92.0,3.0,1.0,2.0,2.0
833,92.0,4.0,1.0,2.0,1.0
834,93.0,3.0,2.0,1.0,1.0
835,91.0,1.0,3.0,2.0,3.0
836,9.0,86.0,2.0,2.0,1.0
837,92.0,2.0,2.0,2.0,2.0
838,68.0,26.0,3.0,1.0,2.0
839,89.0,4.0,2.0,3.0,2.0
840,89.0,3.0,5.0,2.0,1.0
841,91.0,5.0,1.0,2.0,1.0
842,82.0,11.0,3.0,2.0,2.0
843,89.0,2.0,6.0,2.0,1.0
844,87.0,2.0,1.0,9.0,1.0
845,95.0,1.0,2.0,1.0,1.0
846,86.0,7.0,3.0,1.0,3.0
847,94.0,1.0,1.0,1.0,3.0
848,91.0,3.0,3.0,2.0,1.0
849,3.0,81.0,14.0,1.0,1.0
850,92.0,1.0,3.0,1.0,3.0
851,95.0,2.0,1.0,1.0,1.0
852,91.0,5.0,2.0,1.0,1.0
853,93.0,2.0,2.0,2.0,1.0
854,89.0,6.0,1.0,3.0,1.0
855,91.0,3.0,2.0,3.0,1.0
856,87.0,7.0,1.0,3.0,2.0
857,30.0,63.0,2.0,4.0,1.0
858,87.0,9.0,2.0,1.0,1.0
859,90.0,1.0,5.0,1.0,3.0
860,90.0,3.0,5.0,1.0,1.0
861,72.0,4.0,17.0,2.0,5.0
862,93.0,2.0,1.0,2.0,2.0
863,91.0,2.0,2.0,1.0,4.0
864,90.0,3.0,4.0,1.0,2.0
865,22.0,1.0,1.0,74.0,2.0
866,2.0,92.0,2.0,3.0,1.0
867,88.0,3.0,5.0,3.0,1.0
868,93.0,2.0,2.0,2.0,1.0
869,93.0,2.0,2.0,2.0,1.0
870,89.0,4.0,3.0,1.0,3.0
871,90.0,3.0,3.0,1.0,3.0
872,88.0,4.0,5.0,2.0,1.0
873,85.0,1.0,8.0,2.0,4.0
874,94.0,1.0,1.0,2.0,2.0
875,1.0,93.0,3.0,2.0,1.0
876,89.0,8.0,1.0,1.0,1.0
877,85.0,5.0,7.0,2.0,1.0
878,93.0,3.0,1.0,1.0,2.0
879,1.0,89.0,4.0,2.0,4.0
880,93.0,3.0,2.0,1.0,1.0
881,94.0,2.0,1.0,1.0,2.0
882,92.0,2.0,2.0,1.0,3.0
883,80.0,8.0,10.0,1.0,1.0
884,93.0,2.0,2.0,2.0,1.0
885,86.0,10.0,1.0,2.0,1.0
886,89.0,4.0,2.0,3.0,2.0
887,94.0,1.0,3.0,1.0,1.0
888,2.0,94.0,2.0,1.0,1.0
889,90.0,4.0,2.0,2.0,2.0
890,93.0,2.0,2.0,2.0,1.0
891,94.0,2.0,1.0,1.0,2.0
892,94.0,2.0,2.0,1.0,1.0
893,89.0,3.0,5.0,2.0,1.0
894,91.0,2.0,3.0,2.0,2.0
895,94.0,1.0,2.0,2.0,1.0
896,90.0,3.0,4.0,2.0,1.0
897,90.0,3.0,2.0,2.0,3.0
898,82.0,13.0,2.0,2.0,1.0
899,93.0,2.0,2.0,2.0,1.0
900,93.0,2.0,3.0,1.0,1.0
901,91.0,3.0,3.0,1.0,2.0
902,89.0,4.0,4.0,2.0,1.0
903,87.0,7.0,2.0,2.0,2.0
904,80.0,11.0,7.0,1.0,1.0
905,94.0,1.0,3.0,1.0,1.0
906,92.0,2.0,2.0,2.0,2.0
907,92.0,3.0,3.0,1.0,1.0
908,93.0,1.0,2.0,2.0,2.0
909,83.0,4.0,11.0,1.0,1.0
910,90.0,3.0,2.0,2.0,3.0
911,4.0,83.0,11.0,1.0,1.0
912,3.0,92.0,2.0,1.0,2.0
913,91.0,4.0,2.0,1.0,2.0
914,78.0,17.0,1.0,2.0,2.0
915,96.0,1.0,1.0,1.0,1.0
916,87.0,7.0,3.0,2.0,1.0
917,91.0,4.0,2.0,1.0,2.0
918,83.0,1.0,2.0,2.0,12.0
919,91.0,3.0,2.0,3.0,1.0
920,84.0,9.0,4.0,1.0,2.0
921,91.0,4.0,1.0,2.0,2.0
922,90.0,4.0,1.0,1.0,4.0
923,1.0,1.0,94.0,1.0,3.0
924,92.0,2.0,1.0,1.0,4.0
925,84.0,1.0,13.0,1.0,1.0
926,88.0,4.0,1.0,6.0,1.0
927,79.0,10.0,7.0,1.0,3.0
928,91.0,2.0,1.0,1.0,5.0
929,59.0,32.0,4.0,3.0,2.0
930,84.0,9.0,3.0,2.0,2.0
931,93.0,4.0,1.0,1.0,1.0
932,94.0,3.0,1.0,1.0,1.0
933,92.0,4.0,1.0,1.0,2.0
934,89.0,5.0,2.0,2.0,2.0
935,93.0,2.0,2.0,1.0,2.0
936,90.0,6.0,1.0,1.0,2.0
937,91.0,6.0,1.0,1.0,1.0
938,92.0,1.0,2.0,2.0,3.0
939,89.0,7.0,1.0,1.0,2.0
940,90.0,6.0,1.0,1.0,2.0
941,91.0,3.0,1.0,3.0,2.0
942,86.0,3.0,8.0,2.0,1.0
943,93.0,3.0,1.0,2.0,1.0
944,90.0,5.0,3.0,1.0,1.0
945,3.0,2.0,88.0,5.0,2.0
946,84.0,10.0,2.0,1.0,3.0
947,93.0,2.0,3.0,1.0,1.0
948,94.0,3.0,1.0,1.0,1.0
949,94.0,2.0,1.0,1.0,2.0
950,86.0,8.0,2.0,2.0,2.0
951,94.0,1.0,2.0,2.0,1.0
952,90.0,4.0,4.0,1.0,1.0
953,84.0,8.0,5.0,2.0,1.0
954,49.0,47.0,1.0,2.0,1.0
955,89.0,1.0,6.0,1.0,3.0
956,91.0,1.0,5.0,2.0,1.0
957,90.0,4.0,2.0,1.0,3.0
958,87.0,6.0,4.0,2.0,1.0
959,86.0,9.0,2.0,1.0,2.0
960,93.0,3.0,1.0,2.0,1.0
961,2.0,92.0,2.0,2.0,2.0
962,85.0,7.0,3.0,1.0,4.0
963,88.0,6.0,1.0,4.0,1.0
964,88.0,7.0,2.0,2.0,1.0
965,88.0,6.0,3.0,2.0,1.0
966,94.0,1.0,1.0,2.0,2.0
967,88.0,4.0,3.0,4.0,1.0
968,93.0,3.0,2.0,1.0,1.0
969,91.0,1.0,3.0,2.0,3.0
970,91.0,1.0,3.0,3.0,2.0
971,95.0,1.0,1.0,1.0,2.0
972,90.0,2.0,4.0,2.0,2.0
973,85.0,9.0,3.0,2.0,1.0
974,90.0,2.0,3.0,1.0,4.0
975,91.0,3.0,1.0,3.0,2.0
976,91.0,2.0,4.0,2.0,1.0
977,92.0,4.0,1.0,2.0,1.0
978,72.0,19.0,4.0,3.0,2.0
979,91.0,3.0,2.0,2.0,2.0
980,89.0,7.0,1.0,1.0,2.0
981,87.0,2.0,4.0,4.0,3.0
982,92.0,2.0,2.0,2.0,2.0
983,92.0,2.0,2.0,1.0,3.0
984,89.0,3.0,2.0,4.0,2.0
985,90.0,5.0,1.0,2.0,2.0
986,1.0,92.0,3.0,2.0,2.0
987,88.0,3.0,4.0,3.0,2.0
988,74.0,20.0,2.0,3.0,1.0
989,2.0,91.0,1.0,3.0,3.0
990,94.0,2.0,1.0,1.0,2.0
991,51.0,2.0,43.0,2.0,2.0
992,91.0,2.0,4.0,2.0,1.0
993,39.0,6.0,51.0,2.0,2.0
994,90.0,4.0,3.0,1.0,2.0
995,91.0,3.0,1.0,4.0,1.0
996,94.0,2.0,1.0,2.0,1.0
997,3.0,90.0,2.0,1.0,4.0
998,87.0,7.0,3.0,1.0,2.0
999,93.0,2.0,2.0,2.0,1.0
