,0,1,2,3,4
52,0.25,0.16127206880941625,0.0,0.25,0.0
53,0.1155555555555553,0.2400000000000001,0.0,0.0,0.0
54,0.09566326530612201,0.14876033057851223,0.0,0.25,0.25
55,0.0,0.23330387577326095,0.25,0.2222222222222222,0.0
56,0.08999999999999986,0.25,0.1875,0.2222222222222222,0.0
57,0.09876543209876565,0.0,0.13888888888888884,0.0,0.0
58,0.11447892766574086,0.1875,0.25,0.25,0.0
59,0.1814058956916098,0.18036265432098753,0.0,0.2222222222222222,0.0
60,0.08436992969172563,0.1875,0.2400000000000001,0.0,0.25
61,0.06222222222222218,0.0,0.2222222222222222,0.2222222222222222,0.0
62,0.12473172579219738,0.1875,0.0,0.2222222222222222,0.2222222222222222
63,0.10487528344671171,0.234375,0.0,0.24,0.0
64,0.08018355271102517,0.25,0.1875,0.0,0.0
65,0.08911967153725397,0.0,0.15999999999999992,0.0,0.0
66,0.07786328655500241,0.0,0.0,0.25,0.0
67,0.060353798126951075,0.0,0.25,0.0,0.0
68,0.11555555555555552,0.24,0.0,0.0,0.2222222222222222
69,0.09876543209876487,0.22892819979188345,0.25,0.0,0.2222222222222222
70,0.25,0.21403091557669418,0.25,0.0,0.0
71,0.06096408317580315,0.2222222222222222,0.0,0.0,0.2222222222222222
72,0.07939508506616211,0.2222222222222222,0.25,0.0,0.0
73,0.0,0.2165377751338483,0.2400000000000001,0.0,0.0
74,0.08098765432098731,0.1875,0.2222222222222222,0.25,0.0
75,0.05036215482118611,0.0,0.25,0.0,0.0
76,0.08616780045351491,0.1875,0.1875,0.1875,0.0
77,0.09781427363844919,0.2222222222222222,0.2222222222222222,0.0,0.0
78,0.17993079584775085,0.17044707429322814,0.0,0.0,0.0
79,0.12244897959183654,0.2222222222222222,0.24691358024691357,0.0,0.0
80,0.12675418741511968,0.0,0.2222222222222222,0.0,0.0
81,0.08825614366729628,0.2222222222222222,0.0,0.25,0.0
82,0.05139413988657837,0.0,0.0,0.0,0.0
83,0.13225682429834673,0.19555555555555548,0.0,0.0,0.0
84,0.10937500000000011,0.1453287197231834,0.2222222222222222,0.1875,0.0
85,0.09089761393763407,0.2400000000000001,0.1875,0.0,0.0
86,0.09876543209876498,0.17993079584775085,0.0,0.25,0.0
87,0.08911967153725386,0.2222222222222222,0.25,0.0,0.0
88,0.041160827841368874,0.0,0.0,0.25,0.0
89,0.08999999999999986,0.21092482422931302,0.25,0.0,0.0
90,0.11136260751471216,0.0,0.25,0.25,0.0
91,0.17926663648709806,0.15482118605703932,0.2222222222222222,0.0,0.0
92,0.09181301652892504,0.2500000000000001,0.25,0.2222222222222222,0.0
93,0.05246913580246937,0.0,0.25,0.2222222222222222,0.0
94,0.10728395061728391,0.15999999999999992,0.0,0.0,0.0
95,0.08168967784352377,0.24793388429752067,0.23437500000000006,0.0,0.0
96,0.0,0.21207756232687003,0.0,0.0,0.0
97,0.08349848064473497,0.2222222222222222,0.25,0.22222222222222232,0.0
98,0.05859375000000011,0.1301775147928994,0.2222222222222222,0.0,0.0
99,0.0834984806447352,0.2222222222222222,0.15999999999999992,0.25,0.0
100,0.127097370854802,0.234375,0.25,0.0,0.0
101,0.07246559777805806,0.1875,0.25,0.0,0.0
102,0.0642092746730083,0.13888888888888884,0.2222222222222222,0.25,0.0
103,0.09274673008323364,0.2400000000000001,0.2400000000000001,0.0,0.25
104,0.06158676488346815,0.25,0.0,0.25,0.0
105,0.1278760550352639,0.0,0.0,0.2222222222222222,0.0
106,0.07172839506172801,0.25,0.0,0.2400000000000001,0.0
107,0.06158676488346804,0.15999999999999992,0.25,0.0,0.0
108,0.08264462809917361,0.0,0.13888888888888884,0.0,0.0
109,0.08098765432098753,0.1875,0.2222222222222222,0.25,0.0
110,0.127876055035264,0.25,0.2222222222222222,0.0,0.0
111,0.09973488195934876,0.1875,0.2222222222222222,0.0,0.0
112,0.08264462809917372,0.20408163265306123,0.2222222222222222,0.0,0.0
113,0.10808782135485073,0.13888888888888873,0.1599999999999998,0.0,0.0
114,0.0696034223609664,0.0,0.25,0.0,0.0
115,0.0,0.234709214938143,0.0,0.2222222222222222,0.0
116,0.05192609588213959,0.1875,0.2222222222222222,0.0,0.0
117,0.08804283164782822,0.21000000000000002,0.1875,0.0,0.2222222222222222
118,0.07711911357340695,0.0,0.0,0.25,0.0
119,0.07862180598913149,0.25,0.25,0.0,0.0
120,0.07939508506616244,0.2222222222222222,0.0,0.0,0.0
121,0.1177685950413222,0.0,0.25,0.24,0.0
122,0.0918130165289256,0.0,0.2343750000000001,0.0,0.0
123,0.12358024691358005,0.25,0.25,0.25,0.0
124,0.2222222222222222,0.19925129815239673,0.0,0.0,0.0
125,0.0,0.19834710743801642,0.22222222222222232,0.2222222222222222,0.0
126,0.04386312590831021,0.2222222222222222,0.1875,0.1875,0.0
127,0.12358024691358005,0.0,0.20408163265306123,0.0,0.0
128,0.05192609588213959,0.2222222222222222,0.2222222222222222,0.25,0.0
129,0.07939508506616255,0.2222222222222222,0.25,0.0,0.0
130,0.08911967153725342,0.15999999999999992,0.0,0.0,0.0
131,0.10831965660901333,0.2222222222222222,0.25,0.16,0.0
132,0.06146121883656486,0.1453287197231834,0.25,0.2222222222222222,0.25
133,0.09506564056133993,0.2222222222222222,0.0,0.0,0.0
134,0.1256509695290854,0.0,0.25,0.0,0.0
135,0.2222222222222222,0.23624447492760253,0.2430555555555554,0.2222222222222222,0.0
136,0.06287084964019718,0.12244897959183676,0.0,0.0,0.0
137,0.054168318139780736,0.20408163265306123,0.0,0.0,0.0
138,0.04292387324832714,0.0,0.25,0.2222222222222222,0.0
139,0.08999999999999986,0.2222222222222222,0.25,0.0,0.0
140,0.08098765432098753,0.15999999999999992,0.0,0.2222222222222222,0.0
141,0.06420927467300819,0.13888888888888884,0.25,0.0,0.2222222222222222
142,0.08018355271102506,0.15999999999999992,0.0,0.0,0.0
143,0.08911967153725386,0.15999999999999992,0.25,0.0,0.0
144,0.08018355271102529,0.25,0.2222222222222222,0.0,0.0
145,0.08657763693979159,0.0,0.0,0.0,0.25
146,0.08018355271102551,0.0,0.15999999999999992,0.0,0.0
147,0.08911967153725386,0.2222222222222222,0.25,0.2222222222222222,0.0
148,0.034838147771810046,0.09876543209876543,0.25,0.0,0.25
149,0.10380622837370235,0.1599999999999998,0.0,0.0,0.0
150,0.10831965660901322,0.22222222222222232,0.25,0.0,0.25
151,0.10158559527008837,0.19146722164412044,0.2222222222222222,0.2222222222222222,0.0
152,0.10332729741964652,0.25,0.0,0.25,0.0
153,0.22222222222222232,0.19694483019820708,0.2222222222222222,0.0,0.0
154,0.06420927467300841,0.13888888888888884,0.1875,0.0,0.0
155,0.0826446280991735,0.25,0.25,0.1875,0.0
156,0.07638888888888906,0.0,0.24793388429752067,0.0,0.25
157,0.031545368620037983,0.0,0.25,0.25,0.2222222222222222
158,0.11811634349030453,0.25,0.0,0.0,0.0
159,0.13888888888888884,0.25,0.22222222222222232,0.0,0.0
160,0.07711911357340728,0.25,0.0,0.0,0.0
161,0.06706343446073437,0.25,0.14876033057851223,0.0,0.0
162,0.06781677572873279,0.2500000000000001,0.25,0.25,0.0
163,0.060353798126951075,0.0,0.0,0.2222222222222222,0.0
164,0.06287084964019662,0.1875,0.1875,0.0,0.0
165,0.09688090737240085,0.2222222222222222,0.0,0.2222222222222222,0.0
166,0.03257164499431897,0.109375,0.0,0.0,0.0
167,0.09781427363844941,0.2222222222222222,0.0,0.0,0.25
168,0.0,0.2172928927116342,0.24839999999999968,0.0,0.0
169,0.10332729741964641,0.0,0.25,0.0,0.0
170,0.12133742911153078,0.25,0.25,0.0,0.0
171,0.0663265306122448,0.109375,0.0,0.2222222222222222,0.0
172,0.1292731973570812,0.0,0.25,0.14876033057851243,0.15532544378698232
173,0.12492563950029711,0.2222222222222222,0.2500000000000001,0.2222222222222222,0.0
174,0.062222222222221846,0.25,0.0,0.0,0.16
175,0.1027582477014598,0.0,0.2222222222222222,0.25,0.0
176,0.0,0.19655451497282883,0.2222222222222222,0.0,0.25
177,0.13439999999999963,0.16270661157024768,0.25,0.25,0.0
178,0.07018106072744712,0.0,0.25,0.20761245674740492,0.0
179,0.02196692336826167,0.13888888888888884,0.0,0.25,0.0
180,0.08911967153725353,0.0,0.2222222222222222,0.25,0.0
181,0.0,0.2222222222222222,0.24921095821234696,0.1875,0.0
182,0.09274673008323409,0.20408163265306123,0.0,0.0,0.0
183,0.05036215482118633,0.0,0.0,0.25,0.0
184,0.04434829637641957,0.2222222222222222,0.0,0.2500000000000001,0.0
185,0.08999999999999997,0.1453287197231834,0.0,0.0,0.2222222222222222
186,0.0968809073724003,0.2400000000000001,0.0,0.0,0.0
187,0.07172839506172823,0.2222222222222222,0.1875,0.0,0.0
188,0.08825614366729662,0.1875,0.0,0.0,0.0
189,0.09181301652892548,0.24489795918367357,0.25,0.0,0.0
190,0.25,0.1983471074380161,0.0,0.0,0.0
191,0.08804283164782867,0.0,0.1301775147928994,0.25,0.0
192,0.05192609588214003,0.0,0.25,0.0,0.0
193,0.05139413988657815,0.2222222222222222,0.2222222222222222,0.0,0.0
194,0.06632653061224458,0.17283950617283939,0.25,0.0,0.0
195,0.08018355271102517,0.0,0.0,0.2222222222222222,0.0
196,0.09688090737240018,0.25,0.2222222222222222,0.25,0.0
197,0.24691358024691357,0.18899695166206976,0.25,0.24,0.0
198,0.08436992969172541,0.2222222222222222,0.25,0.234375,0.0
199,0.25,0.15999999999999992,0.2222222222222222,0.24489795918367357,0.0
200,0.08264462809917328,0.22222222222222232,0.0,0.1875,0.0
201,0.0882561436672964,0.25,0.25,0.0,0.0
202,0.0,0.18349030470914118,0.0,0.0,0.0
203,0.07939508506616244,0.0,0.0,0.2222222222222222,0.0
204,0.04102040816326513,0.07939508506616277,0.25,0.25,0.0
205,0.14938143137935034,0.25,0.2222222222222222,0.0,0.0
206,0.10072314049586772,0.1875,0.0,0.0,0.25
207,0.10039159843360568,0.15999999999999992,0.25,0.0,0.2222222222222222
208,0.06222222222222207,0.1875,0.0,0.0,0.0
209,0.022975778546712844,0.0,0.08999999999999997,0.0,0.0
210,0.09369929691725232,0.1599999999999998,0.25,0.0,0.0
211,0.08349848064473475,0.2400000000000001,0.1875,0.25,0.0
212,0.0999801626661374,0.1599999999999997,0.25,0.0,0.0
213,0.1376645332689287,0.2222222222222222,0.2222222222222222,0.0,0.0
214,0.07862180598913171,0.2222222222222222,0.0,0.0,0.0
215,0.0,0.22959183673469385,0.2435604328608444,0.0,0.0
216,0.0987654320987651,0.2222222222222222,0.0,0.2222222222222222,0.0
217,0.09089761393763407,0.25,0.0,0.0,0.0
218,0.1247317257921976,0.2222222222222222,0.0,0.25,0.0
219,0.0,0.21852237252861606,0.25,0.0,0.0
220,0.08018355271102517,0.15999999999999992,0.0,0.0,0.0
221,0.10526937618147425,0.25,0.25,0.0,0.2222222222222222
222,0.05113221329437556,0.25,0.0,0.22222222222222232,0.0
223,0.10332729741964686,0.25,0.0,0.25,0.0
224,0.09506564056134015,0.25,0.0,0.25,0.0
225,0.07862180598913138,0.0,0.2222222222222222,0.0,0.0
226,0.10626735901461137,0.15999999999999992,0.0,0.25,0.0
227,0.10173074382349012,0.2222222222222222,0.109375,0.0,0.0
228,0.10937499999999967,0.25,0.0,0.25,0.0
229,0.0696034223609665,0.2222222222222222,0.25,0.0,0.0
230,0.12358024691358005,0.0,0.2222222222222222,0.2222222222222222,0.0
231,0.0717283950617279,0.25,0.2400000000000001,0.0,0.25
232,0.08576177285318531,0.0,0.25,0.0,0.0
233,0.08576177285318509,0.0,0.0,0.0,0.25
234,0.09101105592052539,0.2400000000000001,0.23668639053254426,0.0,0.0
235,0.0747701460248783,0.20408163265306123,0.0,0.25,0.0
236,0.24691358024691357,0.2026297577854672,0.25,0.0,0.0
237,0.10626735901461126,0.25,0.0,0.2222222222222222,0.25
238,0.09089761393763385,0.25,0.2400000000000001,0.0,0.0
239,0.1144789276657402,0.1875,0.25,0.0,0.25
240,0.07100591715976312,0.25,0.0,0.2222222222222222,0.25
241,0.05358987603305754,0.12244897959183676,0.2222222222222222,0.0,0.0
242,0.07939508506616255,0.0,0.2222222222222222,0.0,0.0
243,0.19722425127830512,0.2495274102079395,0.2492283950617284,0.2222222222222222,0.0
244,0.12358024691358005,0.25,0.1875,0.0,0.25
245,0.10937499999999989,0.23140495867768596,0.15999999999999992,0.0,0.0
246,0.11342155009451793,0.25,0.25,0.0,0.2222222222222222
247,0.061586764883467815,0.1875,0.0,0.2222222222222222,0.0
248,0.10626735901461137,0.0,0.25,0.0,0.1875
249,0.08564645726807918,0.12244897959183665,0.0,0.25,0.25
250,0.09688090737240063,0.25,0.25,0.0,0.0
251,0.10831965660901344,0.15999999999999992,0.2222222222222222,0.0,0.0
252,0.08180785254387068,0.13888888888888884,0.25,0.25,0.0
253,0.1352757544224763,0.25,0.0,0.0,0.25
254,0.07172839506172835,0.2222222222222222,0.1875,0.25,0.0
255,0.04246913580246903,0.1875,0.0,0.0,0.25
256,0.0987654320987651,0.0,0.2400000000000001,0.2222222222222222,0.0
257,0.10428951323852431,0.25,0.0,0.0,0.2222222222222222
258,0.06096408317580293,0.25,0.25,0.0,0.0
259,0.2400000000000001,0.20408163265306123,0.0,0.0,0.0
260,0.047499999999999765,0.2099999999999997,0.2222222222222222,0.1875,0.0
261,0.08349848064473497,0.25,0.2400000000000001,0.0,0.0
262,0.09876543209876532,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222
263,0.10238227146814383,0.0,0.0,0.0,0.0
264,0.11036011080332375,0.0,0.25,0.0,0.0
265,0.0,0.22633136094674566,0.0,0.21606648199445994,0.0
266,0.11266435986159151,0.24691358024691357,0.0,0.0,0.0
267,0.10145399305555558,0.0,0.0,0.0,0.0
268,0.09984374999999979,0.0,0.22222222222222232,0.0,0.0
269,0.14013382148718578,0.25,0.2222222222222222,0.25,0.0
270,0.2222222222222222,0.0,0.24793388429752045,0.22222222222222227,0.0
271,0.10728395061728357,0.0,0.2222222222222222,0.0,0.0
272,0.08264462809917383,0.1301775147928994,0.13888888888888884,0.25,0.0
273,0.0,0.1848121321865096,0.0,0.25,0.25
274,0.06287084964019662,0.1875,0.0,0.25,0.2222222222222222
275,0.08740894901144647,0.25,0.0,0.0,0.0
276,0.06222222222222207,0.25,0.2222222222222222,0.0,0.2222222222222222
277,0.1212456747404842,0.17283950617283939,0.0,0.0,0.25
278,0.07246559777805783,0.2222222222222222,0.1875,0.2222222222222222,0.0
279,0.08911967153725386,0.2400000000000001,0.0,0.25,0.0
280,0.10728395061728369,0.24,0.0,0.25,0.0
281,0.2222222222222222,0.21538669551108675,0.0,0.25,0.0
282,0.09566326530612224,0.1875,0.1875,0.25,0.25
283,0.053023608130286504,0.25,0.2222222222222222,0.0,0.25
284,0.11917157084653685,0.25,0.0,0.25,0.0
285,0.04158790170132298,0.2222222222222222,0.2222222222222222,0.0,0.0
286,0.07029773156899799,0.25,0.0,0.25,0.0
287,0.04292387324832714,0.0,0.2400000000000001,0.2222222222222222,0.0
288,0.10831965660901377,0.2400000000000001,0.0,0.0,0.0
289,0.08349848064473475,0.20408163265306123,0.25,0.25,0.0
290,0.07029773156899755,0.1875,0.0,0.0,0.0
291,0.06287084964019685,0.12244897959183676,0.0,0.0,0.0
292,0.07939508506616244,0.209400757406995,0.2222222222222222,0.25,0.2222222222222222
293,0.06353305785123942,0.15999999999999992,0.0,0.2222222222222222,0.0
294,0.13473555860387143,0.1955555555555556,0.0,0.0,0.0
295,0.06489994591671155,0.21990837151187015,0.2222222222222222,0.25,0.0
296,0.2222222222222222,0.20031934968790754,0.2430555555555554,0.0,0.0
297,0.08018355271102506,0.1875,0.0,0.2222222222222222,0.0
298,0.07172839506172812,0.25,0.25,0.2222222222222222,0.0
299,0.08657763693979159,0.25,0.0,0.0,0.0
300,0.060353798126951186,0.2222222222222222,0.0,0.0,0.0
301,0.07939508506616266,0.25,0.2222222222222222,0.0,0.0
302,0.049861495844875425,0.0,0.25,0.0,0.0
303,0.05139413988657837,0.25,0.0,0.25,0.0
304,0.11154678204434787,0.25,0.22222222222222232,0.25,0.25
305,0.08740894901144669,0.25,0.25,0.0,0.0
306,0.06096408317580315,0.2222222222222222,0.25,0.0,0.0
307,0.08657763693979181,0.25,0.0,0.0,0.25
308,0.049249451846854364,0.1453287197231834,0.2222222222222222,0.0,0.0
309,0.08825614366729662,0.0,0.2222222222222222,0.0,0.0
310,0.08264462809917394,0.13888888888888884,0.25,0.0,0.0
311,0.0,0.2430555555555553,0.0,0.21551020408163266,0.0
312,0.1155555555555553,0.0,0.24,0.0,0.0
313,0.05859374999999989,0.0,0.0,0.0,0.0
314,0.11342155009451771,0.2222222222222222,0.25,0.0,0.0
315,0.06420927467300819,0.12244897959183676,0.2222222222222222,0.0,0.25
316,0.07939508506616255,0.2222222222222222,0.0,0.25,0.0
317,0.07100591715976312,0.13296398891966765,0.0,0.0,0.0
318,0.13378099173553681,0.2400000000000001,0.0,0.0,0.1875
319,0.07398599550799312,0.12244897959183676,0.2222222222222222,0.25,0.0
320,0.0900000000000003,0.0,0.25,0.2500000000000001,0.0
321,0.05139413988657804,0.2400000000000001,0.0,0.0,0.0
322,0.08740894901144636,0.2222222222222222,0.0,0.25,0.0
323,0.0,0.2340297065571792,0.25,0.0,0.2222222222222222
324,0.08616780045351435,0.23140495867768596,0.25,0.0,0.0
325,0.0,0.19146722164412078,0.2222222222222222,0.0,0.0
326,0.08740894901144658,0.0,0.2222222222222222,0.0,0.25
327,0.10158559527008815,0.16712580348943962,0.25,0.0,0.0
328,0.07543629198723978,0.1875,0.2099999999999999,0.0,0.0
329,0.06158676488346804,0.25,0.0,0.24,0.0
330,0.060964083175803374,0.15999999999999992,0.0,0.0,0.0
331,0.04292387324832714,0.1875,0.25,0.25,0.0
332,0.05302360813028606,0.0,0.0,0.16,0.0
333,0.07711911357340728,0.25,0.0,0.0,0.0
334,0.09000000000000008,0.2400000000000001,0.0,0.0,0.0
335,0.12065250846414277,0.18074792243767313,0.0,0.0,0.25
336,0.05192609588213959,0.1875,0.0,0.25,0.0
337,0.13183593749999956,0.0,0.0,0.0,0.0
338,0.09596485142791067,0.25,0.25,0.25,0.0
339,0.0978142736384493,0.25,0.0,0.25,0.0
340,0.11555555555555519,0.15999999999999992,0.0,0.0,0.0
341,0.08657763693979181,0.2222222222222222,0.0,0.0,0.0
342,0.11447892766574075,0.1875,0.2222222222222222,0.0,0.0
343,0.14876033057851212,0.1875,0.0,0.0,0.25
344,0.0,0.1875,0.247443504608004,0.1875,0.0
345,0.08825614366729662,0.2222222222222222,0.0,0.0,0.2222222222222222
346,0.25,0.21000000000000013,0.25,0.0,0.0
347,0.234375,0.20262975778546677,0.0,0.2400000000000001,0.0
348,0.061586764883467704,0.2222222222222222,0.0,0.25,0.0
349,0.09418282548476431,0.0,0.0,0.25,0.0
350,0.0,0.0,0.24574669187145548,0.2222222222222222,0.0
351,0.08911967153725364,0.0,0.25,0.0,0.0
352,0.06096408317580304,0.2222222222222222,0.25,0.0,0.0
353,0.04246913580246903,0.1875,0.0,0.1875,0.0
354,0.0,0.1888088642659277,0.0,0.0,0.0
355,0.0656055363321798,0.1599999999999998,0.0,0.25,0.0
356,0.12133742911153089,0.25,0.2222222222222222,0.0,0.0
357,0.11811634349030409,0.0,0.0,0.0,0.0
358,0.08825614366729628,0.25,0.0,0.0,0.0
359,0.2222222222222222,0.15722024045448502,0.25,0.25,0.25
360,0.07029773156899788,0.0,0.1875,0.25,0.0
361,0.25,0.2060353798126947,0.25,0.0,0.0
362,0.07321797520661155,0.2222222222222222,0.20408163265306123,0.0,0.0
363,0.11665193788663042,0.22222222222222232,0.25,0.0,0.0
364,0.09181301652892526,0.22222222222222232,0.0,0.25,0.0
365,0.09506564056134004,0.25,0.0,0.0,0.0
366,0.1350244418020874,0.2400000000000001,0.15999999999999992,0.25,0.0
367,0.07321797520661122,0.2400000000000001,0.2222222222222222,0.0,0.0
368,0.07786328655500219,0.0,0.0,0.0,0.25
369,0.0519260958821397,0.2222222222222222,0.2222222222222222,0.0,0.0
370,0.11154678204434831,0.25,0.25,0.2222222222222222,0.20408163265306128
371,0.07939508506616244,0.2222222222222222,0.25,0.0,0.0
372,0.10937499999999978,0.13017751479289952,0.25,0.0,0.0
373,0.11342155009451782,0.25,0.25,0.0,0.0
374,0.07029773156899821,0.25,0.1875,0.0,0.0
375,0.10238227146814394,0.0,0.0,0.25,0.0
376,0.07939508506616255,0.25,0.25,0.0,0.0
377,0.1155555555555553,0.25,0.22222222222222232,0.25,0.0
378,0.0882561436672965,0.0,0.2222222222222222,0.0,0.25
379,0.07172839506172812,0.25,0.1875,0.0,0.2222222222222222
380,0.11238293444328806,0.0,0.0,0.0,0.0
381,0.09596485142791045,0.0,0.0,0.0,0.0
382,0.10682980277574805,0.0,0.2491349480968858,0.2222222222222222,0.24
383,0.07786328655500241,0.25,0.0,0.0,0.0
384,0.07557093425605554,0.12244897959183676,0.25,0.25,0.0
385,0.1376645332689287,0.2222222222222222,0.0,0.2222222222222222,0.0
386,0.07638888888888917,0.0,0.0,0.0,0.0
387,0.11776859504132187,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222
388,0.08740894901144625,0.2222222222222222,0.0,0.25,0.0
389,0.09876543209876532,0.0,0.24305555555555575,0.0,0.0
390,0.06892258940697127,0.0,0.0,0.25,0.0
391,0.13081065759637167,0.2222222222222222,0.15999999999999992,0.0,0.0
392,0.07172839506172812,0.2222222222222222,0.0,0.2222222222222222,0.0
393,0.10626735901461126,0.0,0.2400000000000001,0.0,0.0
394,0.10526937618147436,0.2400000000000001,0.0,0.0,0.0
395,0.0950656405613397,0.0,0.25,0.0,0.0
396,0.053589876033057315,0.109375,0.0,0.0,0.0
397,0.05087293328708509,0.25,0.25,0.0,0.25
398,0.06096408317580304,0.2222222222222222,0.25,0.0,0.0
399,0.043863125908309986,0.12244897959183676,0.0,0.25,0.0
400,0.10728395061728346,0.2222222222222222,0.2222222222222222,0.25,0.0
401,0.10332729741964686,0.25,0.0,0.0,0.0
402,0.055363321799307585,0.09876543209876543,0.25,0.0,0.0
403,0.030581717451523716,0.25,0.0,0.0,0.0
404,0.11447892766574042,0.1875,0.25,0.0,0.0
405,0.09781427363844919,0.25,0.1875,0.0,0.0
406,0.09876543209876487,0.25,0.25,0.15999999999999992,0.0
407,0.05975554549569928,0.25,0.0,0.25,0.0
408,0.0987654320987652,0.2222222222222222,0.2222222222222222,0.0,0.0
409,0.06287084964019707,0.15999999999999992,0.25,0.0,0.2222222222222222
410,0.08999999999999975,0.0,0.2222222222222222,0.0,0.2222222222222222
411,0.10728395061728335,0.25,0.25,0.25,0.0
412,0.09596485142791011,0.2222222222222222,0.0,0.0,0.0
413,0.11045052186550375,0.1875,0.16,0.0,0.25
414,0.08740894901144647,0.25,0.25,0.0,0.0
415,0.029822485207100735,0.2222222222222222,0.23668639053254437,0.16,0.0
416,0.2222222222222222,0.1861486877095615,0.25,0.0,0.0
417,0.08911967153725386,0.2222222222222222,0.0,0.2222222222222222,0.0
418,0.07862180598913138,0.25,0.0,0.25,0.0
419,0.08709536942952545,0.2222222222222222,0.25,0.25,0.25
420,0.10526937618147392,0.25,0.0,0.0,0.0
421,0.06560553633217958,0.2222222222222222,0.2343750000000001,0.0,0.0
422,0.0918130165289256,0.1875,0.15999999999999992,0.0,0.0
423,0.09506564056133981,0.0,0.0,0.25,0.0
424,0.0524691358024687,0.15999999999999992,0.25,0.25,0.0
425,0.12006489994591674,0.1599999999999998,0.0,0.0,0.0
426,0.25,0.21712353580485438,0.2222222222222222,0.0,0.0
427,0.25,0.19164246938517782,0.22222222222222232,0.0,0.0
428,0.06158676488346804,0.25,0.2222222222222222,0.25,0.0
429,0.08740894901144614,0.0,0.0,0.0,0.0
430,0.09596485142791011,0.25,0.2222222222222222,0.0,0.0
431,0.1177685950413222,0.25,0.2400000000000001,0.25,0.0
432,0.08999999999999986,0.25,0.25,0.24,0.0
433,0.08740894901144647,0.0,0.2222222222222222,0.25,0.0
434,0.07172839506172801,0.13888888888888884,0.0,0.0,0.0
435,0.12358024691358005,0.25,0.1875,0.0,0.0
436,0.049861495844875314,0.0,0.0,0.0,0.0
437,0.09369929691725254,0.13888888888888884,0.2222222222222222,0.2222222222222222,0.0
438,0.09089761393763429,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25
