,0,1,2,3,4,5
32,-0.08446606167648069,-0.18221989881755174,-0.17567604951062615,-0.107210350621851,-0.030449134199134666,0.15139393939393975
33,-0.08381863259546238,-0.182730709569418,-0.17541336609015415,-0.10719073757408006,-0.03095865800865847,0.148264705882353
34,-0.08240386350081054,-0.18190517273499396,-0.17419009516339237,-0.10710939663247872,-0.030625324675325118,0.14459999999999987
35,-0.08075930619993252,-0.182192888219937,-0.17415992239196834,-0.10731379031032963,-0.030800649350649804,0.14202777777777784
36,-0.0808859976125934,-0.18180459090608536,-0.17408073599992607,-0.10727304530264914,-0.030891887822323064,0.13940540540540572
37,-0.08027614062694792,-0.1824474286272933,-0.17385921512215402,-0.10734669923492376,-0.03085746753246799,0.13681578947368353
38,-0.08030579733717255,-0.18193164622886762,-0.17298735697360992,-0.10714855106050783,-0.030699134199134646,0.13438461538461538
39,-0.0797371523824158,-0.18192041241108312,-0.17267055419075822,-0.10729808370510689,-0.030699134199134646,0.1322499999999999
40,-0.07981206308248995,-0.18237372549570688,-0.17213351983414335,-0.10738123495782154,-0.030582467532467985,0.13036585365853692
41,-0.0797931121461808,-0.18284310882693006,-0.17271216575386442,-0.10746641139601523,-0.030582467532467985,0.12866666666666715
42,-0.07939770531320654,-0.18358704490435765,-0.17163674245442928,-0.10574426438450939,-0.030597619047619498,0.126906976744186
43,-0.0779296810003464,-0.18358960434984048,-0.17060817470690653,-0.10598084395560908,-0.030430952380952815,0.12490909090909101
44,-0.07795780668869944,-0.18275627366989744,-0.1702560843710352,-0.10554558754535268,-0.030430952380952815,0.1233999999999997
45,-0.07796818094425638,-0.18232506017640424,-0.16985543132198203,-0.10555229486242584,-0.030430952380952815,0.12176086956521644
46,-0.07696786257975981,-0.18223996069285933,-0.1689100107448106,-0.10606366113842627,-0.03009761904761946,0.11991489361702291
47,-0.07702854130556262,-0.18256977690581067,-0.16917818562879075,-0.10650308528017599,-0.03009761904761946,0.11839583333333381
48,-0.07669751047324316,-0.18160158194993636,-0.1687324764595997,-0.10602866207951418,-0.03009761904761946,0.11661224489795957
49,-0.07630031471517947,-0.18098184341315518,-0.16840947856126617,-0.10606199541284751,-0.03009761904761946,0.11482000000000002
50,-0.07602075832159419,-0.1811287378758424,-0.16800617599419118,-0.10621272005052868,-0.03009761904761946,0.11329411764705864
51,-0.07589539415435673,-0.18103404850586416,-0.16772192735931898,-0.1057187330015,-0.02981428571428611,0.11215384615384631
52,-0.0756401413409333,-0.1808660124025902,-0.16725211537327814,-0.10555782874618085,-0.02986428571428611,0.1109622641509436
53,-0.07541952978772343,-0.18098494553739092,-0.16707698672720994,-0.10562628112713324,-0.030014285714286115,0.10955555555555448
54,-0.07494763773905343,-0.18050720490689878,-0.16647461089600313,-0.10535009065094277,-0.030180952380952784,0.10827272727272698
55,-0.07387979528972768,-0.18055027296161397,-0.16590385677575173,-0.10545597300388394,-0.03026428571428612,0.10694642857142828
56,-0.07341957825513644,-0.18084859052705085,-0.16606651940543118,-0.1053650173908695,-0.03009761904761945,0.10585964912280606
57,-0.0729081719952205,-0.1812783957020669,-0.16572930622663,-0.10553748957277564,-0.03009761904761945,0.10472413793103454
58,-0.07302486597547259,-0.18143501335183135,-0.16480565326702776,-0.105107894883747,-0.03009761904761945,0.10354237288135584
59,-0.07236230350781032,-0.18169976123021092,-0.1640659201465329,-0.10467877030462241,-0.03009761904761945,0.10246666666666593
60,-0.07110767939161064,-0.1809469138117665,-0.16420298690390292,-0.10485128112713325,-0.030264285714286118,0.10111475409836061
61,-0.0705022849838034,-0.18062566255700566,-0.1645971296420674,-0.10492270969856182,-0.030288644688645103,0.09987096774193585
62,-0.07047363215534616,-0.18028041845531592,-0.16460154993237056,-0.10509512349166526,-0.029788644688645075,0.09898412698412698
63,-0.0696192572260419,-0.1809426510174323,-0.1645841334697214,-0.10460067580025673,-0.02945531135531175,0.09818750000000144
64,-0.06925477408442912,-0.18077291876299653,-0.16521012158884105,-0.10470604303189515,-0.028955311355311722,0.09707692307692323
65,-0.06900440904788205,-0.18038115715762085,-0.1655092350346566,-0.10441150751276947,-0.028621978021978363,0.09625757575757472
66,-0.06861690335055269,-0.18005378316416012,-0.1651872012047849,-0.10458346238673386,-0.028621978021978363,0.09522388059701484
67,-0.06835271552156921,-0.1800291821564381,-0.16522173841527216,-0.10475524938110148,-0.02828864468864501,0.09417647058823563
68,-0.06784410517892311,-0.17974598895092334,-0.16477047866876626,-0.10487687636522848,-0.02783864468864499,0.09317391304347751
69,-0.06812482797835885,-0.1798506536900751,-0.163746194784473,-0.10471501739086951,-0.027938644688644994,0.0925000000000004
70,-0.06822890482422951,-0.18011931613613053,-0.16418041127031743,-0.10437119454704667,-0.027938644688644994,0.09180281690140842
71,-0.06822079129236489,-0.18010645587464352,-0.16402739519886864,-0.10369435148960661,-0.027938644688644994,0.09097222222222213
72,-0.0687162950357046,-0.18014716107866058,-0.16317248735334622,-0.10335114107111085,-0.02810531135531166,0.09067123287671289
73,-0.06855658795243053,-0.17941743116584263,-0.16188439172428434,-0.10352270969856182,-0.02810531135531166,0.08994594594594611
74,-0.06844773849025809,-0.1793944747429317,-0.1617734213349466,-0.10302747160332373,-0.02810531135531166,0.08921333333333338
75,-0.06825517362582244,-0.17902671324508632,-0.1612874073192384,-0.10336543270325664,-0.02777197802197831,0.0883289473684212
76,-0.06766371505035572,-0.1784195502891527,-0.16160250375929827,-0.10336993192078403,-0.02777197802197831,0.08753246753246768
77,-0.067371531389926,-0.1784608924012595,-0.16164591000495082,-0.10304097453874446,-0.027688644688644973,0.08669230769230807
78,-0.0668595728471046,-0.17864052358106064,-0.16084569575239194,-0.10303171870757082,-0.027688644688644973,0.08597468354430399
79,-0.06608620676469935,-0.1781350258589233,-0.15967757993504128,-0.10259838537423749,-0.027688644688644973,0.08531249999999989
80,-0.06597736002311128,-0.17836663919973328,-0.15987259730674508,-0.10293171870757084,-0.027855311355311645,0.0848024691358026
81,-0.06572743634391985,-0.17785909422098267,-0.159871789706079,-0.10243171870757084,-0.027988644688644978,0.08418292682926806
82,-0.06582553283326843,-0.17794255923290447,-0.16032368749406495,-0.10193171870757084,-0.027988644688644978,0.08369879518072278
83,-0.06505186115942947,-0.17758218681337817,-0.16032496605684954,-0.10223171870757085,-0.027988644688644978,0.08295238095238121
84,-0.06524084418585706,-0.17737719153645504,-0.1592366777112714,-0.10223171870757085,-0.027988644688644978,0.0823058823529413
85,-0.06509232090519826,-0.17767692789275213,-0.15951695725773782,-0.10206505204090419,-0.028221978021978313,0.08165116279069773
86,-0.0651204143413237,-0.17764877616661828,-0.15935281340976348,-0.10189838537423754,-0.027888644688644965,0.08109195402298852
87,-0.06477811553609308,-0.1769053873121822,-0.1592681337211414,-0.10173171870757088,-0.027888644688644965,0.08035227272727294
88,-0.06486332381704092,-0.17671279921929087,-0.15952368014733265,-0.10191505204090422,-0.027888644688644965,0.07980898876404434
89,-0.06460139608742407,-0.17593117176916648,-0.15988199360110902,-0.10234838537423756,-0.027888644688644965,0.07920000000000037
90,-0.06450155682040677,-0.1759397534896068,-0.1598619047819245,-0.10194838537423755,-0.02793864468864497,0.0787362637362638
91,-0.06423760807433243,-0.17556726935957723,-0.15979966309143268,-0.10206505204090421,-0.028021978021978308,0.07810869565217324
92,-0.06362523202155745,-0.17556229907452603,-0.15988346304903067,-0.10173171870757088,-0.028021978021978308,0.077505376344086
93,-0.06358144403744934,-0.1751357497220262,-0.15929653206977815,-0.10173171870757089,-0.028021978021978308,0.07692553191489376
94,-0.06342207293596665,-0.1751963067137537,-0.1585584299208532,-0.10155010106051206,-0.028021978021978308,0.07634736842105261
95,-0.06308839495012668,-0.17537371666824467,-0.15760600392875035,-0.10193343439384539,-0.027521978021978307,0.07607291666666721
96,-0.06291668598430021,-0.17488650955694837,-0.15667736199691198,-0.10210010106051205,-0.027521978021978307,0.07554639175257748
97,-0.0627528043290141,-0.17451926862520584,-0.15669096174673156,-0.10226676772717871,-0.02760531135531164,0.07506122448979581
98,-0.061993210533359704,-0.17462473129090472,-0.1565991270382194,-0.10193343439384538,-0.02760531135531164,0.07442424242424234
99,-0.061781456488491066,-0.1746279427169557,-0.1570038748753548,-0.101652482012893,-0.02760531135531164,0.07392000000000001
