,0,1,2,3,4
0,0.8482544294106407,1.1422473483976057,0.0,0.0,0.0
1,0.8178485832163042,1.0058398570424696,0.0,0.6366449169885051,0.5414033330158227
2,0.7495556513352579,0.5733822291478246,0.7489191837443059,0.4693122941968908,0.708031885764448
3,1.0072539669180376,0.6937255597026306,0.5821533130008141,0.0,0.6751487287279282
4,1.0746651069710125,1.6024098893666396,1.2351167537372618,0.0,1.3359517320571426
5,1.0291233419084878,0.9837460408882854,0.3312014294777584,0.4449815944637915,0.9461608794198784
6,1.0170900041835143,1.1880435690048683,1.5296753540050776,1.290840384601783,0.06803198189727805
7,1.2159112345755472,0.7209634262074028,0.780529769466252,0.916446106561575,0.0
8,0.0,1.1477114249089686,1.2855044527635122,0.5679802576520496,0.9331364492423725
9,0.6353989774560648,1.5801629620988997,1.4111433642699307,1.2635882049325964,0.3024647967156678
10,0.631409816827772,0.8770580389652981,0.6936229761963957,0.9893090959455987,1.8125005552697828
11,0.6231844315440151,0.9199807008220242,0.9846233420616843,0.0,0.0
12,0.9580757983573056,0.0,0.48835135305376765,0.820246051540233,0.8273870643429586
13,1.4484717669941518,0.6616665080918793,2.163881725584924,0.0,0.0
14,0.7355719011456379,0.7867933994941025,0.968108255795894,0.5677389986637524,1.3235151955831717
15,1.3619540965671102,0.5209926186310152,0.0,1.3883388786129487,0.0
16,0.0,1.2084153640501736,1.426948259021566,0.8944778718871917,0.44356357244776967
17,0.9422836258078007,0.8787321308297855,0.0,1.2149775551163289,0.4770037160774869
18,0.9666174315352062,0.9168635040388466,0.49742517681913245,0.0,0.5029046072530716
19,1.0297799447808427,1.017688318901898,1.2132070761931941,0.33230156878202016,0.0
20,0.5796392567385864,1.0465012384432477,1.3247897420826178,0.7583111004579883,1.477409834255869
21,1.0381378866707331,1.153381383745478,0.0,1.7629248471079872,0.0
22,1.0640740302174954,1.036471085034472,0.0,0.9214136071736427,0.0
23,1.30126036973488,0.0,0.7149273682654085,0.536286644127936,0.8948022099186133
24,0.9169792441960961,1.2223420062450607,1.1071339163401785,0.0,1.080824159431082
25,0.9856440316753889,1.0558661805417484,0.0,0.9512945739457164,0.7916023109727933
26,0.8577058102809276,1.5213985227245983,1.0848306515562338,0.0,0.0
27,1.071675705957367,1.5188826511840432,0.7221436483298779,0.44353774923786426,0.995004591181296
28,1.002937331867415,1.126446201830065,0.0,0.48463297366501046,0.9276005666798007
29,0.8615588692243484,0.7529844210365406,0.8463780611055195,0.0,0.8666179530696076
30,0.9256086450259781,0.0,1.1976677360056824,0.6865069754627285,1.1305278649561876
31,0.5526818641444872,0.8626646586122344,0.0,1.0365094629136045,1.0387504029622505
32,1.146914419366815,0.6765955785247248,0.5887234141714499,0.913852252734356,0.9718110267757436
33,0.8503220389901693,1.022289743374893,0.6466515128453412,0.7652068414323305,1.1766226122752808
34,1.5019478170086993,0.6537827662488578,1.6549947722856522,0.44878595136842087,0.8284234575917435
