,0,1,2,3,4
635,48.0,1.0,27.0,23.0,1.0
636,36.0,21.0,20.0,14.0,9.0
637,40.0,30.0,16.0,13.0,1.0
638,48.0,24.0,24.0,3.0,1.0
639,38.0,28.0,14.0,10.0,10.0
640,25.0,27.0,15.0,18.0,15.0
641,32.0,24.0,15.0,8.0,21.0
642,35.0,26.0,18.0,20.0,1.0
643,53.0,25.0,20.0,1.0,1.0
644,33.0,43.0,22.0,1.0,1.0
645,1.0,45.0,23.0,18.0,13.0
646,37.0,38.0,11.0,13.0,1.0
647,53.0,1.0,1.0,22.0,23.0
648,48.0,35.0,1.0,15.0,1.0
649,40.0,26.0,1.0,11.0,22.0
650,43.0,24.0,21.0,11.0,1.0
651,44.0,23.0,15.0,1.0,17.0
652,30.0,27.0,18.0,12.0,13.0
653,40.0,16.0,15.0,16.0,13.0
654,42.0,1.0,18.0,30.0,9.0
655,28.0,17.0,34.0,20.0,1.0
656,28.0,24.0,19.0,17.0,12.0
657,46.0,21.0,15.0,1.0,17.0
658,38.0,25.0,18.0,1.0,18.0
659,47.0,33.0,1.0,1.0,18.0
660,49.0,23.0,13.0,14.0,1.0
661,1.0,31.0,32.0,15.0,21.0
662,48.0,17.0,17.0,1.0,17.0
663,44.0,1.0,24.0,16.0,15.0
664,47.0,21.0,20.0,11.0,1.0
665,44.0,23.0,14.0,18.0,1.0
666,35.0,23.0,22.0,11.0,9.0
667,43.0,22.0,1.0,18.0,16.0
668,37.0,25.0,12.0,14.0,12.0
669,44.0,26.0,15.0,14.0,1.0
670,21.0,18.0,22.0,17.0,22.0
671,55.0,19.0,10.0,15.0,1.0
672,39.0,32.0,1.0,12.0,16.0
673,24.0,28.0,18.0,16.0,14.0
674,28.0,28.0,22.0,21.0,1.0
675,41.0,22.0,20.0,3.0,14.0
676,1.0,42.0,31.0,25.0,1.0
677,28.0,25.0,33.0,13.0,1.0
678,42.0,1.0,29.0,16.0,12.0
679,35.0,1.0,29.0,34.0,1.0
680,34.0,29.0,16.0,20.0,1.0
681,44.0,30.0,1.0,24.0,1.0
682,30.0,43.0,25.0,1.0,1.0
683,30.0,11.0,24.0,15.0,20.0
684,31.0,22.0,20.0,10.0,17.0
685,38.0,26.0,14.0,12.0,10.0
686,31.0,23.0,17.0,13.0,16.0
687,25.0,28.0,19.0,9.0,19.0
688,32.0,25.0,21.0,21.0,1.0
689,36.0,33.0,1.0,12.0,18.0
690,44.0,18.0,16.0,1.0,21.0
691,47.0,23.0,18.0,11.0,1.0
692,41.0,20.0,17.0,21.0,1.0
693,29.0,31.0,11.0,28.0,1.0
694,37.0,19.0,18.0,13.0,13.0
695,38.0,17.0,22.0,10.0,13.0
696,28.0,26.0,16.0,15.0,15.0
697,21.0,28.0,21.0,22.0,8.0
698,30.0,38.0,18.0,1.0,13.0
699,40.0,1.0,21.0,22.0,16.0
700,30.0,23.0,15.0,14.0,18.0
701,31.0,24.0,32.0,1.0,12.0
702,1.0,31.0,33.0,24.0,11.0
703,28.0,13.0,20.0,21.0,18.0
704,51.0,25.0,1.0,1.0,22.0
705,25.0,36.0,13.0,18.0,8.0
706,66.0,1.0,1.0,12.0,20.0
707,1.0,52.0,28.0,1.0,18.0
708,32.0,23.0,1.0,27.0,17.0
709,50.0,13.0,12.0,9.0,16.0
710,44.0,1.0,28.0,13.0,14.0
711,76.0,1.0,21.0,1.0,1.0
712,35.0,27.0,18.0,14.0,6.0
713,1.0,52.0,21.0,25.0,1.0
714,31.0,34.0,20.0,1.0,14.0
715,16.0,24.0,20.0,26.0,14.0
716,1.0,29.0,25.0,23.0,22.0
717,28.0,39.0,22.0,1.0,10.0
718,29.0,28.0,24.0,2.0,17.0
719,1.0,40.0,13.0,32.0,14.0
720,44.0,30.0,12.0,1.0,13.0
721,39.0,29.0,19.0,1.0,12.0
722,30.0,25.0,19.0,13.0,13.0
723,43.0,16.0,13.0,17.0,11.0
724,42.0,27.0,15.0,1.0,15.0
725,1.0,29.0,31.0,18.0,21.0
726,24.0,25.0,24.0,13.0,14.0
727,45.0,38.0,1.0,1.0,15.0
728,55.0,24.0,7.0,1.0,13.0
729,40.0,1.0,18.0,27.0,14.0
730,38.0,1.0,19.0,22.0,20.0
731,36.0,25.0,19.0,13.0,7.0
732,73.0,1.0,24.0,1.0,1.0
733,32.0,31.0,14.0,1.0,22.0
734,32.0,37.0,1.0,16.0,14.0
735,33.0,29.0,18.0,19.0,1.0
736,36.0,23.0,18.0,13.0,10.0
737,22.0,21.0,20.0,19.0,18.0
738,29.0,30.0,20.0,1.0,20.0
739,34.0,31.0,21.0,13.0,1.0
740,31.0,24.0,18.0,14.0,13.0
741,36.0,24.0,17.0,13.0,10.0
742,33.0,29.0,23.0,1.0,14.0
743,31.0,26.0,1.0,20.0,22.0
744,29.0,7.0,32.0,19.0,13.0
745,57.0,1.0,24.0,1.0,17.0
746,31.0,31.0,25.0,1.0,12.0
747,34.0,22.0,16.0,14.0,14.0
748,24.0,37.0,18.0,1.0,20.0
749,33.0,27.0,14.0,11.0,15.0
750,42.0,1.0,23.0,15.0,19.0
751,21.0,26.0,20.0,17.0,16.0
752,29.0,41.0,15.0,1.0,14.0
753,36.0,28.0,24.0,1.0,11.0
754,30.0,27.0,20.0,22.0,1.0
755,41.0,28.0,1.0,13.0,17.0
756,32.0,24.0,16.0,16.0,12.0
757,37.0,39.0,22.0,1.0,1.0
758,1.0,47.0,1.0,34.0,17.0
759,20.0,16.0,23.0,19.0,22.0
760,48.0,1.0,15.0,16.0,20.0
761,32.0,27.0,17.0,15.0,9.0
762,50.0,23.0,12.0,14.0,1.0
763,42.0,17.0,27.0,13.0,1.0
764,29.0,26.0,20.0,9.0,16.0
765,27.0,29.0,30.0,1.0,13.0
766,30.0,22.0,18.0,13.0,17.0
767,30.0,19.0,18.0,18.0,15.0
768,69.0,1.0,16.0,1.0,13.0
769,34.0,22.0,18.0,11.0,15.0
770,54.0,28.0,1.0,1.0,16.0
771,25.0,34.0,26.0,14.0,1.0
772,40.0,26.0,19.0,1.0,14.0
773,34.0,26.0,14.0,13.0,13.0
774,51.0,29.0,1.0,18.0,1.0
775,61.0,1.0,18.0,14.0,6.0
776,37.0,27.0,21.0,14.0,1.0
777,34.0,24.0,1.0,16.0,25.0
778,27.0,24.0,22.0,9.0,18.0
779,32.0,26.0,18.0,5.0,19.0
780,48.0,20.0,17.0,1.0,14.0
781,1.0,49.0,18.0,16.0,16.0
782,29.0,49.0,1.0,20.0,1.0
783,28.0,31.0,20.0,20.0,1.0
784,44.0,1.0,22.0,18.0,15.0
785,34.0,20.0,20.0,14.0,12.0
786,45.0,1.0,31.0,1.0,22.0
787,33.0,37.0,15.0,14.0,1.0
788,41.0,25.0,14.0,1.0,19.0
789,20.0,27.0,18.0,17.0,18.0
790,25.0,30.0,1.0,27.0,17.0
791,39.0,33.0,9.0,1.0,18.0
792,42.0,1.0,30.0,1.0,26.0
793,31.0,26.0,24.0,18.0,1.0
794,38.0,19.0,16.0,26.0,1.0
795,21.0,28.0,21.0,14.0,16.0
796,29.0,31.0,24.0,1.0,15.0
797,34.0,21.0,27.0,1.0,17.0
798,36.0,31.0,31.0,1.0,1.0
799,40.0,27.0,20.0,1.0,12.0
800,16.0,27.0,32.0,1.0,24.0
801,44.0,33.0,1.0,13.0,9.0
802,44.0,24.0,22.0,1.0,9.0
803,8.0,36.0,35.0,1.0,20.0
804,30.0,28.0,16.0,19.0,7.0
805,43.0,24.0,31.0,1.0,1.0
806,35.0,30.0,33.0,1.0,1.0
807,30.0,25.0,8.0,24.0,13.0
808,36.0,17.0,19.0,14.0,14.0
809,48.0,32.0,1.0,18.0,1.0
810,33.0,37.0,1.0,12.0,17.0
811,27.0,29.0,13.0,15.0,16.0
812,28.0,25.0,29.0,1.0,17.0
813,28.0,31.0,14.0,10.0,17.0
814,38.0,33.0,1.0,9.0,19.0
815,45.0,26.0,1.0,14.0,14.0
816,31.0,23.0,17.0,15.0,14.0
817,51.0,30.0,1.0,1.0,17.0
818,25.0,35.0,23.0,1.0,16.0
819,46.0,27.0,25.0,1.0,1.0
820,25.0,15.0,25.0,17.0,18.0
821,42.0,29.0,18.0,1.0,10.0
822,40.0,20.0,1.0,15.0,24.0
823,35.0,30.0,1.0,17.0,17.0
824,42.0,27.0,1.0,19.0,11.0
825,51.0,16.0,13.0,19.0,1.0
826,30.0,13.0,18.0,23.0,16.0
827,38.0,21.0,22.0,18.0,1.0
828,39.0,21.0,19.0,20.0,1.0
829,32.0,33.0,1.0,23.0,11.0
830,47.0,22.0,1.0,13.0,17.0
831,41.0,21.0,1.0,17.0,20.0
832,38.0,27.0,20.0,14.0,1.0
833,20.0,33.0,14.0,17.0,16.0
834,57.0,23.0,18.0,1.0,1.0
835,32.0,29.0,22.0,1.0,16.0
836,1.0,25.0,41.0,32.0,1.0
837,41.0,1.0,28.0,13.0,17.0
838,38.0,1.0,20.0,23.0,18.0
839,41.0,22.0,20.0,12.0,5.0
840,5.0,1.0,37.0,28.0,29.0
841,29.0,18.0,16.0,19.0,18.0
842,1.0,38.0,30.0,18.0,13.0
843,42.0,28.0,17.0,1.0,12.0
844,41.0,1.0,28.0,29.0,1.0
845,34.0,33.0,14.0,18.0,1.0
846,42.0,23.0,33.0,1.0,1.0
847,33.0,20.0,16.0,21.0,10.0
848,43.0,1.0,31.0,12.0,13.0
849,78.0,1.0,19.0,1.0,1.0
850,39.0,23.0,14.0,14.0,10.0
851,28.0,31.0,16.0,13.0,12.0
852,1.0,46.0,25.0,27.0,1.0
853,48.0,1.0,29.0,21.0,1.0
854,27.0,36.0,17.0,1.0,19.0
855,33.0,29.0,15.0,14.0,9.0
856,29.0,28.0,17.0,7.0,19.0
857,39.0,24.0,20.0,16.0,1.0
858,51.0,1.0,26.0,1.0,21.0
859,33.0,23.0,20.0,18.0,6.0
860,1.0,43.0,1.0,33.0,22.0
861,30.0,1.0,27.0,25.0,17.0
862,41.0,23.0,19.0,16.0,1.0
863,40.0,14.0,1.0,29.0,16.0
864,39.0,1.0,20.0,19.0,21.0
865,40.0,24.0,1.0,17.0,18.0
866,47.0,15.0,1.0,21.0,16.0
867,1.0,34.0,27.0,18.0,20.0
868,39.0,23.0,19.0,18.0,1.0
869,41.0,19.0,19.0,20.0,1.0
870,38.0,42.0,1.0,1.0,18.0
871,38.0,1.0,19.0,24.0,18.0
872,35.0,31.0,1.0,22.0,11.0
873,26.0,22.0,27.0,15.0,10.0
874,1.0,32.0,33.0,19.0,15.0
875,47.0,18.0,12.0,22.0,1.0
876,49.0,1.0,22.0,27.0,1.0
877,42.0,26.0,1.0,20.0,11.0
878,33.0,19.0,19.0,18.0,11.0
879,34.0,30.0,20.0,1.0,15.0
880,38.0,40.0,15.0,1.0,6.0
881,35.0,34.0,17.0,13.0,1.0
882,35.0,25.0,21.0,3.0,16.0
883,29.0,28.0,18.0,9.0,16.0
884,1.0,45.0,15.0,19.0,20.0
885,38.0,21.0,21.0,19.0,1.0
886,44.0,29.0,25.0,1.0,1.0
887,30.0,20.0,20.0,12.0,18.0
888,36.0,21.0,1.0,29.0,13.0
889,30.0,32.0,36.0,1.0,1.0
890,26.0,29.0,16.0,13.0,16.0
891,34.0,32.0,16.0,17.0,1.0
892,56.0,27.0,15.0,1.0,1.0
893,33.0,20.0,19.0,11.0,17.0
894,33.0,29.0,18.0,1.0,19.0
895,36.0,24.0,22.0,1.0,17.0
896,42.0,25.0,18.0,14.0,1.0
897,50.0,22.0,26.0,1.0,1.0
898,29.0,28.0,22.0,17.0,4.0
899,29.0,19.0,22.0,16.0,14.0
900,34.0,26.0,27.0,1.0,12.0
901,31.0,28.0,15.0,14.0,12.0
902,38.0,24.0,18.0,1.0,19.0
903,55.0,32.0,1.0,11.0,1.0
904,39.0,26.0,21.0,1.0,13.0
905,44.0,25.0,15.0,1.0,15.0
906,39.0,28.0,31.0,1.0,1.0
907,44.0,28.0,1.0,13.0,14.0
908,28.0,26.0,25.0,20.0,1.0
909,41.0,22.0,1.0,20.0,16.0
910,48.0,32.0,1.0,18.0,1.0
911,43.0,32.0,23.0,1.0,1.0
912,31.0,20.0,21.0,17.0,11.0
913,32.0,38.0,15.0,14.0,1.0
914,41.0,28.0,18.0,12.0,1.0
915,45.0,37.0,1.0,16.0,1.0
916,37.0,1.0,19.0,22.0,21.0
917,39.0,11.0,16.0,14.0,20.0
918,48.0,1.0,19.0,13.0,19.0
919,42.0,31.0,1.0,14.0,12.0
920,40.0,19.0,12.0,16.0,13.0
921,40.0,26.0,22.0,1.0,11.0
922,31.0,31.0,14.0,13.0,11.0
923,36.0,35.0,27.0,1.0,1.0
924,34.0,30.0,13.0,22.0,1.0
925,31.0,25.0,18.0,25.0,1.0
926,36.0,33.0,1.0,13.0,17.0
927,25.0,31.0,17.0,12.0,15.0
928,34.0,18.0,16.0,17.0,15.0
929,41.0,32.0,1.0,13.0,13.0
930,29.0,32.0,1.0,21.0,17.0
931,38.0,34.0,1.0,17.0,10.0
932,45.0,36.0,1.0,17.0,1.0
933,2.0,34.0,23.0,26.0,15.0
934,25.0,26.0,18.0,14.0,17.0
935,43.0,26.0,14.0,16.0,1.0
936,37.0,32.0,17.0,1.0,13.0
937,53.0,18.0,1.0,16.0,12.0
938,25.0,26.0,17.0,19.0,13.0
939,22.0,21.0,18.0,20.0,19.0
940,30.0,28.0,23.0,18.0,1.0
941,14.0,20.0,27.0,18.0,21.0
942,21.0,22.0,19.0,21.0,17.0
943,37.0,30.0,19.0,13.0,1.0
944,30.0,22.0,17.0,17.0,14.0
945,44.0,25.0,12.0,10.0,9.0
946,29.0,35.0,19.0,16.0,1.0
947,52.0,24.0,1.0,22.0,1.0
948,30.0,27.0,15.0,1.0,27.0
949,1.0,27.0,33.0,22.0,17.0
950,56.0,20.0,1.0,1.0,22.0
951,40.0,23.0,24.0,12.0,1.0
952,34.0,29.0,19.0,17.0,1.0
953,30.0,15.0,20.0,16.0,19.0
954,46.0,27.0,1.0,16.0,10.0
955,33.0,21.0,23.0,22.0,1.0
956,25.0,29.0,32.0,1.0,13.0
957,23.0,29.0,20.0,16.0,12.0
958,35.0,34.0,29.0,1.0,1.0
959,58.0,28.0,1.0,1.0,12.0
960,46.0,23.0,15.0,1.0,15.0
961,29.0,25.0,17.0,15.0,14.0
962,73.0,1.0,1.0,24.0,1.0
963,40.0,34.0,1.0,11.0,14.0
964,66.0,1.0,1.0,18.0,14.0
965,10.0,36.0,18.0,20.0,16.0
966,54.0,1.0,22.0,1.0,22.0
967,36.0,1.0,29.0,16.0,18.0
968,34.0,23.0,13.0,19.0,11.0
969,26.0,26.0,14.0,17.0,17.0
970,38.0,31.0,18.0,12.0,1.0
971,33.0,30.0,1.0,22.0,14.0
972,27.0,22.0,14.0,25.0,12.0
973,43.0,1.0,33.0,1.0,22.0
974,22.0,31.0,1.0,27.0,19.0
975,34.0,14.0,24.0,15.0,13.0
976,12.0,28.0,40.0,1.0,19.0
977,40.0,16.0,18.0,25.0,1.0
978,31.0,29.0,20.0,19.0,1.0
979,44.0,27.0,15.0,1.0,13.0
980,38.0,22.0,10.0,19.0,11.0
981,33.0,37.0,1.0,13.0,16.0
982,36.0,19.0,16.0,18.0,11.0
983,40.0,32.0,14.0,1.0,13.0
984,22.0,18.0,26.0,18.0,16.0
985,45.0,1.0,25.0,13.0,16.0
986,41.0,26.0,22.0,10.0,1.0
987,34.0,28.0,10.0,27.0,1.0
988,44.0,16.0,10.0,15.0,15.0
989,51.0,26.0,1.0,21.0,1.0
990,41.0,30.0,1.0,18.0,10.0
991,33.0,33.0,14.0,12.0,8.0
992,37.0,24.0,20.0,18.0,1.0
993,40.0,1.0,26.0,13.0,20.0
994,27.0,37.0,25.0,10.0,1.0
995,34.0,42.0,1.0,1.0,22.0
996,26.0,27.0,20.0,13.0,14.0
997,38.0,21.0,20.0,14.0,7.0
998,57.0,1.0,1.0,20.0,21.0
999,1.0,35.0,21.0,22.0,21.0
