,0,1,2,3,4,5
0,-0.05349382145121684,-0.3538741783512867,-1.5229176471109114,-1.4692097720185424,-1.040134782969441,0.27057193232968957
1,-0.28990290373643834,0.08547877031401774,-2.0914298366584525,0.2473422759362286,0.06546054988693728,0.3636379558553603
2,0.15317155838640217,0.019091017916267328,0.07647221459237918,-0.07760540196566351,0.0483766594558559,0.2564465342533552
3,-0.10388710140182578,0.22740631901665476,-0.009982621528332292,-2.6988733331282106,0.1153656324160775,0.2697119779857931
4,0.006235050087762151,0.14183447040152142,0.08351470879813594,-0.8849896467340497,0.3446513285859888,0.19650529970481415
5,-0.30809075978593503,0.16232706391044815,-0.03518048171335003,0.37165042937380366,-0.12304100131531642,0.34300088646626564
6,0.02377073370646854,0.12800638978110257,0.18905647194644448,0.38149753505166306,-0.6218956801356783,0.16632663660777808
7,-0.21523926611940547,0.12676488166493138,0.05851664127797551,-0.16835432117928764,-0.7365415154111292,0.3328256097765036
8,-1.758649355883502,0.17929806604595144,0.2256118864323221,0.03779644819304695,-0.059158793424529205,0.3631214957886638
9,-0.1465226517362802,0.02283117009522828,0.04864034630235847,0.2922410188519238,-0.17605041426257834,0.353780900473207
10,-0.1329809135029164,-0.18349651829893943,-0.07415694814867702,0.14936542463707791,0.18344317592727105,0.4034695242835694
11,-0.23859938553331783,0.16850463856578157,0.3117763969157493,-2.1200996145802162,-0.885518434400601,0.20445212142859162
12,0.23142661694529254,-1.7590938904426063,-0.12790250306642015,-0.17349495185427843,-0.3948963121343684,0.23435500484915878
13,-0.3177341144036938,0.25934877190891314,-0.340317180937455,-1.5994934724925818,-0.7477032354496403,0.2654024178210143
14,-0.30372151076081344,0.02195207670206778,0.17422307851316698,0.3594872695756809,-0.22838421036635598,0.37619981488358784
15,0.024623581268344186,0.136788587328038,-1.296837224237259,0.21736611813640505,-1.1317741501259437,0.158938118560705
16,-2.5582829020892563,-0.3057499796703225,0.041602806054617636,0.24333255493386086,-0.2863893168335714,0.5618404503670866
17,0.15142650481113185,0.22692162043103747,-2.143187239631929,0.3004148098720859,-0.5643071529064894,0.16423968076671444
18,-0.02164389435068448,0.09710521457441346,0.10655411956063743,-0.9868022800085162,0.2302727319346281,0.2420291520555014
19,0.10480211617426693,0.3296277290678373,0.008033647861743098,-0.07025515195586962,-1.1913147059406093,0.12370874344998953
20,0.06788927678262913,-0.2128717402941681,0.13102383976801646,0.1655141774912774,-0.23919458869578683,0.3200148299756506
21,0.13785445319571288,0.11056522025810456,-2.3987564299925634,0.030481083619268545,-0.7697701595963757,0.1195510368027449
22,-0.007296502968501706,0.15771286912436044,-1.656548034831974,0.3078679229664515,-1.5161238145262452,0.1554845489458232
23,0.1736454116762669,-1.1713792270940062,-0.30793863106893266,-0.632255348261775,0.4390620227417572,0.24443936328937396
24,-0.09892616799767495,0.14748125946562718,0.15874062944488976,-1.1322549129727701,0.015247162354258215,0.26527453221828096
25,0.13427764770656503,-0.30063501995628106,-1.3045890180267634,0.19046790122626434,-0.30701126388650074,0.2657362528428094
26,-0.03091979940605205,-0.16008588445013283,0.1383820464863882,-1.3916087582556467,-0.754355181829842,0.2528980472299227
27,-0.1292602190423685,-0.003575662815088476,0.07429468397824346,-0.09150168050997942,-0.15851895046901943,0.40046035402937813
28,0.053714353978898455,-0.696245236015506,-3.0818706307600685,0.13238200822300317,0.04417791080561134,0.31398563281448916
29,-0.18108524926311576,0.15514244160399404,-0.20241061380783065,-1.248837825443022,-0.37030440798847913,0.3726533940691763
30,-0.20032206349205184,-1.406360749926473,-0.48521318182461387,0.20779785773423354,-0.4152766176612597,0.5423333657548943
31,-0.10130174300618855,0.27742004419126043,-1.5817457162692017,0.21750492664927423,-0.03701043360170164,0.22765507092459658
