,0,1,2,3,4,5
19,-0.3244556922295173,-0.37552747273881587,-0.3506856646840825,-0.3579183695148097,-0.3125704759889964,0.31695755250327273
20,-0.32025707913652623,-0.3825778295170585,-0.3564128707338577,-0.36407122436418415,-0.3151585893604452,0.313972719828136
21,-0.32061977263640346,-0.3846109412178845,-0.358865777488425,-0.3634758187241246,-0.31747410422278904,0.3085392305754395
22,-0.3196419320341447,-0.3872540761005238,-0.36055194885539654,-0.36473543004625414,-0.3200202140036031,0.3027252623088645
23,-0.3241123866218005,-0.3876301752707132,-0.36657372792732074,-0.3669217472431821,-0.32314523474629875,0.3004819526329344
24,-0.32076405953730774,-0.38936388307182007,-0.37186569248088736,-0.36814006792470844,-0.3230217167358584,0.2948511897011595
25,-0.3194922043988594,-0.39133683073952164,-0.37616683987112254,-0.3727223294672087,-0.3252077270408843,0.29188670186733817
26,-0.3163891551245988,-0.3934475838467336,-0.37830578929537706,-0.37363253785612555,-0.33036036545863795,0.28641438804746383
27,-0.3138919328319203,-0.39416771981223475,-0.37757189870998853,-0.37591989708096984,-0.3352799919219862,0.282646953011726
28,-0.31158705881822185,-0.4004120965499456,-0.3809063991253835,-0.3769786710404497,-0.33896167419110085,0.2788426996633218
29,-0.31506354207676424,-0.4009743858348588,-0.3814891218111467,-0.3794741574989355,-0.3399485632034877,0.27667759507828615
30,-0.3157433835697383,-0.4022773967696667,-0.38249023770040463,-0.3837673527477066,-0.3437495588037283,0.27519609940543766
31,-0.3150589143937371,-0.40335073876440236,-0.38481629595034195,-0.38392109203068436,-0.3473982967469402,0.2728345738140684
32,-0.31052099632310554,-0.4044770703254552,-0.3874124180191979,-0.3839896148702277,-0.35051786671268576,0.26925083489355744
33,-0.3087813994941042,-0.40753910853150316,-0.38930695461815307,-0.3849149496514452,-0.3522299163694405,0.26485803555966336
34,-0.3048946583234888,-0.41335735713479793,-0.38845820434633616,-0.38527592190762217,-0.3525746310920828,0.2621125045876336
35,-0.3047412511556872,-0.41361987038406495,-0.38988407463081803,-0.3882176508614742,-0.3543789101386298,0.2592239368162647
36,-0.30630491989455855,-0.4135996744630299,-0.3907625884575714,-0.39066945817835536,-0.35625349180262994,0.2571827101479916
37,-0.30509457539800383,-0.4111440295600558,-0.3915715715976932,-0.390480442212148,-0.3573522340754273,0.254506680791602
38,-0.30247743401976507,-0.4114586271069237,-0.39035987494927754,-0.3921567777477306,-0.35669236196115495,0.25124129874128953
39,-0.3005062292847225,-0.4126591966347226,-0.3916683231991233,-0.39062188417443333,-0.3583596219312513,0.2478421307856564
40,-0.2991272143508368,-0.4137636809084229,-0.39263415591845885,-0.3913854798382723,-0.3606696648326839,0.24559606250118737
41,-0.2991007035623814,-0.4131171496166846,-0.39271915125243967,-0.39280209168800095,-0.362991076747336,0.2428343953242308
42,-0.3026821638712026,-0.41237093513577266,-0.39144903895701477,-0.395017003231196,-0.3622984019582383,0.24134069762788884
43,-0.3008100494086986,-0.4120952272166524,-0.39151859363537167,-0.3953904490597506,-0.3623384091169136,0.23921581264212738
44,-0.3000461018023485,-0.41047222036667375,-0.39148993160267076,-0.39844415999634447,-0.363032414054751,0.2375213898164926
45,-0.2995592468996208,-0.41145254853366847,-0.39269550164424316,-0.4002451707184482,-0.36452743913792557,0.23582072658676795
46,-0.3004392539827344,-0.41335635421468625,-0.3907877355763246,-0.39862713837958264,-0.3658265174281802,0.2338515520776947
47,-0.3006218581908468,-0.41273853081300027,-0.3930855131781074,-0.3998400919347981,-0.36695789810500823,0.23272799476035125
48,-0.3002530879367741,-0.41386034257382454,-0.39415991918211557,-0.3993128597545179,-0.36970619225578055,0.23105974788657344
49,-0.3010306521058826,-0.4148173115694063,-0.39667738046563555,-0.400805013587287,-0.37082983136957265,0.2306801948425943
50,-0.29626090176201886,-0.4148396650873011,-0.3960181618837814,-0.39908441933022537,-0.3695159158352249,0.22769603639059713
51,-0.2956137298901329,-0.4136164868943495,-0.39606230832346945,-0.40037151360282236,-0.3703110437776674,0.22532238310276642
52,-0.2938939256654965,-0.41325258346115695,-0.39562033909077815,-0.40057049420023383,-0.3738132203881902,0.22322900491340086
53,-0.29285434448577496,-0.41242690346355954,-0.3961457437370983,-0.4021680376857962,-0.3743328629806876,0.2218961137553295
54,-0.29393284653619184,-0.41408189046729416,-0.3972601508639999,-0.4028396805523213,-0.37560450858624544,0.22162408310736248
55,-0.2939846568932353,-0.41342369093958203,-0.39741487780435447,-0.4033072556831965,-0.3756925485704577,0.21981282198241733
56,-0.2951705622568421,-0.41379110615047426,-0.39838826925327625,-0.4041632824912527,-0.3739719481586956,0.21875152305881176
57,-0.2926977720313373,-0.41456436839683963,-0.3964538589397151,-0.40314990458809163,-0.3739674909516188,0.21758571709281915
58,-0.29082692683724914,-0.4151026166786309,-0.3960143464509678,-0.40417471324615273,-0.3751539669132902,0.2155530304327439
59,-0.2895357541126348,-0.4154250828023812,-0.39904039083575904,-0.4042499919349636,-0.375641338429121,0.2147976053545404
60,-0.2879823629532557,-0.4138041308278628,-0.3995423016335559,-0.40497907571456276,-0.3756276680213354,0.2126382754129017
61,-0.2888886495990961,-0.4150723705128541,-0.4000426432353472,-0.4058509297081337,-0.3748525127106833,0.21183968331420172
62,-0.28765827514087067,-0.41563887085588397,-0.40056554359862095,-0.4057094340272806,-0.3742579064857626,0.20977660449661142
63,-0.2877193038350597,-0.4157030311720364,-0.40034657151464337,-0.40606987782133563,-0.3765007382988376,0.20818958678540506
64,-0.2869244332182529,-0.41560782193445367,-0.3993753770006928,-0.4067915302464034,-0.3758363519216993,0.20611835567218562
65,-0.285959138049589,-0.41431260835664696,-0.4006657799320229,-0.4075025884260951,-0.37544307571965224,0.2041531927828213
66,-0.28434625415084297,-0.4157221457255506,-0.400342658545903,-0.40833279463196615,-0.37679030262230323,0.20243035484441083
67,-0.28430212882038014,-0.4156076333114554,-0.3998832535502088,-0.4094696597763058,-0.37720407566574193,0.20113419060299625
68,-0.28364853735342815,-0.41704771006651914,-0.39961022430964477,-0.4117067046851778,-0.37742241231955953,0.20086193435297223
69,-0.28430141096053957,-0.41597750113757326,-0.39896179089714817,-0.41072764833105874,-0.37763312118238535,0.19954048267853589
70,-0.28390147151110606,-0.415980255954303,-0.39876136438371484,-0.4114226462866937,-0.3786644277578498,0.19837211100940208
71,-0.28146766073444407,-0.4139674516797156,-0.3995156704438522,-0.4119025394559985,-0.3788481089049939,0.19629550549731026
72,-0.2823578328050089,-0.41263605627254846,-0.3982944604360364,-0.41249519864939893,-0.37839678691204437,0.195614827765038
73,-0.28200825977680666,-0.41149167883341914,-0.39854243170239,-0.4125065970708585,-0.37918816236874975,0.19491826509239216
74,-0.2806951055963658,-0.4119282914986338,-0.3990558328930018,-0.41081119203366245,-0.3791106259009205,0.19324063844368292
75,-0.2797919074099234,-0.41325534771037903,-0.3959223131080403,-0.4110142611736853,-0.3819135994511501,0.1921861917153432
76,-0.27859814631140667,-0.4143580947652651,-0.3963435132370757,-0.4138846053546425,-0.38213061501480644,0.19117837645974953
77,-0.2776800879107994,-0.412622593703005,-0.39685494740994404,-0.4140146661365286,-0.38339042630049436,0.18992551007300182
78,-0.27595109495993925,-0.413458678009718,-0.3970333853189778,-0.41399923903714714,-0.38273175342482135,0.18920704262341181
79,-0.2757978022322213,-0.4113355764367041,-0.3977778124210063,-0.4137638002088406,-0.38490473648414497,0.1878229352161168
80,-0.2763559582059917,-0.41191579861098376,-0.3973045846953838,-0.41328886508557844,-0.3850612917747606,0.1870686726745874
81,-0.27595433126764063,-0.4113136400081375,-0.3965939109553279,-0.41510059409549604,-0.38678298921074716,0.18655122354070738
82,-0.2759982088274383,-0.4112952674943199,-0.3942875814573741,-0.41492923864142084,-0.38636613765953365,0.18559876313834117
83,-0.276393879716315,-0.41190876867543064,-0.39430913766456455,-0.4145134314385123,-0.3864880056014226,0.18468719706578465
84,-0.27241526215711026,-0.40989224427508425,-0.39556381211224134,-0.4153333665041536,-0.3871802870540578,0.18397640464898582
85,-0.27216969227193855,-0.40964708247146736,-0.3954758882110767,-0.41533412157055816,-0.3868571318254075,0.18336291139757346
86,-0.27086123451084,-0.4090628631318513,-0.3947925239137777,-0.41434207464680556,-0.3868339196339616,0.18237429064875982
87,-0.27057693760464496,-0.40921697876269414,-0.39496920991729345,-0.41507945143098673,-0.38728861077986343,0.1813629954375306
88,-0.2709545281942247,-0.409876614203614,-0.39500642625530635,-0.41462396937935,-0.38782123709311134,0.18093563060888723
89,-0.27021327847775595,-0.4090880559820042,-0.39568008760503537,-0.4125130658465482,-0.38940570484715903,0.17987922340916881
90,-0.26869526695353674,-0.40915075465372364,-0.3970437826876065,-0.4119130552064048,-0.38969383923604783,0.17903728649714998
91,-0.26665283291520303,-0.4090624001061319,-0.3973726987969409,-0.41285136583738374,-0.3891694679442205,0.17728658879994083
92,-0.26594246714864356,-0.40782844916608163,-0.39663888041492973,-0.41356319495087646,-0.38945313408003207,0.17645870515815754
93,-0.2650214068295846,-0.40685147712758496,-0.3970611866657446,-0.4131702694104086,-0.3888672402729385,0.17602877064581088
94,-0.26430847276260383,-0.4077395661190012,-0.39801171180901984,-0.41304479652621673,-0.38886967167103537,0.17513753104704008
95,-0.2628184522528499,-0.40817899528048,-0.3960944470091529,-0.4126768626963607,-0.38954719352007705,0.1743710830017043
96,-0.2614439120357547,-0.4078145943320265,-0.39655322820120675,-0.4132141547927413,-0.391317563884369,0.17345682547333516
97,-0.2612449690240386,-0.40643809272138826,-0.39611390493443605,-0.4130336185981793,-0.39101571982462924,0.1729597928469664
98,-0.25948723821341046,-0.4061763571282652,-0.3957442440805274,-0.4134862655459354,-0.39012129514989646,0.17199631253148312
99,-0.2582814804886326,-0.40709193532140303,-0.3962646026995818,-0.41371519866316186,-0.390975721575734,0.1713300336451893
100,-0.2575538399643188,-0.40717030470305926,-0.39623659969129216,-0.4141800524003612,-0.3902385848144184,0.17072093634252486
101,-0.25763319357844466,-0.40675269606893166,-0.3965583653386081,-0.41489528745674625,-0.38950008527406427,0.17016922401044357
102,-0.2583994599407562,-0.4061274901537661,-0.39711224413000423,-0.4151817578231545,-0.3890892384104629,0.16952523821858223
103,-0.2586223593402359,-0.4061167826157634,-0.39728132528267185,-0.4149969244418932,-0.3886482128692267,0.1689204357951969
104,-0.2571225754098907,-0.40546305508603225,-0.3981911720439558,-0.41563882189030776,-0.38816828428005923,0.16767237530059406
105,-0.25704853525418564,-0.4053792835099587,-0.3977419284882672,-0.41526636977185666,-0.38953657074587744,0.1669494118292443
106,-0.25638582103339486,-0.40605691475404754,-0.3980663979979751,-0.4151203971289949,-0.3894797731238795,0.16691452802064788
107,-0.25616819873271934,-0.4058602606614898,-0.3971280679331065,-0.41561828804206813,-0.38943118235448954,0.16627804237654267
108,-0.255689735047758,-0.405421267439087,-0.396572709841996,-0.4158016537448495,-0.3897965057902696,0.16543000715787773
109,-0.2558692332405644,-0.4056428045262537,-0.3957245935291382,-0.4160641210805474,-0.38956621030300276,0.16481040766767127
110,-0.25501130151107526,-0.4056558598755364,-0.39476941496120393,-0.4160324264444725,-0.38835741361939224,0.16420681946618892
111,-0.25459286373803885,-0.4058992088808707,-0.3946175224301658,-0.41770100989217146,-0.3883919332690225,0.16416041278619098
112,-0.2543268296682163,-0.40640739789169317,-0.3948356709667411,-0.417777643291966,-0.38815147369314523,0.1635928529372959
113,-0.25337642285438455,-0.4060919682898006,-0.3945149350374345,-0.4162065359601049,-0.3889822408134171,0.16321952299094886
114,-0.25270835358523247,-0.4064961765355872,-0.39445087601660545,-0.4162051497075309,-0.38892808764613834,0.1626157803621223
115,-0.2513583833062165,-0.40633936528955833,-0.3944116307019577,-0.41641821473069174,-0.3886922003909918,0.16190880426764226
116,-0.2512196429622364,-0.40581994070863725,-0.39372006408520854,-0.4153905054302747,-0.38885962253634926,0.16153491107510332
117,-0.24765953206336677,-0.4059694839098246,-0.39338859138776555,-0.41621458280563345,-0.3893022585543352,0.160740824501628
118,-0.2450424211785998,-0.405516474555479,-0.3916108267271687,-0.41664401324440026,-0.3892529534229488,0.15977405137339426
119,-0.24407480542230525,-0.40626244479016405,-0.390340282088882,-0.4159205862923256,-0.3897919766847005,0.15939574342843543
120,-0.24413631924490328,-0.40624776287012304,-0.39119666596121727,-0.4158175759215331,-0.38860843204466566,0.15909208529190566
121,-0.24412145219978948,-0.40469806561822463,-0.39068679540856055,-0.4160355168607645,-0.3882509935614782,0.15881005305808119
122,-0.2435677981612139,-0.40204860276079785,-0.3917447889665059,-0.41568557128716827,-0.38795211389964795,0.15825464728057725
123,-0.2428156970557625,-0.40213106790421016,-0.3918892348080419,-0.4154332667077127,-0.38900847472149924,0.1575106418556666
124,-0.2424752529170923,-0.40272286230306215,-0.392536449021199,-0.4164020955223867,-0.38912140009927265,0.15700500299339418
125,-0.24078711029196137,-0.4050250314181388,-0.3929565982658094,-0.4154161708876678,-0.3898227323465722,0.15659095784004498
126,-0.2407615662025062,-0.4042349517511007,-0.39312585901203845,-0.4157405730118248,-0.3894900176191445,0.15588605483595608
127,-0.2414233040735784,-0.40401756105872505,-0.3928293021083601,-0.4156620550523176,-0.39021813942572536,0.15535892003458704
128,-0.24078122291929469,-0.40390433197463643,-0.39281400127923277,-0.41554170907624216,-0.3898972033329675,0.15458147526924862
129,-0.23970338354954754,-0.4040606136316594,-0.39340419056634884,-0.41606850612562063,-0.3893700110358688,0.15444783955749597
130,-0.23885982349382504,-0.4056801475724753,-0.39270194052033003,-0.4162516448788744,-0.3884738491746062,0.1539902113776187
131,-0.23897410953615772,-0.40539691625091007,-0.3929502724634768,-0.41674513249453055,-0.3889364184291648,0.15357910182836673
132,-0.238001345539337,-0.40541232104443947,-0.3931235134932718,-0.4172124826060442,-0.3884781631262504,0.15287190559977934
133,-0.2375251819101657,-0.4039123299111357,-0.3928664939244685,-0.4173705909448912,-0.3889076232724152,0.1524890051848897
134,-0.23690194065002299,-0.40406205730796396,-0.39291648331052925,-0.4177661651025082,-0.38904860030584576,0.1520161963796834
135,-0.2373223522855756,-0.4044217801901035,-0.39274138769280187,-0.4178204651003876,-0.3889291437881593,0.15144829699409904
136,-0.23718377747808558,-0.40498350550270257,-0.393114192892162,-0.41784543908379945,-0.3892362113750288,0.15106275847172498
137,-0.23745263402360967,-0.40506917115646807,-0.3934309533438335,-0.4181141691176884,-0.38931440599237743,0.15082422321386574
138,-0.23683772165683417,-0.40509805269050275,-0.3926022890826368,-0.41805606570239534,-0.3879219703616594,0.15022667868267273
139,-0.23661205436764704,-0.4047167810198781,-0.3926265313103655,-0.41788346039412017,-0.38748059190373935,0.1495169845160516
140,-0.23600185665830023,-0.4047025050046797,-0.3921499421409221,-0.41772072952513933,-0.3877839162097452,0.14881875566672842
141,-0.23484408157620631,-0.40449299623394636,-0.39339209919504126,-0.4178001212410517,-0.38787448053527507,0.1479725026156727
142,-0.2327830632396854,-0.4042439923699893,-0.3937563395184708,-0.41603564933288306,-0.3883449853283485,0.1474402106132197
143,-0.23197795682117417,-0.4042799919307172,-0.39366271868984987,-0.415732628541126,-0.38837406351061865,0.14637473203555454
144,-0.23140080804956648,-0.4047193866879187,-0.39391884348223777,-0.4156582559618225,-0.38820890654538986,0.1459063245263789
145,-0.2312281445827691,-0.40434197534380056,-0.39303005262572416,-0.41594903493679514,-0.3885163715282378,0.14519991713145375
146,-0.23036075450152482,-0.40469568430483843,-0.3924981453435405,-0.41602370910497005,-0.3897821637774529,0.14480537950289285
147,-0.23042157032224614,-0.40467715332099474,-0.3930109916839218,-0.41648039622076394,-0.38973151266457906,0.14454566736116667
148,-0.229923795071114,-0.40418628816214575,-0.39349570546369794,-0.41728047026664256,-0.3895537082793176,0.14400117286614808
149,-0.23017294267277377,-0.4042927793050859,-0.39356882817557626,-0.41628329104997763,-0.39138338850741927,0.1437414979381343
150,-0.2297319144481996,-0.4042423215392626,-0.39362344507509184,-0.4163289046580051,-0.39138240130926116,0.14303215338033767
151,-0.2291404602473289,-0.404426333654811,-0.39388995672828986,-0.4163917791202026,-0.3900886224021896,0.14275486157237927
152,-0.22966578446939248,-0.403652653831152,-0.3946016595393963,-0.41655081452372156,-0.3902983690943591,0.14248663030907016
153,-0.22846234471881463,-0.40336013174436136,-0.394725516388727,-0.4165518476377876,-0.39006412988531086,0.1416604818247068
154,-0.22847158570047163,-0.4034789731707186,-0.39443884635862336,-0.4162924328194027,-0.39015717952881673,0.14101616852093782
155,-0.2282072446594469,-0.40189558810410114,-0.3947707536292741,-0.415378497822839,-0.39049424513849157,0.14024135667960677
156,-0.22752925006325456,-0.40165719668482797,-0.39344126924012224,-0.4154824234381893,-0.39054344006169084,0.13953919635197223
157,-0.22709392387904506,-0.4016472002229046,-0.39339534275222565,-0.4155190141512919,-0.39147560275266774,0.13939284044593095
158,-0.22667533851767474,-0.4019573737275616,-0.39272275676346546,-0.4154246257614772,-0.39060734596441177,0.13896226957673638
159,-0.22600221919336425,-0.4017241833103018,-0.39232436639476426,-0.41540059795842627,-0.3912437978747684,0.13829920739747342
160,-0.2254307661198875,-0.4014762513372995,-0.3900773875221301,-0.4156476608408257,-0.3914834647974402,0.13798119803777645
161,-0.22561548573725546,-0.4008132401587682,-0.3911534046778458,-0.41520455851870963,-0.3913840859959885,0.13777200366301653
162,-0.22546367125682937,-0.4008237357488905,-0.39021910878226335,-0.4151680574945478,-0.3918046967221588,0.13732616622696647
163,-0.22504763104092268,-0.4012195869822436,-0.3903153154000707,-0.4144959444923319,-0.3922102994782012,0.13703725811645695
164,-0.2243465371412244,-0.40115298863657245,-0.39026891475811876,-0.4149217304835258,-0.3920691735005889,0.13668252118646396
165,-0.22428605171904314,-0.401376111526712,-0.3905948481312192,-0.4132272863813569,-0.3918335966985962,0.13618840453932887
166,-0.22432372776985238,-0.4012415864461641,-0.39001349341714386,-0.41384807318977734,-0.39192508615616267,0.1357899018266832
167,-0.2238251444523822,-0.4011764423963302,-0.3905497527844863,-0.4138188209728839,-0.39200563204432065,0.13535173576129267
168,-0.2239093140183399,-0.40126113413326264,-0.39001315737975356,-0.41386597071110237,-0.39220090035313904,0.1352827650526976
169,-0.2235901379050804,-0.3998819766572534,-0.39126106067388716,-0.4137891653018513,-0.39228054756880254,0.1346920204065066
170,-0.2229791119534028,-0.400519870557995,-0.391210598883308,-0.4134203904979796,-0.3931028452778608,0.13419254311534778
171,-0.22285725876674023,-0.4002051766687699,-0.3914994922764103,-0.4119472704353763,-0.3935592349337796,0.1340789180189655
172,-0.22253225967655418,-0.4003606808200658,-0.3904953483720567,-0.4123912674519011,-0.39358970669567184,0.1335509684367475
173,-0.22173754879610055,-0.4004291831053233,-0.3898875363416208,-0.41245359231567613,-0.3938007468593982,0.1330329486864557
174,-0.22100644776741582,-0.40035716672871047,-0.3896771480506514,-0.4115358006748465,-0.3939395827574648,0.13251707176249844
175,-0.22024796304680866,-0.4006735479110743,-0.3871899087229048,-0.41160399658799646,-0.3944545604102863,0.13219815889158532
176,-0.2197804708425193,-0.40105014013544193,-0.3874202556575215,-0.4118750212987958,-0.3944543574735158,0.1319058217210159
177,-0.2192310984279138,-0.40089363467508515,-0.38709201756076916,-0.4118464993999853,-0.3944543574735158,0.1315847851333508
178,-0.21912253426473732,-0.401208949194685,-0.3873306105451734,-0.4117757104099877,-0.3945650731643948,0.13132983357632275
179,-0.21876540657725788,-0.40085206900659714,-0.3875779652248672,-0.4116870755298602,-0.39350714362273054,0.13078267369428898
180,-0.21884969347803898,-0.3991423401010893,-0.3880971207484116,-0.4114730850448016,-0.3937540577229924,0.13057329704340662
181,-0.21823566691319604,-0.39819862396847217,-0.3879568668145332,-0.4115793486689769,-0.393516034715148,0.12988897342334715
182,-0.21652760766500445,-0.39858576308360844,-0.3880867972155907,-0.41154936483453536,-0.39367321582595804,0.12944095405240202
183,-0.2159296002283564,-0.3990474521692825,-0.38832836761092976,-0.41155492853305903,-0.39355226545814553,0.12901820505210806
184,-0.21529085791127717,-0.39999082114903034,-0.3884561951422006,-0.41153193888622813,-0.3935108879751253,0.12835542806459455
185,-0.21525776444482403,-0.39965835795375554,-0.3891246765633321,-0.41056642168145685,-0.39364096232113027,0.128090401225688
186,-0.21593096035676473,-0.3993139641328362,-0.38892090685255554,-0.410761324847233,-0.393372320417041,0.12761448699828054
187,-0.2158809861545772,-0.39923200647859675,-0.38869959895082745,-0.4108434493615388,-0.3934914993193587,0.1274750886670607
188,-0.2159499530953105,-0.3994062441890991,-0.388913964242725,-0.4103402499301242,-0.3933036445504612,0.12728256372279895
189,-0.21442667160170603,-0.3994771401716555,-0.3884253776102502,-0.41076209711510236,-0.39355274802777684,0.12712452921680287
190,-0.2153075690193207,-0.399406808223783,-0.3884202545802854,-0.4106946071154092,-0.393523304524603,0.12689614159403448
191,-0.21507160016603918,-0.399580000562341,-0.38845612388429684,-0.4106248332637323,-0.393523304524603,0.12640062576839778
192,-0.21546436976317646,-0.39993098153619483,-0.38862455276940244,-0.4099976397022542,-0.3934350133598291,0.12627982734608822
193,-0.2154442363987381,-0.40044865741182917,-0.38866650010316195,-0.40931482465163765,-0.3929892576644259,0.1257981649120824
194,-0.21544636125929653,-0.4002844260049517,-0.38865282037068105,-0.40979971331485526,-0.3927717905350839,0.12543728204823604
195,-0.21501280504546927,-0.398643247064029,-0.3886900808968505,-0.4101141119717372,-0.3925901120650989,0.12513222780679364
196,-0.21513767714993112,-0.39887623318590937,-0.388873687919983,-0.4102080592079141,-0.3923726286759174,0.12486471381143635
197,-0.21490061239290625,-0.3989742313856725,-0.3889679992708347,-0.4105961013602611,-0.39190197372246116,0.1247112056012186
198,-0.21469469775012723,-0.39903162143220233,-0.3888388704823043,-0.40990207122829947,-0.3918694734438665,0.12407868866321803
199,-0.21427857076204088,-0.39899698685987667,-0.38875283814317446,-0.40993130450795545,-0.39202780522026437,0.12396182275607669
200,-0.21419849243983033,-0.3991417771651503,-0.3890511072532512,-0.41015817794935155,-0.39195618096081847,0.12349508747708125
201,-0.2139894280985891,-0.3990054103161192,-0.3890129404291911,-0.4104143311702819,-0.3912549546897324,0.12293775944875865
202,-0.21338145974627787,-0.39972119390912053,-0.38819426187415046,-0.4104121618858667,-0.39119558220638373,0.12287866447068603
203,-0.21366113383719873,-0.3997190897699093,-0.3885507281930607,-0.41038837012732693,-0.39113647502892834,0.12243898054835385
204,-0.21358383667712985,-0.39964230538348156,-0.38873294152372967,-0.4104300301189291,-0.39104435866817633,0.12212128346412958
205,-0.213531554393992,-0.3990950576183271,-0.388289716566367,-0.4106395986893782,-0.39084842481987925,0.12177764985483777
206,-0.21357726042089398,-0.399140737353722,-0.38802077780257865,-0.4106186611872697,-0.39133508821709334,0.12166343703127393
207,-0.21331870674012074,-0.39936903912560745,-0.38799116644685727,-0.4105235463711644,-0.3890745372303492,0.12125536443594861
208,-0.21322506335853336,-0.39954838265063175,-0.3869380383837744,-0.4103993407134969,-0.3873970694660533,0.12101091665253894
209,-0.21346000543533084,-0.39957095438467,-0.38714563202394364,-0.41033358867686015,-0.387070585990987,0.1207269018770732
210,-0.21317631318671124,-0.399493809884684,-0.3868344727847834,-0.41096307985729963,-0.3871996863677595,0.12045116648337102
211,-0.21318890936793553,-0.39936337807209976,-0.38724259610395234,-0.41097813456988963,-0.38720917849004843,0.12031556503242985
212,-0.21324480332900378,-0.39992976209247344,-0.3879451809364202,-0.4109658444058856,-0.3881307131032972,0.12029017404681146
213,-0.21272303645616075,-0.39916702267578974,-0.3879332858486704,-0.41059215717397324,-0.38821370470704825,0.11976244226038753
214,-0.21208721376517545,-0.3983834461158826,-0.3881898130382517,-0.40990804424768373,-0.3886121590640888,0.11937486787242373
215,-0.21243589247906094,-0.39778976580390035,-0.3876543783383733,-0.4099230287024,-0.3883835032971608,0.11918339901142055
216,-0.21198989793712233,-0.3977860631695666,-0.3876047341837481,-0.40989446502026367,-0.38884441109947854,0.1187933255725812
217,-0.2118259274169737,-0.39771371584160875,-0.3878949920159935,-0.40991126182140086,-0.3886493175112714,0.11844783970379258
218,-0.21208184702385835,-0.3957345497356196,-0.3868408731446422,-0.4103288004012441,-0.38812714444209406,0.11813683190241808
219,-0.21179552196652984,-0.39574897455830016,-0.3869387598490258,-0.4105779842505073,-0.38781222105571656,0.11779897038068704
220,-0.21177415298613925,-0.39542227466434865,-0.387114427399271,-0.41056517518213703,-0.38818219937055326,0.11751360423796671
221,-0.21211615098991346,-0.39541174149384667,-0.3867288577067899,-0.41070441893282417,-0.38840116935829655,0.1173985350638843
222,-0.21227646317504653,-0.39523411642094386,-0.38637862086062774,-0.41081711976720164,-0.3877035335457,0.11726690070266517
223,-0.21214824764255674,-0.3953577406126848,-0.3863418028421424,-0.41083583369831156,-0.3883302204127435,0.11696518015680041
224,-0.21169574269941216,-0.39528629912515073,-0.3854380794813387,-0.4103917637379887,-0.3883302204127435,0.11655855820936101
225,-0.2113346628877323,-0.39371052053553174,-0.38515218864698825,-0.4093433878743051,-0.387510427859051,0.11623074039177922
226,-0.2112231265871619,-0.3941787587870563,-0.38531942357492044,-0.4086833486720757,-0.3873343875218507,0.11600304820289743
227,-0.21128495737072928,-0.3945453838814297,-0.38521483185432315,-0.408680958467375,-0.3867857280485589,0.11581375600737814
228,-0.21097816940487604,-0.3944583807675744,-0.3852815059846303,-0.40881423961990293,-0.3869584437585321,0.11541044399766817
229,-0.21102836930130275,-0.39455554151603195,-0.3855565346869148,-0.4088806482459592,-0.38708701842496657,0.11532105551911724
230,-0.21083362808794703,-0.39497890236097566,-0.38525429919650916,-0.4085640878448753,-0.388083930157223,0.1150253667288477
