,0,1,2,3,4
606,9973.0,8.0,9.0,2.0,8.0
607,2.0,9977.0,4.0,5.0,12.0
608,9954.0,1.0,5.0,35.0,5.0
609,9979.0,8.0,6.0,2.0,5.0
610,9969.0,18.0,6.0,1.0,6.0
611,9966.0,12.0,13.0,6.0,3.0
612,9954.0,27.0,4.0,6.0,9.0
613,2856.0,7115.0,2.0,17.0,10.0
614,9976.0,15.0,2.0,2.0,5.0
615,9962.0,5.0,8.0,8.0,17.0
616,9835.0,124.0,34.0,6.0,1.0
617,9591.0,344.0,59.0,5.0,1.0
618,9969.0,8.0,5.0,12.0,6.0
619,9976.0,5.0,6.0,8.0,5.0
620,9984.0,5.0,2.0,5.0,4.0
621,9936.0,55.0,1.0,3.0,5.0
622,9977.0,9.0,2.0,10.0,2.0
623,9829.0,160.0,7.0,3.0,1.0
624,9953.0,18.0,4.0,22.0,3.0
625,9972.0,3.0,2.0,19.0,4.0
626,9768.0,209.0,10.0,12.0,1.0
627,9962.0,19.0,3.0,10.0,6.0
628,9966.0,13.0,9.0,3.0,9.0
629,9897.0,90.0,5.0,3.0,5.0
630,9925.0,52.0,11.0,6.0,6.0
631,9980.0,7.0,8.0,3.0,2.0
632,4.0,9939.0,3.0,52.0,2.0
633,9978.0,2.0,10.0,8.0,2.0
634,9977.0,6.0,7.0,5.0,5.0
635,9895.0,40.0,6.0,47.0,12.0
636,9968.0,4.0,2.0,18.0,8.0
637,9975.0,4.0,11.0,5.0,5.0
638,9978.0,4.0,8.0,5.0,5.0
639,9927.0,25.0,19.0,26.0,3.0
640,9964.0,7.0,6.0,13.0,10.0
641,9980.0,6.0,7.0,2.0,5.0
642,9969.0,3.0,18.0,3.0,7.0
643,9910.0,8.0,73.0,6.0,3.0
644,9955.0,14.0,20.0,5.0,6.0
645,9967.0,5.0,8.0,9.0,11.0
646,9967.0,1.0,21.0,6.0,5.0
647,9963.0,30.0,4.0,2.0,1.0
648,9970.0,6.0,14.0,7.0,3.0
649,9962.0,26.0,1.0,9.0,2.0
650,9965.0,4.0,12.0,13.0,6.0
651,9979.0,14.0,3.0,2.0,2.0
652,9929.0,29.0,20.0,20.0,2.0
653,9842.0,149.0,3.0,5.0,1.0
654,9980.0,4.0,4.0,5.0,7.0
655,9831.0,158.0,6.0,4.0,1.0
656,9956.0,29.0,10.0,3.0,2.0
657,9972.0,15.0,1.0,4.0,8.0
658,9697.0,276.0,10.0,16.0,1.0
659,9909.0,73.0,4.0,4.0,10.0
660,9948.0,39.0,3.0,3.0,7.0
661,9973.0,13.0,8.0,2.0,4.0
662,9966.0,19.0,8.0,3.0,4.0
663,22.0,9931.0,36.0,3.0,8.0
664,9986.0,3.0,3.0,6.0,2.0
665,9894.0,79.0,7.0,16.0,4.0
666,9970.0,4.0,14.0,9.0,3.0
667,9979.0,11.0,4.0,3.0,3.0
668,9854.0,6.0,7.0,127.0,6.0
669,9906.0,71.0,12.0,9.0,2.0
670,9985.0,1.0,4.0,3.0,7.0
671,9529.0,450.0,7.0,7.0,7.0
672,9982.0,9.0,1.0,3.0,5.0
673,9847.0,135.0,5.0,7.0,6.0
674,9635.0,335.0,1.0,28.0,1.0
675,9970.0,13.0,7.0,7.0,3.0
676,9959.0,1.0,14.0,5.0,21.0
677,9.0,9977.0,3.0,5.0,6.0
678,9965.0,1.0,15.0,14.0,5.0
679,9972.0,14.0,1.0,2.0,11.0
680,9974.0,12.0,3.0,6.0,5.0
681,9990.0,1.0,4.0,1.0,4.0
682,9951.0,29.0,10.0,6.0,4.0
683,9932.0,3.0,3.0,59.0,3.0
684,9985.0,3.0,3.0,6.0,3.0
685,9967.0,2.0,20.0,4.0,7.0
686,9963.0,18.0,1.0,12.0,6.0
687,9967.0,4.0,9.0,10.0,10.0
688,9977.0,5.0,7.0,6.0,5.0
689,9945.0,39.0,5.0,8.0,3.0
690,9358.0,615.0,11.0,10.0,6.0
691,9950.0,30.0,5.0,6.0,9.0
692,9982.0,11.0,1.0,3.0,3.0
693,4209.0,5778.0,4.0,7.0,2.0
694,9957.0,26.0,6.0,9.0,2.0
695,9966.0,11.0,6.0,4.0,13.0
696,9982.0,1.0,9.0,4.0,4.0
697,9980.0,1.0,7.0,5.0,7.0
698,9981.0,5.0,9.0,1.0,4.0
699,9936.0,35.0,5.0,6.0,18.0
700,9931.0,35.0,4.0,20.0,10.0
701,9976.0,5.0,7.0,7.0,5.0
702,9946.0,9.0,22.0,9.0,14.0
703,9929.0,23.0,28.0,3.0,17.0
704,2.0,9936.0,21.0,33.0,8.0
705,9977.0,4.0,5.0,11.0,3.0
706,9974.0,11.0,6.0,7.0,2.0
707,9969.0,12.0,10.0,7.0,2.0
708,9977.0,2.0,13.0,2.0,6.0
709,8537.0,3.0,1421.0,3.0,36.0
710,9983.0,3.0,3.0,6.0,5.0
711,9955.0,29.0,9.0,3.0,4.0
712,9204.0,768.0,16.0,4.0,8.0
713,4194.0,5.0,5796.0,4.0,1.0
714,7760.0,2225.0,3.0,10.0,2.0
715,9932.0,47.0,5.0,5.0,11.0
716,9968.0,9.0,12.0,5.0,6.0
717,9947.0,9.0,21.0,7.0,16.0
718,3.0,9984.0,2.0,5.0,6.0
719,9953.0,2.0,6.0,36.0,3.0
720,9978.0,11.0,3.0,6.0,2.0
721,9931.0,4.0,55.0,6.0,4.0
722,9968.0,10.0,14.0,7.0,1.0
723,9964.0,13.0,4.0,4.0,15.0
724,9975.0,9.0,3.0,4.0,9.0
725,9982.0,2.0,6.0,4.0,6.0
726,9978.0,7.0,6.0,5.0,4.0
727,8761.0,1219.0,8.0,3.0,9.0
728,9958.0,12.0,19.0,3.0,8.0
729,9944.0,33.0,7.0,15.0,1.0
730,9983.0,7.0,7.0,1.0,2.0
731,9922.0,7.0,50.0,20.0,1.0
732,9982.0,7.0,5.0,4.0,2.0
733,9928.0,25.0,7.0,34.0,6.0
734,9850.0,115.0,4.0,30.0,1.0
735,9979.0,3.0,13.0,4.0,1.0
736,9971.0,1.0,19.0,3.0,6.0
737,9970.0,13.0,2.0,8.0,7.0
738,9970.0,4.0,16.0,4.0,6.0
739,9962.0,24.0,10.0,1.0,3.0
740,8546.0,1444.0,6.0,2.0,2.0
741,9684.0,303.0,5.0,4.0,4.0
742,9990.0,4.0,1.0,2.0,3.0
743,9981.0,2.0,5.0,6.0,6.0
744,9962.0,22.0,10.0,2.0,4.0
745,9974.0,11.0,6.0,1.0,8.0
746,7008.0,2976.0,5.0,8.0,3.0
747,9983.0,4.0,5.0,3.0,5.0
748,9985.0,1.0,4.0,7.0,3.0
749,9977.0,6.0,9.0,5.0,3.0
750,7647.0,2287.0,6.0,58.0,2.0
751,9965.0,7.0,15.0,8.0,5.0
752,7788.0,2165.0,35.0,3.0,9.0
753,9831.0,151.0,2.0,8.0,8.0
754,9982.0,4.0,3.0,7.0,4.0
755,9978.0,10.0,2.0,1.0,9.0
756,9985.0,1.0,6.0,4.0,4.0
757,9948.0,33.0,8.0,8.0,3.0
758,9969.0,6.0,13.0,5.0,7.0
759,1316.0,8640.0,29.0,14.0,1.0
760,9980.0,6.0,8.0,4.0,2.0
761,9976.0,7.0,6.0,9.0,2.0
762,9978.0,9.0,3.0,4.0,6.0
763,6.0,9968.0,11.0,12.0,3.0
764,9892.0,25.0,1.0,75.0,7.0
765,9866.0,103.0,10.0,16.0,5.0
766,9978.0,5.0,13.0,3.0,1.0
767,9967.0,10.0,13.0,3.0,7.0
768,9955.0,10.0,25.0,6.0,4.0
769,9955.0,16.0,14.0,9.0,6.0
770,9986.0,10.0,1.0,2.0,1.0
771,9950.0,13.0,27.0,6.0,4.0
772,9971.0,7.0,8.0,8.0,6.0
773,9967.0,13.0,11.0,8.0,1.0
774,9964.0,8.0,4.0,21.0,3.0
775,9981.0,7.0,3.0,7.0,2.0
776,9913.0,75.0,7.0,2.0,3.0
777,9484.0,465.0,26.0,23.0,2.0
778,9972.0,11.0,2.0,12.0,3.0
779,9882.0,89.0,11.0,1.0,17.0
780,9974.0,8.0,2.0,5.0,11.0
781,9952.0,27.0,9.0,9.0,3.0
782,8.0,9892.0,85.0,14.0,1.0
783,9956.0,22.0,5.0,11.0,6.0
784,9956.0,28.0,6.0,4.0,6.0
785,992.0,8991.0,5.0,5.0,7.0
786,9975.0,12.0,9.0,3.0,1.0
787,9908.0,79.0,3.0,3.0,7.0
788,9987.0,3.0,5.0,3.0,2.0
789,9.0,9966.0,16.0,5.0,4.0
790,9930.0,56.0,9.0,2.0,3.0
791,9950.0,13.0,9.0,2.0,26.0
792,9960.0,1.0,26.0,7.0,6.0
793,9982.0,2.0,6.0,7.0,3.0
794,5439.0,4539.0,2.0,15.0,5.0
795,9966.0,19.0,4.0,3.0,8.0
796,9889.0,2.0,107.0,1.0,1.0
797,9989.0,2.0,5.0,2.0,2.0
798,5.0,9980.0,7.0,4.0,4.0
799,9951.0,9.0,29.0,5.0,6.0
800,9966.0,28.0,2.0,2.0,2.0
801,9952.0,13.0,28.0,3.0,4.0
802,9962.0,15.0,7.0,12.0,4.0
803,11.0,9965.0,14.0,1.0,9.0
804,9489.0,506.0,1.0,3.0,1.0
805,9973.0,14.0,2.0,6.0,5.0
806,9981.0,1.0,3.0,6.0,9.0
807,9962.0,6.0,6.0,18.0,8.0
808,8585.0,1380.0,21.0,12.0,2.0
809,9974.0,15.0,3.0,4.0,4.0
810,8842.0,1110.0,20.0,17.0,11.0
811,9952.0,39.0,6.0,1.0,2.0
812,9976.0,1.0,2.0,19.0,2.0
813,9979.0,7.0,8.0,5.0,1.0
814,9971.0,12.0,7.0,6.0,4.0
815,9983.0,8.0,4.0,2.0,3.0
816,9968.0,13.0,5.0,12.0,2.0
817,9909.0,2.0,37.0,42.0,10.0
818,9969.0,6.0,10.0,12.0,3.0
819,6.0,9972.0,2.0,8.0,12.0
820,9787.0,192.0,4.0,13.0,4.0
821,9965.0,19.0,4.0,3.0,9.0
822,9979.0,6.0,4.0,9.0,2.0
823,9976.0,4.0,7.0,4.0,9.0
824,9982.0,9.0,2.0,3.0,4.0
825,9969.0,6.0,1.0,22.0,2.0
826,3.0,9981.0,2.0,9.0,5.0
827,9961.0,27.0,1.0,6.0,5.0
828,9954.0,15.0,13.0,12.0,6.0
829,9950.0,10.0,33.0,2.0,5.0
830,9787.0,164.0,1.0,8.0,40.0
831,9953.0,31.0,10.0,5.0,1.0
832,9970.0,18.0,3.0,6.0,3.0
833,9986.0,2.0,4.0,2.0,6.0
834,9975.0,6.0,8.0,1.0,10.0
835,9971.0,23.0,3.0,1.0,2.0
836,9921.0,61.0,12.0,2.0,4.0
837,9958.0,1.0,18.0,3.0,20.0
838,9965.0,16.0,9.0,5.0,5.0
839,9984.0,5.0,6.0,1.0,4.0
840,9988.0,2.0,3.0,4.0,3.0
841,9919.0,53.0,19.0,4.0,5.0
842,9987.0,1.0,3.0,5.0,4.0
843,9967.0,25.0,4.0,1.0,3.0
844,6.0,9956.0,5.0,19.0,14.0
845,9274.0,712.0,4.0,2.0,8.0
846,5.0,9965.0,12.0,5.0,13.0
847,2.0,9954.0,30.0,10.0,4.0
848,6413.0,3543.0,33.0,10.0,1.0
849,9962.0,19.0,2.0,8.0,9.0
850,9925.0,51.0,16.0,4.0,4.0
851,9950.0,12.0,30.0,2.0,6.0
852,9899.0,83.0,7.0,7.0,4.0
853,9948.0,23.0,21.0,4.0,4.0
854,9941.0,39.0,10.0,6.0,4.0
855,9983.0,6.0,4.0,4.0,3.0
856,9985.0,6.0,6.0,1.0,2.0
857,9981.0,3.0,8.0,5.0,3.0
858,9975.0,15.0,2.0,6.0,2.0
859,9959.0,28.0,6.0,5.0,2.0
860,9906.0,1.0,53.0,1.0,39.0
861,9969.0,10.0,8.0,9.0,4.0
862,9978.0,4.0,2.0,14.0,2.0
863,9806.0,143.0,39.0,8.0,4.0
864,9885.0,82.0,30.0,2.0,1.0
865,9963.0,17.0,11.0,3.0,6.0
866,9974.0,5.0,6.0,12.0,3.0
867,9986.0,7.0,2.0,3.0,2.0
868,9985.0,6.0,1.0,4.0,4.0
869,1.0,9979.0,5.0,2.0,13.0
870,5.0,9983.0,5.0,3.0,4.0
871,9979.0,1.0,12.0,2.0,6.0
872,9978.0,6.0,11.0,4.0,1.0
873,9973.0,7.0,3.0,11.0,6.0
874,9928.0,1.0,64.0,4.0,3.0
875,9956.0,11.0,17.0,4.0,12.0
876,9982.0,1.0,5.0,7.0,5.0
877,9968.0,20.0,5.0,2.0,5.0
878,9982.0,2.0,6.0,4.0,6.0
879,8123.0,1857.0,13.0,3.0,4.0
880,9913.0,41.0,35.0,6.0,5.0
881,9972.0,12.0,7.0,1.0,8.0
882,9976.0,8.0,9.0,3.0,4.0
883,9982.0,4.0,5.0,5.0,4.0
884,9946.0,30.0,5.0,16.0,3.0
885,9967.0,16.0,11.0,3.0,3.0
886,9977.0,10.0,10.0,1.0,2.0
887,9731.0,7.0,3.0,256.0,3.0
888,9940.0,42.0,3.0,8.0,7.0
889,9974.0,7.0,11.0,3.0,5.0
890,7738.0,2252.0,1.0,5.0,4.0
891,9980.0,8.0,7.0,3.0,2.0
892,8490.0,1499.0,4.0,4.0,3.0
893,9990.0,3.0,3.0,2.0,2.0
894,9961.0,27.0,2.0,2.0,8.0
895,9952.0,13.0,19.0,8.0,8.0
896,9944.0,30.0,5.0,1.0,20.0
897,9981.0,4.0,6.0,2.0,7.0
898,9957.0,20.0,5.0,13.0,5.0
899,9968.0,9.0,8.0,9.0,6.0
900,9887.0,97.0,5.0,6.0,5.0
901,9970.0,12.0,12.0,1.0,5.0
902,9980.0,7.0,2.0,8.0,3.0
903,9860.0,117.0,11.0,7.0,5.0
904,9822.0,150.0,14.0,10.0,4.0
905,9967.0,22.0,2.0,5.0,4.0
906,9931.0,37.0,3.0,14.0,15.0
907,9980.0,2.0,9.0,6.0,3.0
908,9974.0,15.0,4.0,1.0,6.0
909,9971.0,2.0,15.0,4.0,8.0
910,9905.0,70.0,20.0,2.0,3.0
911,9948.0,39.0,3.0,7.0,3.0
912,9940.0,43.0,1.0,6.0,10.0
913,9952.0,30.0,10.0,5.0,3.0
914,9953.0,28.0,7.0,3.0,9.0
915,9958.0,34.0,2.0,2.0,4.0
916,9926.0,29.0,5.0,36.0,4.0
917,9981.0,8.0,4.0,5.0,2.0
918,17.0,9933.0,27.0,8.0,15.0
919,9978.0,1.0,9.0,5.0,7.0
920,9898.0,79.0,13.0,8.0,2.0
921,9975.0,5.0,3.0,10.0,7.0
922,9944.0,48.0,5.0,2.0,1.0
923,9856.0,121.0,4.0,15.0,4.0
924,9973.0,14.0,4.0,8.0,1.0
925,9958.0,36.0,2.0,2.0,2.0
926,9959.0,8.0,24.0,7.0,2.0
927,9870.0,27.0,9.0,89.0,5.0
928,9981.0,7.0,5.0,3.0,4.0
929,9931.0,45.0,8.0,10.0,6.0
930,9.0,9976.0,4.0,8.0,3.0
931,9964.0,28.0,3.0,3.0,2.0
932,9938.0,39.0,4.0,9.0,10.0
933,10.0,9957.0,5.0,16.0,12.0
934,9979.0,2.0,12.0,4.0,3.0
935,9982.0,9.0,5.0,1.0,3.0
936,9826.0,2.0,18.0,147.0,7.0
937,9972.0,7.0,1.0,9.0,11.0
938,9955.0,24.0,9.0,10.0,2.0
939,9927.0,47.0,3.0,21.0,2.0
940,9967.0,3.0,14.0,6.0,10.0
941,9979.0,2.0,11.0,5.0,3.0
942,9979.0,7.0,5.0,2.0,7.0
943,7580.0,2400.0,3.0,5.0,12.0
944,9738.0,9.0,47.0,158.0,48.0
945,9980.0,5.0,7.0,6.0,2.0
946,6.0,9971.0,1.0,3.0,19.0
947,9865.0,123.0,5.0,2.0,5.0
948,9960.0,16.0,3.0,20.0,1.0
949,9980.0,5.0,7.0,1.0,7.0
950,9865.0,109.0,21.0,2.0,3.0
951,6.0,9950.0,18.0,7.0,19.0
952,9968.0,13.0,11.0,4.0,4.0
953,5.0,9963.0,14.0,10.0,8.0
954,3.0,9987.0,4.0,5.0,1.0
955,9919.0,41.0,8.0,21.0,11.0
956,9985.0,3.0,8.0,1.0,3.0
957,9973.0,17.0,1.0,4.0,5.0
958,9964.0,2.0,8.0,8.0,18.0
959,9889.0,94.0,6.0,7.0,4.0
960,9936.0,40.0,7.0,5.0,12.0
961,10.0,9964.0,2.0,18.0,6.0
962,9853.0,128.0,2.0,10.0,7.0
963,9979.0,12.0,3.0,5.0,1.0
964,9890.0,57.0,34.0,16.0,3.0
965,9980.0,6.0,4.0,7.0,3.0
966,9986.0,3.0,2.0,6.0,3.0
967,9979.0,7.0,1.0,6.0,7.0
968,9975.0,4.0,3.0,17.0,1.0
969,9878.0,110.0,9.0,2.0,1.0
970,2.0,9975.0,2.0,5.0,16.0
971,9975.0,9.0,3.0,4.0,9.0
972,9956.0,31.0,9.0,2.0,2.0
973,8831.0,6.0,1145.0,14.0,4.0
974,9509.0,485.0,2.0,1.0,3.0
975,233.0,9714.0,9.0,11.0,33.0
976,9972.0,15.0,3.0,4.0,6.0
977,14.0,9955.0,7.0,18.0,6.0
978,9835.0,157.0,2.0,5.0,1.0
979,9959.0,12.0,4.0,15.0,10.0
980,9974.0,5.0,11.0,7.0,3.0
981,9960.0,32.0,6.0,1.0,1.0
982,9838.0,136.0,16.0,3.0,7.0
983,9968.0,21.0,4.0,5.0,2.0
984,9744.0,211.0,38.0,3.0,4.0
985,9373.0,597.0,2.0,15.0,13.0
986,9980.0,5.0,7.0,6.0,2.0
987,9975.0,16.0,5.0,3.0,1.0
988,9968.0,14.0,8.0,4.0,6.0
989,9969.0,15.0,4.0,8.0,4.0
990,9497.0,440.0,20.0,6.0,37.0
991,9966.0,25.0,2.0,2.0,5.0
992,8775.0,1196.0,26.0,2.0,1.0
993,9889.0,1.0,60.0,47.0,3.0
994,9979.0,2.0,4.0,10.0,5.0
995,9981.0,3.0,3.0,5.0,8.0
996,9889.0,96.0,6.0,7.0,2.0
997,9943.0,20.0,13.0,15.0,9.0
998,9982.0,5.0,5.0,4.0,4.0
999,9974.0,14.0,3.0,5.0,4.0
