,0,1,2,3,4
0,1.1067041784907525,1.0011461014358392,0.6954871693023572,0.32728490753009065,0.8307952048706373
1,0.007834065232166454,1.0090842646163964,0.0,0.851923888561696,0.15618759727405024
2,1.0158430577569617,1.1415815406198253,0.48045778912401316,0.01976931298782608,0.8337847665068099
3,1.0043852723776274,0.97675647559233,0.05126148171380124,0.7386202232669185,0.2585908555499279
4,1.0130592467371247,1.7563662426542,0.05126814776078996,0.5615363885694344,2.4856949780449957
5,1.2364739824699649,0.9796865464352605,0.2984044290571275,0.5400567303880254,0.5973021825487034
6,0.9924985968052558,1.4100661024531917,0.17120245899005548,1.100017049830262,0.13808785117573624
7,1.0015975127512404,1.4118608283373772,0.4615248893597409,0.29478486224548694,1.034397281517997
8,1.0109315519293445,0.94129409992952,0.46753608642698186,0.0,0.18422868673150178
9,0.9992849313089598,0.7438004922525605,0.12756222864961053,0.5148563331153457,0.1996983026389931
10,2.254123828303124,1.0052105416158499,0.8291684836415014,0.07139069593344256,1.1397175750646937
11,1.0179352005941162,0.20263258520267224,0.27517526658448505,0.15922097700250296,0.5527885623352329
12,1.0048533413746412,0.8622572741946233,0.0,0.7310291465481245,0.11249730414571193
13,0.9902183987136554,0.946880112614504,0.0,1.0597940812102458,0.6985259903624123
14,1.0133147863657919,1.4093310806076271,0.47694358382190494,0.49629404666754845,1.4223294294191573
15,0.07238364841512301,1.0165544896698226,0.9752984713520985,1.43191006639525,0.2717473312632448
16,1.011305793783893,0.8936326131076827,0.962540307656947,0.6684085487136553,1.406566362642078
17,1.0107937360631243,1.0938361217686592,0.585480271415362,0.8116699684300976,0.012840957778478386
18,0.999412081460824,0.6338164056620694,0.9097108466801156,1.1332589079307582,0.6760861398831856
19,0.9850372462348453,1.2294345558087838,0.5221988270782376,1.371643796641387,0.342543720256944
20,0.987463510902793,0.6995602392746757,0.9928718574345586,1.27169769749272,1.729499100783694
21,0.9782328089471214,0.27491812433354657,0.4966012581899939,0.2839402042550343,0.21713845949810906
22,0.9849686444686685,0.30657046564383195,0.16416646170035942,1.0146098609279464,1.1545002336773948
23,0.634785533457585,0.9726501866480833,0.5851145407597229,1.1752791264186977,0.2899621522091087
