,0,1,2,3,4,5
133,-0.003266669577331016,-0.5961779890593824,0.01422906116660394,0.26776175762892995,-0.339023422268043,0.004789224408357222
134,-0.0008262066844582083,-0.5070810209452176,-1.101643957150321,0.03899340770834869,0.15089059300746743,0.002174747473200114
135,-0.008148848890457083,-0.9201917272877718,-0.2821630131120963,-0.10646219328215023,-0.2835651033637794,0.00965629201007232
136,0.00240086870271905,-0.6093164941012326,0.12954649549624309,-0.4641574035178714,-1.2770647980652892,-0.0009319011968640553
137,0.00446472870441994,-0.44081535538546734,-0.33934001135818026,-0.0004226470335972343,-0.5448849159002325,-0.0023462853219612953
138,0.0022628276990588336,-1.416516196568654,-0.06945662191139823,-0.2862653868383389,-1.2979835444856116,-0.0007869165215615794
139,0.011310003657213574,0.04393612271602976,0.07079424126015865,-1.7896956792490197,-0.006926011344554034,-0.009305999344584962
140,0.01389796148562028,-0.3142046057702157,0.026480505511942032,-0.27286322235400484,-1.172574930139975,-0.012261621998607915
141,0.0029362762728799563,0.08889890081125629,0.23007450554850906,-0.6713720564673196,0.08669652236857217,-0.0009165716751418586
142,-0.007249625309381225,-8.649153408257781e-05,-1.6835969173406613,-1.6652713325206427,0.06503812715504281,0.009203999637118796
143,-0.008211257965391905,-0.028336435324018194,-0.35410612015197196,-0.6987226927494291,0.2406292553820646,0.022602613858624682
144,0.009972166749643074,-0.811750869147126,-0.46935425318231794,0.3701992747758083,0.04805484975636387,-0.008541276055349226
145,-0.01795040831434369,-1.260351956782825,-0.6620841964514943,0.24814127550019316,-0.08183024885406734,0.01949479943944989
146,0.003145064291444566,-1.6048589787905743,-0.15855990501959716,-0.33994841001204984,-0.9571110939711631,-0.001514810886005398
147,0.006220856043630318,-0.8570397169519496,0.2590852232354003,0.3021763033674978,-0.439468121923853,-0.0046228055528605184
148,-0.009069372806209786,-0.30438473364394597,-0.602733513836568,-0.7233608956137563,-0.005763544793970843,0.010609162221960651
149,0.016716432601460607,-0.15837799889408066,-0.1414490061708804,-0.03755058645356857,-0.9422331741150186,-0.014442773394731193
150,0.001697879468508967,-0.1301287222248576,-0.9798060982264469,-1.1820147632583975,0.1852312005668313,0.00016694836550941545
151,0.004079880387808821,0.010083703360704965,0.13478307515671617,-0.4977709189848791,0.19505949317040472,0.10518259270808121
152,-0.0005252122499347367,-0.008031249022748543,-0.07047901802318446,-0.2239652842797673,-0.09036430393578354,0.09050284611939569
153,0.012038421541796351,-0.3601807498523522,0.04996390227103176,0.2964897765304594,0.3256292780408533,-0.010144196405118964
154,-0.0021513496456647685,-0.1280305683371793,0.28675284722622196,-0.6568182804177118,-0.6236337133350839,0.0036359762640520783
155,-0.005873658972704976,-0.08073613711487226,0.1953782957391741,-0.008065376565849436,-0.12639578946998578,0.007588880844673076
156,-0.004436422673775753,-0.5500372978207392,0.04998854324635993,-0.24114783029142386,-0.5653854500537343,0.007297436230166204
157,0.002844916834418676,-0.08256004680797036,0.2989476182897033,-2.688522031770305,-1.675756674336604,-0.0006873808504235057
158,0.013545424029984598,-0.8697434139564272,-0.7078542067184934,0.04165140439516274,0.1711663292068339,-0.012306831493246682
159,-0.025221316943420335,0.024343062506251067,-0.28854271271017645,-1.9080094555898064,-0.6161054441581495,0.027672898077576245
160,-0.008644069195617776,-0.119625799749698,0.2884479029383984,0.253728484535507,-1.1980963688490507,0.010095695836947926
161,8.285218960035756e-05,0.1089170579872979,-0.158549035253498,-0.5427593886244806,0.33169262175729197,0.0021126015736537738
162,-0.3577965703179117,0.007891377870043459,0.014059160894667744,-1.4497260803781142,-1.7559765190003203,0.2445394089105729
163,-0.005617674219168922,-0.42846502030950984,-1.0425164975355252,0.00026374875236756523,-1.190899594983099,0.0070926627987626485
164,0.008218401194883151,-1.5535022859250247,0.13124403678239793,0.11477074454078501,-0.837728063621175,-0.0068346774768668185
165,0.004173883517597732,-0.6337401210733351,0.005728989422360442,0.11552553224896589,0.13049123118092026,-0.0018594391539279967
166,-0.005005138455842162,-0.32832044603248167,0.018824369968884924,-0.06964816911087496,0.08173630375230401,0.007840053445120974
167,0.007040567744313275,-0.06347066148869807,-0.45972808684160826,-0.05425060788636976,0.017414626122676413,-0.005413696537047872
168,0.011231646976578302,0.02817863087029726,0.14298227026997334,-0.3173928883097762,-0.045608905853928045,-0.009598901841069346
169,-0.0017523377856533129,-1.9401552922126533,-0.8832001600270827,-0.12150517181314546,0.37299263905444136,0.0033901853869299885
170,-0.36470669342953754,-0.0009471738045317979,-0.0737404939922674,-2.4778191013316695,0.18455785797454316,0.2525365883772967
171,-0.004075323415720811,0.038459934532371176,-0.29698256353372193,-0.45474610671394305,-0.6209851515586154,0.006274990447602795
172,-0.015720516179990485,-0.11910298854278001,-1.2637444175031638,-1.4547778474461792,-0.35949593581300826,0.017383989604518865
173,0.0028667359981868756,-0.33144336958041987,-0.2658919365988677,0.3269671151168495,0.13559827596679191,-0.00097772557819535
174,-0.004867120134840253,0.1851925142686831,-0.14588764293330286,-1.5983458066068212,-0.1473981724072853,0.006183065988385897
175,-0.003147916970352105,-0.05468135519929984,-0.39399073482773317,-1.8745380473972477,0.2624299181352431,0.005141539840436053
176,0.0005274942732236276,-0.6136640268945339,-0.10002083153118524,-0.3883491585308741,-0.5736534507948311,0.0011840916059289157
177,-0.0023604522323970034,-1.3595097211930862,0.11842068686305485,-1.8814369595899294,0.11235780787774502,0.0036168338695822966
178,-0.9040614373029902,0.001128320983298181,0.0037304752423877874,0.17186601374131882,-0.30397385443035524,0.2510684195786288
179,0.011788212020874989,-1.23098104512635,-0.22416089633676073,-1.0213769712710754,-0.8815817062553756,-0.009412421146594897
180,0.00035951232739450667,-1.7451983318018482,0.05864759313521062,-0.37740405420288503,-0.5620811127150611,0.0013416201418507627
181,-0.013209444978951823,-0.10366146415311872,-1.7694465648248465,0.2534442307794428,0.19607105188046364,0.01610593143570859
182,0.00997827870002821,-1.7765288544384377,-0.4699401120760945,-0.7441810360911656,-0.15393017872277365,-0.008930648069296512
183,-0.007014981527235897,-0.5969619819421438,-1.0057528617496843,-0.25705544499708555,0.20292068841171945,0.00843277555288314
184,0.0049548035094635345,-0.7613800854132352,-0.9029193420364476,-1.2948386770564546,0.22322629607301692,-0.0018549745705771783
185,-0.011842536692878824,-0.6707945762178887,0.3364744476560597,-0.5090727050117909,-0.20628231175101092,0.013299884613773611
186,0.0038911894304447525,-0.641457969806646,-0.9754046659013667,-0.3496778967983855,-0.8103018132935766,-0.002532924360647303
187,0.00014508146277392164,-0.30762030397463186,-0.6078591406808065,-0.03583744570373576,-1.2117575458160625,0.001160213638530331
188,-1.7945843804236539,0.007835336420615735,-0.013758886191443997,0.1784175125142866,0.08275349661103892,0.24408312264253362
189,-0.002310148176757343,-0.79459019334643,-0.09159082976219007,-0.020647719053024094,-0.08146289558749187,0.00385989479023192
190,-0.46683053717086287,0.018873202055666116,0.15136797636022425,0.0620911575593317,-0.4135260108989515,0.23272154192331637
191,0.0011308239985854396,-0.9243519267107354,-1.0004839005075221,-1.9057792682263357,0.21641959803646865,0.00048106540438038793
192,-1.6944944702337938,0.03280300235354228,-0.30727848648807277,-0.9280301686417923,-1.4043076904355716,0.21850109480703694
193,-0.0023539133375852783,-0.13078694311714933,-0.29237737343482756,-0.17932594199809146,-0.15079835488027854,0.004016604492349142
194,0.011545860049498424,-0.1403988090729572,-0.0816761281104661,0.2831784326487712,0.15439456136269164,-0.007811284000149135
195,-0.012874205360337454,-0.5090123240380013,0.07601062880859688,-1.1433171508509274,0.0073379055369306445,0.014312918130101207
196,-0.011012254104375674,0.11252705951886954,-1.785158275351663,-0.8752785207300506,0.2686452266502526,0.012352858354914314
197,0.009068983614664017,0.08180141008955821,0.17317689057033436,-1.1649488270012331,-0.15645167306197366,-0.007495678370899441
198,0.004931903022531436,-0.15543060991534108,-2.122222922534557,-1.0825680640979143,-0.3213135261337755,-0.003444790610657219
199,-0.03212664815338184,-1.0529983527802669,0.27099966553698684,-0.6554403102296273,-1.855837563675506,0.03340643505710159
200,0.010321545312108826,-0.15739568281058558,-0.41701263169955755,-2.0352217301350928,-1.1322787649113222,-0.00880377657796762
201,0.0012965389489418833,-0.055255614335573244,-0.25435520501986353,0.3724905443561125,-0.37644672457871164,0.0001687581019124991
202,-0.005513543377582253,-1.4321678033490703,-0.09193791664557072,-0.3948173987797401,-0.3003257772337614,0.00692294490370059
203,-0.015432559749150365,-1.2992822662600414,0.30462034033599394,-0.6427212982257863,0.188123291979517,0.01710721887845775
204,0.0028238734944161514,-0.27348322993387125,0.2864402069602956,0.378129186428918,-0.6479134853328297,-0.0010294508592962302
205,-0.0051797934050815675,0.00013940770999021357,-1.7891028678952836,-0.3765090043449681,-0.39796115546854777,0.022681911546910488
206,0.011930612549120756,-0.3390307567459334,-0.07071361682373628,-1.4088486023830398,-0.03404652858625759,-0.01069748041197272
207,0.023702248908431756,-0.7962449023042457,0.04635846813734534,-0.24165706415541408,-0.1011935043323677,-0.02093138193420109
208,0.013460963287246885,-0.1078766923226111,0.19427377108279664,-0.030980762109973414,-0.28430437274159576,-0.01129809719915138
209,0.0024461370843094077,-0.005254718737264574,0.1937140758383321,-0.0025128775499405065,-1.7405849965986993,0.003522387803706988
210,0.0031869389396657066,-0.2310791307007639,-0.5592795779794999,-0.04174577679508856,0.025070693577551206,-0.0016235133048721764
211,0.006352643398053193,-0.43110376907934345,-0.7939227399609255,-0.38210810317711524,-0.7852810456520327,-0.0034848551653240065
212,0.016893933724807075,0.03168726924280996,-0.6684323125519416,-0.1053546020275638,-0.41575377337258457,-0.015430085191985382
213,0.009198808811911485,-1.2805216724835549,0.09852919340274702,0.09278846606706387,-0.25455066225077994,0.003787372000857249
214,-0.5995103435031999,-0.021491529991483516,-0.12459022237625389,-0.2725861866427893,-0.08289137542011299,0.27310480728077674
215,0.01045229181036511,-0.27059208717520716,0.23998185048746723,-1.6071208703694426,-1.5241433614759463,-0.009302289683575146
216,0.008181600121656807,-0.5122818111942201,-0.2586466017638648,0.3557668927745009,-0.3169851625484125,-0.006396503996944011
217,0.029428819137798712,0.057702637233253196,-1.3092268446173723,-0.9280164449996609,-0.0671851674136042,-0.025700893938364062
218,-0.00043486227844513614,-1.0841009884695498,-0.014479247661685679,-0.348509710527668,0.09629125703733438,0.0022260858930067116
219,-0.01251360192070139,-0.15220488056414172,0.24799890427729332,-0.18034917388851332,0.1297489177113822,0.014501381327349372
220,0.003291223425252232,-1.4764514104213133,-0.6427124725125426,0.0026616285285435692,-1.4057107837685625,0.08469451162903478
221,-0.5212118420698171,-0.004640974751014437,-0.0993405509246626,-0.3383203560299198,0.08238724883174542,0.2562344365779906
222,0.008338019289994003,0.20496947183167002,0.11108180979402815,-0.40339854545282905,0.22952653629058722,-0.006726490177680716
223,0.012821768813846557,0.06852171864376788,-0.45113321940989515,0.3212494956617754,-0.3732631410246623,-0.011316700195645717
224,0.010293065283135894,-0.46192529907656266,-0.11124843890126873,-0.4294418544647631,0.2637190679892639,-0.008718043223849236
225,0.0020366331859364983,-1.3053037177369695,-0.7562774722331702,-0.5676228924927714,0.05649737934295013,-0.0006415033995011982
226,-0.013854429257400658,-0.37482983554305616,0.22410958315720342,-1.50652831662634,0.38382355685168146,0.015142925683788963
227,-0.022849269180604814,-0.4648998435850899,-0.22074871070305102,0.38462664973868654,-0.3523724522060685,0.024367596807723747
228,-0.0015477677439299509,0.004170524577375434,0.17988760406099558,0.3030382825531286,0.07393086687408901,0.0030035536296642022
229,-0.012130405444340076,0.02656753142801127,-0.3736546773743291,0.10300133569018016,0.026987410743325446,0.013733072010565228
230,-2.217452161183192,0.002147077057308544,-0.19608798428799323,0.0696181742790758,-1.0884167849549007,0.24909561837132796
231,-0.015028318191103507,0.03390002564876471,-0.10301341287746996,0.0683644218217695,0.18997128569825344,0.016538056462267196
232,-0.0018848487998361918,-0.07301547869960989,-0.22359356649812762,0.08386813235840085,-0.20391510389890916,0.008346905440376213
233,0.011180699983195375,-1.173400171743326,0.1639630778905974,0.14779626326329542,-0.34107168256127357,-0.009268494844374982
