,0,1,2,3,4
0,1.004577042840874,0.8188549960747249,0.8608523215736135,0.5571598684518462,0.9339059689804777
1,0.9928160202309747,0.5831853625346801,0.07177855928433408,0.7221541601897282,0.18568853071282662
2,1.0336562885668084,0.8519488825250157,0.5080951566575689,0.7694074072248097,1.1875618096476648
3,0.8865635350592824,0.37177355983745564,0.9742581602476683,0.38351203909023446,0.5086019648296403
4,1.0299007078907993,1.298158502578848,0.8229039573263507,0.6624822787073024,0.5084776428857458
5,0.9556130635172173,0.4750331638509994,0.9409108254552202,1.767952946593942,0.43259742847315463
6,1.0218943193438954,2.00142502170307,0.6829841901856717,0.8074070720340324,0.6473027082121984
7,0.874735022029202,0.920859301295759,0.1110705263036123,0.9552560688686205,0.6442504349730556
8,1.156000666529152,1.0379863113746604,0.4372727749836991,0.5275204345212324,1.3211766100822642
9,0.9435181576728113,1.1424402194789116,1.5748519057568313,1.5975916675122939,1.405267154754493
10,1.1469984881053654,0.7943127179763564,1.6599018670212686,0.8966696210350966,0.422997812668463
11,1.044382812601816,1.0481372990031441,0.9470685226409137,0.811755588251841,1.225124098415719
12,1.2386407328857154,1.0301822065846502,0.8343921502963739,1.3276721300612448,0.5786014319595211
13,1.037221675077619,0.8525483646085859,0.7522148195710731,0.908106461470128,0.1578605940618829
14,0.9457313950313646,1.0691606625785655,0.9418321961179343,0.5801734300399205,0.5757148553273348
15,1.0280156265366922,0.519500153337764,0.4637990729226106,1.0325967978663915,0.06585110094538461
16,0.923215887123213,0.9755695765204732,0.08736061961893167,1.377692717198104,0.8803230958596691
17,0.7647083026886412,1.0505653684063851,1.243489840741065,0.938029644700858,0.30927568843149433
18,1.0184929659381499,0.43854956582139487,0.3987718172695796,0.6040886764614859,0.46856137058179237
19,1.0284821414908618,1.7388367739868715,0.965447356118289,0.6429121940065997,0.7605949547396912
20,0.8950092136954544,0.909701690051741,0.3258833581455343,0.34690952335238845,1.4098671220798538
21,1.0293901662302736,0.7546550461608037,1.2254050573895858,1.1140105622080585,0.6715244262198229
22,0.8012530308889088,1.0514802055004533,0.6367363936423304,0.208977964280038,1.6152150525339937
23,0.9049579305446751,1.0501390957088368,0.15704542441862718,0.8206980131826884,1.1931440632415202
