,0,1,2,3,4
634,434.0,39.0,4.0,16.0,7.0
635,469.0,5.0,11.0,7.0,8.0
636,433.0,45.0,10.0,6.0,6.0
637,481.0,6.0,4.0,4.0,5.0
638,16.0,392.0,49.0,12.0,31.0
639,474.0,4.0,6.0,8.0,8.0
640,463.0,15.0,12.0,4.0,6.0
641,456.0,19.0,16.0,5.0,4.0
642,452.0,21.0,4.0,10.0,13.0
643,477.0,5.0,9.0,5.0,4.0
644,463.0,7.0,8.0,17.0,5.0
645,18.0,447.0,19.0,8.0,8.0
646,42.0,29.0,394.0,13.0,22.0
647,455.0,15.0,13.0,9.0,8.0
648,461.0,17.0,6.0,11.0,5.0
649,8.0,101.0,355.0,17.0,19.0
650,466.0,9.0,9.0,9.0,7.0
651,449.0,7.0,16.0,5.0,23.0
652,456.0,9.0,4.0,7.0,24.0
653,208.0,268.0,6.0,12.0,6.0
654,446.0,23.0,16.0,10.0,5.0
655,460.0,12.0,14.0,2.0,12.0
656,463.0,7.0,16.0,4.0,10.0
657,457.0,20.0,7.0,10.0,6.0
658,468.0,4.0,15.0,7.0,6.0
659,467.0,8.0,6.0,13.0,6.0
660,471.0,8.0,7.0,9.0,5.0
661,322.0,152.0,6.0,12.0,8.0
662,447.0,8.0,12.0,11.0,22.0
663,471.0,12.0,4.0,8.0,5.0
664,440.0,21.0,8.0,24.0,7.0
665,473.0,5.0,10.0,6.0,6.0
666,203.0,257.0,20.0,13.0,7.0
667,413.0,59.0,17.0,6.0,5.0
668,471.0,4.0,6.0,12.0,7.0
669,448.0,24.0,13.0,6.0,9.0
670,473.0,7.0,6.0,5.0,9.0
671,473.0,8.0,7.0,7.0,5.0
672,16.0,457.0,10.0,6.0,11.0
673,449.0,11.0,8.0,6.0,26.0
674,472.0,14.0,5.0,6.0,3.0
675,415.0,44.0,6.0,22.0,13.0
676,468.0,7.0,13.0,5.0,7.0
677,410.0,34.0,43.0,6.0,7.0
678,472.0,5.0,7.0,9.0,7.0
679,454.0,8.0,14.0,19.0,5.0
680,397.0,56.0,16.0,7.0,24.0
681,455.0,22.0,10.0,6.0,7.0
682,465.0,14.0,5.0,7.0,9.0
683,472.0,3.0,14.0,2.0,9.0
684,466.0,8.0,4.0,12.0,10.0
685,436.0,26.0,12.0,20.0,6.0
686,458.0,18.0,5.0,5.0,14.0
687,476.0,6.0,8.0,5.0,5.0
688,463.0,13.0,12.0,6.0,6.0
689,461.0,17.0,9.0,7.0,6.0
690,471.0,6.0,9.0,8.0,6.0
691,384.0,65.0,25.0,19.0,7.0
692,427.0,44.0,10.0,11.0,8.0
693,458.0,12.0,13.0,11.0,6.0
694,472.0,6.0,9.0,7.0,6.0
695,468.0,8.0,6.0,5.0,13.0
696,276.0,204.0,7.0,8.0,5.0
697,428.0,12.0,41.0,14.0,5.0
698,469.0,8.0,7.0,9.0,7.0
699,478.0,5.0,8.0,3.0,6.0
700,473.0,13.0,8.0,3.0,3.0
701,456.0,14.0,15.0,9.0,6.0
702,464.0,13.0,9.0,5.0,9.0
703,446.0,23.0,6.0,11.0,14.0
704,467.0,14.0,5.0,5.0,9.0
705,475.0,11.0,6.0,6.0,2.0
706,462.0,8.0,12.0,7.0,11.0
707,14.0,447.0,20.0,8.0,11.0
708,471.0,4.0,14.0,7.0,4.0
709,8.0,466.0,10.0,10.0,6.0
710,471.0,9.0,7.0,7.0,6.0
711,466.0,13.0,7.0,5.0,9.0
712,457.0,20.0,10.0,3.0,10.0
713,471.0,12.0,6.0,4.0,7.0
714,267.0,206.0,7.0,13.0,7.0
715,466.0,3.0,10.0,9.0,12.0
716,466.0,9.0,12.0,7.0,6.0
717,430.0,51.0,9.0,5.0,5.0
718,354.0,8.0,124.0,10.0,4.0
719,11.0,466.0,12.0,8.0,3.0
720,458.0,23.0,8.0,8.0,3.0
721,456.0,4.0,14.0,9.0,17.0
722,452.0,12.0,11.0,8.0,17.0
723,439.0,36.0,7.0,8.0,10.0
724,472.0,5.0,14.0,4.0,5.0
725,464.0,5.0,8.0,7.0,16.0
726,461.0,16.0,3.0,12.0,8.0
727,407.0,42.0,43.0,4.0,4.0
728,435.0,3.0,42.0,7.0,13.0
729,449.0,10.0,32.0,4.0,5.0
730,474.0,6.0,9.0,7.0,4.0
731,468.0,13.0,8.0,8.0,3.0
732,465.0,6.0,18.0,7.0,4.0
733,122.0,337.0,20.0,5.0,16.0
734,441.0,35.0,9.0,6.0,9.0
735,423.0,13.0,45.0,13.0,6.0
736,425.0,25.0,38.0,6.0,6.0
737,473.0,7.0,7.0,3.0,10.0
738,3.0,463.0,19.0,7.0,8.0
739,466.0,13.0,8.0,2.0,11.0
740,396.0,79.0,10.0,6.0,9.0
741,477.0,7.0,3.0,4.0,9.0
742,467.0,14.0,6.0,8.0,5.0
743,451.0,9.0,23.0,10.0,7.0
744,340.0,146.0,7.0,4.0,3.0
745,464.0,14.0,9.0,6.0,7.0
746,9.0,435.0,18.0,26.0,12.0
747,397.0,80.0,10.0,6.0,7.0
748,471.0,6.0,9.0,6.0,8.0
749,433.0,37.0,15.0,4.0,11.0
750,463.0,17.0,7.0,6.0,7.0
751,471.0,6.0,6.0,12.0,5.0
752,464.0,15.0,4.0,9.0,8.0
753,444.0,26.0,10.0,13.0,7.0
754,447.0,31.0,6.0,8.0,8.0
755,457.0,15.0,18.0,2.0,8.0
756,459.0,14.0,4.0,12.0,11.0
757,5.0,457.0,18.0,12.0,8.0
758,415.0,66.0,4.0,9.0,6.0
759,425.0,46.0,13.0,8.0,8.0
760,456.0,7.0,26.0,7.0,4.0
761,462.0,12.0,8.0,9.0,9.0
762,466.0,8.0,6.0,15.0,5.0
763,435.0,44.0,5.0,8.0,8.0
764,7.0,449.0,7.0,29.0,8.0
765,467.0,13.0,5.0,8.0,7.0
766,467.0,11.0,10.0,9.0,3.0
767,447.0,28.0,3.0,18.0,4.0
768,18.0,460.0,9.0,6.0,7.0
769,478.0,7.0,3.0,7.0,5.0
770,10.0,462.0,14.0,10.0,4.0
771,473.0,7.0,6.0,4.0,10.0
772,461.0,16.0,6.0,11.0,6.0
773,474.0,7.0,8.0,6.0,5.0
774,10.0,368.0,105.0,11.0,6.0
775,428.0,46.0,8.0,4.0,14.0
776,370.0,99.0,10.0,7.0,14.0
777,472.0,10.0,5.0,7.0,6.0
778,444.0,37.0,9.0,6.0,4.0
779,467.0,7.0,10.0,7.0,9.0
780,471.0,13.0,7.0,5.0,4.0
781,429.0,51.0,8.0,6.0,6.0
782,455.0,14.0,9.0,8.0,14.0
783,462.0,14.0,13.0,7.0,4.0
784,10.0,458.0,6.0,9.0,17.0
785,259.0,171.0,34.0,34.0,2.0
786,468.0,8.0,9.0,7.0,8.0
787,464.0,11.0,7.0,13.0,5.0
788,463.0,16.0,7.0,8.0,6.0
789,464.0,7.0,13.0,7.0,9.0
790,161.0,309.0,10.0,2.0,18.0
791,463.0,16.0,9.0,9.0,3.0
792,471.0,9.0,9.0,5.0,6.0
793,475.0,4.0,6.0,9.0,6.0
794,468.0,5.0,11.0,11.0,5.0
795,466.0,9.0,13.0,7.0,5.0
796,456.0,18.0,5.0,6.0,15.0
797,401.0,54.0,11.0,7.0,27.0
798,22.0,442.0,11.0,14.0,11.0
799,473.0,4.0,8.0,7.0,8.0
800,422.0,11.0,17.0,42.0,8.0
801,454.0,27.0,5.0,9.0,5.0
802,150.0,307.0,27.0,12.0,4.0
803,472.0,4.0,10.0,6.0,8.0
804,455.0,18.0,6.0,13.0,8.0
805,456.0,21.0,14.0,5.0,4.0
806,450.0,8.0,30.0,9.0,3.0
807,476.0,10.0,7.0,3.0,4.0
808,474.0,6.0,9.0,7.0,4.0
809,476.0,7.0,8.0,5.0,4.0
810,466.0,5.0,8.0,8.0,13.0
811,475.0,6.0,7.0,5.0,7.0
812,3.0,391.0,7.0,58.0,41.0
813,468.0,2.0,15.0,11.0,4.0
814,455.0,24.0,9.0,4.0,8.0
815,462.0,12.0,8.0,13.0,5.0
816,469.0,7.0,12.0,8.0,4.0
817,453.0,8.0,17.0,18.0,4.0
818,9.0,468.0,10.0,6.0,7.0
819,464.0,10.0,9.0,9.0,8.0
820,462.0,13.0,9.0,5.0,11.0
821,6.0,447.0,35.0,3.0,9.0
822,465.0,8.0,4.0,5.0,18.0
823,468.0,7.0,9.0,5.0,11.0
824,475.0,4.0,6.0,11.0,4.0
825,438.0,16.0,25.0,19.0,2.0
826,7.0,446.0,7.0,17.0,23.0
827,428.0,12.0,18.0,21.0,21.0
828,456.0,22.0,5.0,8.0,9.0
829,455.0,24.0,11.0,6.0,4.0
830,465.0,7.0,6.0,11.0,11.0
831,466.0,6.0,8.0,13.0,7.0
832,435.0,44.0,11.0,4.0,6.0
833,469.0,10.0,10.0,7.0,4.0
834,36.0,447.0,5.0,5.0,7.0
835,466.0,13.0,10.0,7.0,4.0
836,454.0,5.0,30.0,8.0,3.0
837,33.0,4.0,449.0,8.0,6.0
838,6.0,411.0,62.0,16.0,5.0
839,448.0,30.0,7.0,8.0,7.0
840,478.0,4.0,8.0,8.0,2.0
841,463.0,8.0,10.0,12.0,7.0
842,474.0,3.0,6.0,8.0,9.0
843,472.0,6.0,8.0,8.0,6.0
844,472.0,7.0,6.0,9.0,6.0
845,470.0,9.0,4.0,9.0,8.0
846,469.0,11.0,6.0,5.0,9.0
847,294.0,170.0,10.0,13.0,13.0
848,461.0,7.0,15.0,9.0,8.0
849,7.0,448.0,33.0,5.0,7.0
850,450.0,17.0,16.0,7.0,10.0
851,65.0,406.0,7.0,15.0,7.0
852,389.0,69.0,26.0,12.0,4.0
853,6.0,438.0,37.0,13.0,6.0
854,431.0,12.0,30.0,20.0,7.0
855,462.0,23.0,6.0,5.0,4.0
856,210.0,31.0,244.0,9.0,6.0
857,476.0,5.0,11.0,5.0,3.0
858,458.0,17.0,13.0,5.0,7.0
859,462.0,15.0,5.0,14.0,4.0
860,464.0,5.0,11.0,8.0,12.0
861,460.0,15.0,6.0,9.0,10.0
862,471.0,11.0,5.0,7.0,6.0
863,456.0,20.0,11.0,8.0,5.0
864,480.0,5.0,8.0,2.0,5.0
865,428.0,25.0,29.0,10.0,8.0
866,15.0,422.0,51.0,5.0,7.0
867,467.0,10.0,11.0,6.0,6.0
868,413.0,62.0,6.0,12.0,7.0
869,475.0,7.0,7.0,5.0,6.0
870,465.0,7.0,11.0,7.0,10.0
871,464.0,8.0,11.0,12.0,5.0
872,468.0,5.0,11.0,10.0,6.0
873,474.0,7.0,8.0,2.0,9.0
874,443.0,32.0,7.0,9.0,9.0
875,443.0,6.0,39.0,8.0,4.0
876,474.0,9.0,6.0,6.0,5.0
877,389.0,9.0,84.0,3.0,15.0
878,456.0,5.0,27.0,4.0,8.0
879,469.0,9.0,5.0,8.0,9.0
880,468.0,5.0,14.0,5.0,8.0
881,288.0,186.0,15.0,2.0,9.0
882,462.0,12.0,13.0,6.0,7.0
883,456.0,9.0,20.0,6.0,9.0
884,442.0,6.0,29.0,4.0,19.0
885,457.0,12.0,14.0,8.0,9.0
886,236.0,12.0,94.0,151.0,7.0
887,36.0,418.0,8.0,28.0,10.0
888,445.0,6.0,11.0,4.0,34.0
889,450.0,4.0,30.0,7.0,9.0
890,473.0,8.0,5.0,9.0,5.0
891,464.0,11.0,12.0,4.0,9.0
892,451.0,5.0,14.0,16.0,14.0
893,149.0,12.0,311.0,21.0,7.0
894,445.0,11.0,15.0,6.0,23.0
895,456.0,15.0,12.0,9.0,8.0
896,444.0,34.0,9.0,7.0,6.0
897,462.0,14.0,9.0,8.0,7.0
898,461.0,8.0,12.0,12.0,7.0
899,457.0,13.0,8.0,12.0,10.0
900,478.0,6.0,7.0,4.0,5.0
901,447.0,24.0,8.0,15.0,6.0
902,26.0,453.0,7.0,5.0,9.0
903,479.0,3.0,6.0,5.0,7.0
904,380.0,103.0,5.0,8.0,4.0
905,478.0,6.0,6.0,3.0,7.0
906,464.0,9.0,11.0,10.0,6.0
907,431.0,48.0,7.0,8.0,6.0
908,412.0,64.0,9.0,9.0,6.0
909,11.0,469.0,8.0,9.0,3.0
910,455.0,6.0,12.0,19.0,8.0
911,475.0,5.0,10.0,4.0,6.0
912,455.0,6.0,24.0,8.0,7.0
913,11.0,475.0,4.0,5.0,5.0
914,14.0,462.0,4.0,15.0,5.0
915,468.0,8.0,7.0,7.0,10.0
916,455.0,13.0,20.0,6.0,6.0
917,461.0,18.0,5.0,8.0,8.0
918,447.0,28.0,11.0,10.0,4.0
919,435.0,39.0,9.0,4.0,13.0
920,481.0,2.0,4.0,7.0,6.0
921,471.0,5.0,6.0,10.0,8.0
922,475.0,8.0,5.0,9.0,3.0
923,211.0,268.0,6.0,4.0,11.0
924,467.0,4.0,12.0,8.0,9.0
925,479.0,3.0,8.0,5.0,5.0
926,441.0,34.0,5.0,9.0,11.0
927,453.0,21.0,4.0,13.0,9.0
928,450.0,12.0,4.0,17.0,17.0
929,470.0,5.0,6.0,10.0,9.0
930,451.0,10.0,12.0,13.0,14.0
931,466.0,15.0,6.0,6.0,7.0
932,464.0,11.0,9.0,9.0,7.0
933,444.0,33.0,10.0,8.0,5.0
934,455.0,7.0,21.0,10.0,7.0
935,316.0,152.0,6.0,18.0,8.0
936,437.0,6.0,20.0,30.0,7.0
937,403.0,11.0,59.0,18.0,9.0
938,463.0,18.0,6.0,7.0,6.0
939,456.0,22.0,8.0,7.0,7.0
940,392.0,79.0,15.0,9.0,5.0
941,478.0,5.0,2.0,9.0,6.0
942,5.0,472.0,8.0,6.0,9.0
943,464.0,4.0,5.0,14.0,13.0
944,408.0,29.0,4.0,30.0,29.0
945,471.0,3.0,10.0,5.0,11.0
946,457.0,17.0,15.0,7.0,4.0
947,449.0,10.0,18.0,15.0,8.0
948,470.0,8.0,8.0,7.0,7.0
949,467.0,8.0,8.0,9.0,8.0
950,456.0,13.0,10.0,14.0,7.0
951,421.0,17.0,45.0,9.0,8.0
952,451.0,7.0,18.0,14.0,10.0
953,418.0,55.0,11.0,4.0,12.0
954,452.0,6.0,28.0,5.0,9.0
955,384.0,89.0,10.0,7.0,10.0
956,462.0,6.0,11.0,12.0,9.0
957,480.0,3.0,7.0,7.0,3.0
958,470.0,5.0,9.0,9.0,7.0
959,469.0,12.0,4.0,7.0,8.0
960,278.0,194.0,13.0,12.0,3.0
961,405.0,70.0,8.0,15.0,2.0
962,393.0,37.0,55.0,7.0,8.0
963,467.0,13.0,10.0,6.0,4.0
964,452.0,11.0,15.0,7.0,15.0
965,458.0,25.0,3.0,9.0,5.0
966,433.0,33.0,10.0,9.0,15.0
967,214.0,253.0,6.0,11.0,16.0
968,447.0,33.0,6.0,3.0,11.0
969,447.0,9.0,25.0,11.0,8.0
970,471.0,3.0,12.0,7.0,7.0
971,8.0,24.0,455.0,5.0,8.0
972,468.0,17.0,7.0,3.0,5.0
973,463.0,7.0,16.0,8.0,6.0
974,470.0,8.0,6.0,10.0,6.0
975,471.0,3.0,10.0,10.0,6.0
976,5.0,468.0,15.0,4.0,8.0
977,426.0,47.0,6.0,11.0,10.0
978,469.0,11.0,7.0,7.0,6.0
979,9.0,444.0,14.0,18.0,15.0
980,429.0,48.0,10.0,6.0,7.0
981,462.0,6.0,17.0,8.0,7.0
982,470.0,4.0,10.0,10.0,6.0
983,460.0,10.0,11.0,4.0,15.0
984,443.0,11.0,29.0,8.0,9.0
985,460.0,17.0,14.0,6.0,3.0
986,470.0,12.0,3.0,9.0,6.0
987,454.0,21.0,7.0,12.0,6.0
988,474.0,4.0,9.0,4.0,9.0
989,462.0,18.0,10.0,4.0,6.0
990,323.0,145.0,5.0,20.0,7.0
991,471.0,11.0,2.0,6.0,10.0
992,453.0,22.0,12.0,6.0,7.0
993,446.0,35.0,8.0,7.0,4.0
994,465.0,7.0,8.0,9.0,11.0
995,470.0,6.0,8.0,6.0,10.0
996,469.0,12.0,7.0,4.0,8.0
997,469.0,5.0,11.0,6.0,9.0
998,464.0,10.0,13.0,5.0,8.0
999,313.0,163.0,8.0,9.0,7.0
