,0,1,2,3,4,5
38,-0.17433765766477877,-0.22620369517059222,-0.18864937477486976,-0.1712692841838004,-0.14813781823607644,0.3017739044579116
39,-0.17423386742113367,-0.22944465461102628,-0.190185007086453,-0.1731168560583947,-0.15022963790953156,0.3003531352744194
40,-0.17303653531626306,-0.22971961430356413,-0.1878571369667115,-0.17005852407382846,-0.14956931771031304,0.2970785070508609
41,-0.17202160480747083,-0.22868021522672602,-0.18761913280509687,-0.17193680752448673,-0.1495771327104482,0.2945206381362547
42,-0.17264247803129096,-0.2303868719686056,-0.18525387485687278,-0.1725801459930884,-0.15019330066653896,0.29296948000101614
43,-0.16782106575067085,-0.22975534114037346,-0.18546888285126306,-0.17177784158916387,-0.148437625564331,0.2895171012573343
44,-0.16849041265878853,-0.23092190077685606,-0.18399639356909703,-0.170521868368464,-0.14764175302665486,0.2871499239105787
45,-0.16851662205522924,-0.23318398585856043,-0.1818414059811163,-0.1705920324632098,-0.149769966551928,0.28626487394743066
46,-0.16647116352123023,-0.23108283549104677,-0.18406497314153086,-0.17234435300143405,-0.1497708129047996,0.28417480462470257
47,-0.16592945229837597,-0.23102890047216668,-0.1867420868484961,-0.1704316047948991,-0.15255229140352985,0.28174106449497716
48,-0.16563691299425423,-0.23196173723312327,-0.18877091472722646,-0.17093855107651182,-0.15231019889342523,0.280986765207871
49,-0.16749153994185215,-0.23205822859180128,-0.18852066333463818,-0.17063125296416368,-0.15213021218902473,0.28009905461899753
50,-0.16638563399495368,-0.23007473240672016,-0.18704195098966078,-0.1703201515926052,-0.15268719255724983,0.2778518982468851
51,-0.16335020698502864,-0.2282436360558631,-0.18643848169244276,-0.16943716328017827,-0.15170795835619302,0.2751189872144701
52,-0.16173354503077214,-0.22878285670039483,-0.1882503708551251,-0.1708597902992505,-0.15410069984515054,0.2728872506274229
53,-0.15888681775766228,-0.22856265630083802,-0.1860450587416211,-0.17114212653144412,-0.15495137389137698,0.2707126726676163
54,-0.15575169958206062,-0.2277946247406967,-0.18625982817598627,-0.17240283518939525,-0.15421407418385677,0.2681736414961113
55,-0.15510956489070457,-0.2289320081804378,-0.18628373753340355,-0.17341901655287406,-0.15453844962622834,0.2669474178545611
56,-0.15327661099811016,-0.22685469772638361,-0.1848978733341877,-0.1717473860954353,-0.1531334300228535,0.2646615326044865
57,-0.15254896851007121,-0.22753203282872925,-0.18475900751242666,-0.17151218323212383,-0.15271448146541075,0.26246396222636814
58,-0.1521805479545721,-0.22893545209739424,-0.1846763709006553,-0.17059350561264935,-0.15142188129520676,0.2599926847080403
59,-0.1524701777658442,-0.22749040241032678,-0.18536651393265213,-0.17128518746037255,-0.1525859455316112,0.2578096280311781
60,-0.15130203280773957,-0.22678477539795208,-0.18351477423129678,-0.17175010069595578,-0.15263791769560256,0.25575512123310307
61,-0.1501517527147402,-0.2262481552229199,-0.18414601983412665,-0.1724777146854051,-0.15296367019346252,0.25313440729478887
62,-0.15143820379035805,-0.226087769437477,-0.18416841723373487,-0.17211689859862267,-0.1515717142459863,0.25141122583793185
63,-0.1511629922390588,-0.22454804264786887,-0.18684193390060072,-0.17358115707084482,-0.15176634058966898,0.25015565285973
64,-0.1500178081201237,-0.22551176595378666,-0.18647347299064548,-0.17345674181426493,-0.15175698372278867,0.24807553211226346
65,-0.14923952376125352,-0.22661336469558474,-0.1878618490373252,-0.174675180667155,-0.15240173339939816,0.24632619880485718
66,-0.14673928567051783,-0.22568901524682336,-0.18557464926217115,-0.17427639732459346,-0.1529828271918625,0.24451671177428289
67,-0.14708645350070465,-0.2257375031083594,-0.18411483419949007,-0.17445024110743562,-0.15136067886697988,0.24296304110964598
68,-0.14668708332348218,-0.22641012888948142,-0.18489566763322215,-0.1742334236323179,-0.15088583823561913,0.24136999826331254
69,-0.1452717139210373,-0.22645615591803897,-0.18396788199557063,-0.17548586753267853,-0.15025955500403923,0.23927673561568302
70,-0.1451506924813664,-0.22812058328174084,-0.18438988052102287,-0.175487772755091,-0.1465321197007539,0.23805902841323504
71,-0.144450253113385,-0.2288062448273169,-0.18446631472980635,-0.17700159821776212,-0.14742762163074544,0.23697602871643772
72,-0.14416585436784055,-0.22860951105928468,-0.18381752165815785,-0.17833343009905434,-0.1433614631813292,0.23589506945273497
73,-0.14014443818816993,-0.22758665279056958,-0.18217901507436152,-0.17860596480506616,-0.14259274799306898,0.2333434920611435
74,-0.14094498120860613,-0.22761663215042674,-0.18017005714748904,-0.17977209395962374,-0.1422633878898547,0.2323236375077852
75,-0.13984441067526523,-0.22625918190043112,-0.18120947827431497,-0.18038481135201107,-0.1423327037149076,0.23078335589704235
76,-0.1375953070081944,-0.22652431183063115,-0.18210214528082913,-0.1818979534794114,-0.14350796071631958,0.22931900335039565
77,-0.1374261943326259,-0.22657967116182462,-0.18215528988571675,-0.17967548555270577,-0.14108226555297487,0.2278070968937759
78,-0.137632601314304,-0.22673259652566657,-0.18178666288744555,-0.17951466761971174,-0.14158079947599636,0.22677333443954956
79,-0.13844592634609348,-0.22520653786912853,-0.18223876703623484,-0.17986599101342468,-0.1422286074001874,0.22592360309815032
80,-0.13460133408326413,-0.22540370955586816,-0.18117980626291375,-0.1802551877093865,-0.1429626682564733,0.22412345439872067
81,-0.13348390864269316,-0.22452821133002696,-0.18210645649430202,-0.1807072200047079,-0.14245679563740243,0.22233128637919677
82,-0.1325222195657176,-0.22519073304678686,-0.1833520029233315,-0.1811655361090887,-0.1431487713290135,0.22091557571869752
83,-0.13008586382199613,-0.22298332358001727,-0.18334952446191077,-0.1803593260630005,-0.14201362188556213,0.21954138686669247
84,-0.1295489672736522,-0.2234195689173875,-0.18276158300718853,-0.18037767788503242,-0.14092051549136064,0.21852880792580565
85,-0.12893295598164442,-0.22303258450626354,-0.18297694092377362,-0.18012667359511522,-0.1409317593932947,0.217069334231675
86,-0.12968362207120726,-0.223291801440194,-0.18366457029649397,-0.1807406367042116,-0.14030370880945642,0.2158687856012313
87,-0.1296543682444183,-0.22381701691587355,-0.18326249363925817,-0.17979643025579106,-0.14116686656760424,0.21523031624019007
88,-0.1299547750754131,-0.2238290003401232,-0.18266715562454697,-0.17892987622294595,-0.14061101053636843,0.2145020294753606
89,-0.13011091346381884,-0.2241902682421912,-0.1826517344542757,-0.17799498954913667,-0.13996918300048844,0.2137036718826889
90,-0.12998966132328127,-0.2240981280542525,-0.18277126726645626,-0.17794996009028527,-0.13998637842032968,0.2124924354852389
91,-0.12971200477894887,-0.2240129631457817,-0.1814908954832238,-0.17672163833869348,-0.14001607045846587,0.21100627903943642
92,-0.1295912899711104,-0.222791178914175,-0.18138367332482766,-0.17749683402691463,-0.14030471459085614,0.2097030134129372
93,-0.12879326885405626,-0.22324013775542062,-0.18078792450545667,-0.177288763609797,-0.13897851447357806,0.20853040889380078
94,-0.1296794877446245,-0.22116467899334805,-0.18022646287819696,-0.17724888792441015,-0.13906238637464782,0.20794250770555728
95,-0.12944701000371328,-0.21965005802984455,-0.17929306186780705,-0.17791386182098495,-0.1382326638951331,0.20672039587208083
96,-0.1288039919971017,-0.21902896485757056,-0.1791481377805074,-0.17789057213102083,-0.13660512524750623,0.20550417525111447
97,-0.12682355766926381,-0.2196757109126265,-0.17815599621797912,-0.17814444168868754,-0.13715830810334134,0.2043163584523221
98,-0.12618213935575945,-0.21974431270458844,-0.1777426853202663,-0.17785526308822822,-0.13709206153854717,0.20281773857756327
99,-0.1250422641681576,-0.2199370798056699,-0.17793929672558667,-0.17767370991507364,-0.13592462918664325,0.20115729017764364
100,-0.12475731375545039,-0.21933248993536378,-0.17510884186607079,-0.1762444850935869,-0.1369012199068397,0.2000634633707993
101,-0.12380414352366778,-0.21939729734105792,-0.17467291553978617,-0.17621860771268447,-0.1350591212441282,0.19896919319129452
102,-0.12340354914230223,-0.21928069215164972,-0.17588448164345605,-0.17682100248749266,-0.1329920805833765,0.19765577162287754
103,-0.12228743104463577,-0.21967287779774078,-0.17638632803221194,-0.17494883478872,-0.13323749714017774,0.19643004974363815
104,-0.12256820457870349,-0.21883318879404842,-0.1760507011405912,-0.17491850914435736,-0.1315132994400369,0.1956682596088575
105,-0.12239544992229012,-0.2185610594262524,-0.1761350067398895,-0.1745586060486916,-0.13101345467657596,0.19464717043943797
106,-0.12189162513490791,-0.2181205666054938,-0.17679090020985794,-0.17349271027622545,-0.13040558703112604,0.19346007749726463
107,-0.12133802145324044,-0.21831740379771622,-0.17597121225125595,-0.17331838379870546,-0.13022705545803995,0.19253389423322248
108,-0.12093807382824916,-0.21829965740523996,-0.17584729753126382,-0.1729564450912565,-0.1287870294741951,0.1914697099174562
109,-0.12138995222928287,-0.2182031346110698,-0.17435482571531413,-0.1725518878013245,-0.12694237296514843,0.19039622305446444
110,-0.12139290893676233,-0.2191552742630889,-0.1729555674599077,-0.17238257632638884,-0.12694451252123592,0.18981641909129546
111,-0.1210473785865166,-0.219857968551436,-0.17337961898079776,-0.17339028365621764,-0.12711982789192097,0.1892700908012173
112,-0.12080944597798869,-0.22100137021020733,-0.1745199254127876,-0.1738715744704953,-0.12716812615354176,0.18899196381643432
113,-0.12049021386896437,-0.22121065647897528,-0.17484349918307054,-0.17370365590552075,-0.12610189687513942,0.1884775150152502
114,-0.11929461912856623,-0.22144261048065195,-0.17355263749352343,-0.17231156621326701,-0.12579479761794715,0.1874167944437382
115,-0.11865488530646197,-0.22154259640586116,-0.17372512102952384,-0.17181276499522863,-0.126626023819281,0.1864254440469
116,-0.11839854583647808,-0.22082595366795355,-0.1741874236529495,-0.17230297566640088,-0.12608413465071144,0.185636681314616
117,-0.11725789481428105,-0.221655869416093,-0.1747045920344071,-0.17235612814034654,-0.12430746253601785,0.1846182204636433
118,-0.11615047672954554,-0.22089116264867312,-0.17318554443940556,-0.17199602879966303,-0.12332330955895252,0.1838420542887633
119,-0.11501475208537493,-0.21979276409005877,-0.17375659805672436,-0.17174050998910784,-0.12144511145850147,0.1828757135108169
120,-0.11425805337156623,-0.21960996867384242,-0.17138567959802456,-0.17163278180843428,-0.12208403116554511,0.18174821337934172
121,-0.11314213161267414,-0.21953534859077997,-0.17198077778673312,-0.17169912384315558,-0.12197622039976075,0.18059938547234078
122,-0.11263325319421756,-0.21864075447991443,-0.17215088058924022,-0.17096033102108305,-0.12259058320570174,0.17955893271438278
123,-0.11170632220147401,-0.21814730782581881,-0.17165209593980318,-0.17125280053418204,-0.1227794474157747,0.179114297251154
124,-0.11133112552884553,-0.21779304921287154,-0.17133396974915155,-0.17052971203396336,-0.12127085803848241,0.1779800971263978
125,-0.11132725685443892,-0.2180996341714308,-0.1719850883273365,-0.17009248713225392,-0.12096088589508013,0.1774245224958403
126,-0.1120064642299971,-0.21774503799881373,-0.1722316087868069,-0.1692711739811178,-0.12102582285394684,0.17690890584179758
127,-0.11182376735103652,-0.21756159625102794,-0.17120909795510628,-0.16908360065069544,-0.12077214228732473,0.17577864378844402
128,-0.11186362019108642,-0.21762338507258522,-0.17109135880167609,-0.1688292823005462,-0.12116631385630543,0.17518320444795515
129,-0.11138465320550953,-0.21777294413163603,-0.1706082443504867,-0.16872466809561695,-0.12018574098324065,0.17427730125668578
130,-0.11149267603266395,-0.21777431905646108,-0.1706486882277921,-0.16853950771002965,-0.11989928016246636,0.17342580129338192
131,-0.11135250007735789,-0.2175834852027607,-0.17006722616127537,-0.16835129555664202,-0.11968154909729932,0.17264386211389415
132,-0.11051799840699474,-0.21654400180581,-0.16949303174241492,-0.1684030319711293,-0.1207303551182272,0.17190195848608514
133,-0.11094412405035219,-0.21641815652801036,-0.16910851250943304,-0.16831211011773872,-0.11947533297290794,0.17134347349756449
134,-0.11073579339307925,-0.21551930920140347,-0.16896611643570936,-0.16836706792332728,-0.11981268600789763,0.17039808425174868
135,-0.11111553235202772,-0.21415866218316185,-0.16853994839911038,-0.16799333847966014,-0.11883199590438139,0.16963719024433896
136,-0.11111136866275836,-0.2141345534167159,-0.16976461301129203,-0.1677658811044903,-0.11671729047629445,0.16940039535625287
137,-0.11030345976133983,-0.21295110230631772,-0.16933122792601268,-0.16765944871760036,-0.11568157306205588,0.1683380777871597
138,-0.11016313679992282,-0.21308352270310013,-0.16960117871265326,-0.16798133385678,-0.11527576817894279,0.1676469225148357
139,-0.10925271431700947,-0.2126904417558434,-0.1700990648447082,-0.16732623641000505,-0.1146971284244224,0.16711665707387707
140,-0.10815580200934026,-0.21261446228304662,-0.1695658457918874,-0.1675276332333645,-0.1142364942397434,0.16636483403152555
141,-0.10789143134217656,-0.21205096130585846,-0.16986211928431655,-0.16798152862537383,-0.11441625269201833,0.16577789113670757
142,-0.10759033062761258,-0.21103155449111,-0.16918554166444827,-0.16797855861169123,-0.11436445325015179,0.16481430367658187
143,-0.10729489315684548,-0.21135469575867694,-0.16874266380369385,-0.16768353498064603,-0.11487453412081886,0.16392883107732348
144,-0.10657423939620836,-0.21221236388531575,-0.16859452021383653,-0.16704112764869974,-0.11437798202263474,0.16316378549172844
145,-0.10644802840015039,-0.2122477594328615,-0.1684744846260978,-0.16682983922653316,-0.11505411026052079,0.1625861083262764
146,-0.10667313033410858,-0.21248900988802946,-0.16831979291915525,-0.1655626672159705,-0.11439034274603578,0.16208593993206463
147,-0.10714471201055505,-0.21328893204172686,-0.16684864785773326,-0.16579873377197427,-0.11476587882810925,0.1618231300268402
148,-0.1069456471672053,-0.21347047274082664,-0.16667074559267972,-0.164221055045771,-0.11526790409490063,0.161345606237365
149,-0.10801852120743613,-0.21292255228736662,-0.16643973789856356,-0.16381059546448207,-0.11521315474970849,0.16082387897920486
150,-0.10803733031284528,-0.21263433716902436,-0.1658638164751617,-0.16255867061748866,-0.11572334936306403,0.16009322461384706
151,-0.10774629744570989,-0.21351278333924104,-0.16554803910670254,-0.16172002309982528,-0.1150913923445341,0.1595154120083952
152,-0.1069612224842769,-0.213357955556778,-0.16396773260466344,-0.1617813598657738,-0.11519764370470464,0.15910340722799077
153,-0.10647954542054558,-0.21343490198006593,-0.16419561658994655,-0.16111153788488397,-0.11457093909468301,0.1580949110256755
154,-0.10580452064565538,-0.21267869517383806,-0.16374991017527432,-0.16105545455950332,-0.11495050334303465,0.15741833123441712
155,-0.10581049834612426,-0.21312010541697385,-0.16392761367392267,-0.16102090979213965,-0.11486986693439107,0.15690784238098
156,-0.1059721443718463,-0.2130459503294568,-0.1630363422847804,-0.1608217906880521,-0.11413523868839687,0.15637875438215962
157,-0.10564839251864391,-0.21254056218206022,-0.16203228144558487,-0.16064036260028355,-0.11432576518785882,0.15571520179687273
158,-0.1057287422972509,-0.21257467644825287,-0.16131999474079473,-0.16061362832974013,-0.11433995497258562,0.15522877233994212
159,-0.10518518247309883,-0.2119276749777522,-0.1608321274013978,-0.15970628441029486,-0.11407427292724549,0.15453205910009526
160,-0.1052459486085777,-0.211683147405444,-0.1608369856491348,-0.158548644844188,-0.11339244808126207,0.1539432445219786
161,-0.10499627664291188,-0.21147750190515116,-0.16050114765324136,-0.15808100776431183,-0.11283934693657544,0.15344450858371586
162,-0.10571801796536592,-0.2110183051525874,-0.16039403499251462,-0.1578690191558058,-0.11284001999452345,0.15311374168164232
163,-0.10554346984094493,-0.21140685742895265,-0.1597939476411795,-0.1578363327685982,-0.11269913807274598,0.1525981976938716
164,-0.10557628190567016,-0.21123999305049068,-0.1599116908846738,-0.15766092773356027,-0.1126681557104331,0.15243886717353808
165,-0.1054507890383747,-0.2114429256433819,-0.16013383067498418,-0.1577567407509434,-0.11274836550715574,0.15203906748390258
166,-0.10515569800796118,-0.21150001929923049,-0.1599639491322425,-0.1576334556213508,-0.11383547583745295,0.15155003504561831
167,-0.104825452606688,-0.2114166299275463,-0.16008197475788286,-0.15744818483482692,-0.112763969737033,0.1508272401943283
168,-0.103736274553299,-0.21007363357539188,-0.16087987737574275,-0.15634104341105556,-0.112617165295296,0.1502642865433663
169,-0.10329579111883892,-0.2100729461494532,-0.1610044926173041,-0.1563499319015981,-0.11288814128548542,0.1497890282901166
170,-0.10289203878254598,-0.2081609302905857,-0.15958509935147228,-0.1563727940395761,-0.11315950278923788,0.14914366352369782
171,-0.10311517247643542,-0.20824187316723233,-0.1592254828367516,-0.15629241396262633,-0.11315287650370574,0.14872088189152238
172,-0.10293579959496738,-0.20921712364844003,-0.15821592656443423,-0.15643928242601304,-0.11279024642354614,0.14836291776600954
173,-0.10299244107638472,-0.20889739632605261,-0.15839149834225008,-0.15636724678725938,-0.11202734899719369,0.14777043321686398
174,-0.1025871339744224,-0.2088657957714798,-0.1576448044828021,-0.1567638310499163,-0.11218763637458624,0.14696958069606
175,-0.10253939857700295,-0.20866576181694585,-0.1575045112048208,-0.15663829837103355,-0.11215262046765571,0.14667293327926362
176,-0.102290937405835,-0.2076841604382861,-0.1573532808474251,-0.15604095381052982,-0.11244686739661555,0.14618270917196716
177,-0.1020542173192254,-0.20792719688802644,-0.15783203675604937,-0.15565422521845335,-0.11200374818429974,0.14573864441619466
178,-0.10152723884470025,-0.20690397111398923,-0.1567192190564989,-0.15589637869553122,-0.11168736506470672,0.1448823416222682
179,-0.10121920700021497,-0.20737257684208865,-0.15698018384748422,-0.15561933301538677,-0.11217113369362634,0.14458941144157852
180,-0.10116915864192054,-0.20759975451341411,-0.15704289454805326,-0.1550250261383697,-0.11175062996650341,0.1440613999147878
181,-0.101167216213595,-0.20787356308503527,-0.15631801178562207,-0.15571729826726094,-0.1116561133563334,0.14356585646604658
182,-0.10117212405105233,-0.20700818399867527,-0.15618922411731978,-0.1556644638966679,-0.11168767492368888,0.14295359170906577
183,-0.10135231154485914,-0.2067922704464606,-0.1554767675941294,-0.15557847375025807,-0.11205135287065282,0.1426302908540958
184,-0.10145352878005023,-0.20665194072632667,-0.15533941860025074,-0.1555210404106283,-0.11212624121462583,0.14223396753698508
185,-0.10099581690739504,-0.20700063022975715,-0.1553048587122994,-0.15506340460218362,-0.11226754007961427,0.14172224603765654
186,-0.10121047542574875,-0.20707228527146745,-0.15513740537332715,-0.15450411355754998,-0.11203134471443764,0.14150684334339964
187,-0.10134917404947752,-0.2071257688159282,-0.15431906310736154,-0.15425062042670493,-0.1116754917979606,0.14118976515074558
188,-0.1013829119383488,-0.2069122501108613,-0.15455926135360518,-0.15348054108654008,-0.11203726929285086,0.14095067514256826
189,-0.10199371435534105,-0.2074158344408053,-0.1547289944902191,-0.15371386947694599,-0.11267362539162068,0.14086904369113964
190,-0.10159820798284994,-0.2074462203864913,-0.15505148161019316,-0.15357151185100232,-0.11288730375523766,0.14052404539471688
191,-0.1013393117139148,-0.2075682617392575,-0.15478308256621992,-0.15321226554713593,-0.11320434481390551,0.1400472575594647
192,-0.10065442885630556,-0.20826222160118232,-0.1558100263809193,-0.1530032384220676,-0.1136181421541695,0.13979320733266662
193,-0.10079621517912048,-0.20823930142262936,-0.1555218712283569,-0.15338260099289477,-0.1133399618673847,0.13940771732599722
194,-0.10086413966818505,-0.20857922988971647,-0.15544982669983518,-0.15344449315559558,-0.11294470963751899,0.1391245290546375
195,-0.10097802710500556,-0.20867804073728508,-0.15490520975797767,-0.15364750868247892,-0.11262457366085836,0.13892035066808034
196,-0.10069290088756544,-0.2080647439755781,-0.15529410031799812,-0.15416092985891788,-0.1119122710634403,0.1385366226358072
197,-0.10028527464901861,-0.2078686760552537,-0.15584530268999808,-0.15502396677891822,-0.1125136004325716,0.13827976533960826
198,-0.10038658899219641,-0.20807515004268215,-0.1562175208022036,-0.1544394029220763,-0.1117899495624052,0.1381976349051412
199,-0.10064656200428983,-0.20771687403055647,-0.15476973624860635,-0.15445824921895351,-0.11193749116462191,0.13796413617806108
200,-0.10004136650724552,-0.20758106200235468,-0.15487911755791686,-0.15368000906720147,-0.11204257346738246,0.13758338718871604
201,-0.10017559438514594,-0.20758799178909423,-0.15388516635552707,-0.15390696014846816,-0.11234573972784938,0.13718026334175384
202,-0.10015324342615875,-0.20797765241940075,-0.15367430505294882,-0.15452326369717026,-0.11169522111400133,0.13690939630826418
203,-0.10018818032432608,-0.2078133395718948,-0.1536319187648204,-0.15446202624673705,-0.11075873857903218,0.13672974425082654
204,-0.09994307709322678,-0.20758241319146944,-0.15286806178330373,-0.15420967366682778,-0.11053969704254031,0.1359907497583076
205,-0.09992398932101978,-0.2070608401069718,-0.15177120475489125,-0.15436138129689997,-0.11092139536926311,0.13562215078396817
206,-0.10033396899520662,-0.20741256454723134,-0.1515440022457584,-0.15370335872202376,-0.11109693525354018,0.13532066643159094
207,-0.10034027972015755,-0.20665247215354116,-0.15097651853151453,-0.15367749832176367,-0.11109241465781557,0.13471230812600232
208,-0.10045903075277013,-0.20673338973557442,-0.1512056172010957,-0.15284956213480078,-0.11151521752971945,0.1344717016743565
209,-0.10062490381985105,-0.20639212848006228,-0.15090360651270948,-0.15226471948756068,-0.11199622426103405,0.13416503751119827
210,-0.10069565278132725,-0.20576810247651814,-0.15063265891783023,-0.1521673534063024,-0.11213848602247295,0.13393925149208355
211,-0.10019174363183216,-0.2060216369762986,-0.15005978851096927,-0.15126483585886272,-0.11188636972065236,0.13336099556943964
212,-0.09979656137475797,-0.20558519326419675,-0.14999805131870333,-0.1512825834800664,-0.11015985379510185,0.13280210321444905
213,-0.09931400956275387,-0.20582722619752195,-0.14984213729173237,-0.15138235557970534,-0.11012780055673269,0.13233496817597004
214,-0.09915425844663975,-0.20608977947823812,-0.1503599554987899,-0.15158755828881745,-0.10990625253266367,0.1319946597089032
215,-0.09840077485717749,-0.20591012978703066,-0.15071198312943782,-0.1520603080069064,-0.10996948997495468,0.13148657466037503
216,-0.09852679627753563,-0.2059719312318958,-0.1501358100467617,-0.15120913026723604,-0.11035030953546503,0.1311334694911552
217,-0.09873645525210442,-0.2061622310515736,-0.15047959485629456,-0.15060216560615775,-0.11003971276182613,0.13102569594003405
218,-0.09833575605630293,-0.2052891121675215,-0.14988310607328514,-0.150480270917157,-0.1101143546358595,0.1306242606094966
219,-0.09811654388909796,-0.2053852892215028,-0.1500565611819338,-0.15139015026118116,-0.10995336591764009,0.1303705235803505
220,-0.09782061560110392,-0.20564025956191595,-0.1498277408437667,-0.15074939505466,-0.11012077600040954,0.12998211943749374
221,-0.09712345726618601,-0.20559460530297455,-0.14850801760766755,-0.15081591244147344,-0.11045355647359917,0.12935612923043827
222,-0.0969460381419675,-0.20543198952998765,-0.1485550628650258,-0.15047517026976265,-0.11000226894082005,0.12894568930080325
223,-0.09686373294217247,-0.20444378584229494,-0.14878500966077127,-0.1505526078339755,-0.11025427956204777,0.12839539948638934
224,-0.09711868480124175,-0.20415731448139665,-0.1485541580601017,-0.14940649412843265,-0.10989944229948773,0.12828966293641664
225,-0.0967565115713626,-0.20402601119296487,-0.148314975452609,-0.1495091238065554,-0.10994037433486704,0.12790141592623228
226,-0.09644738631221203,-0.2034026773981887,-0.14830179138992694,-0.15014001216210413,-0.10974558428783257,0.1276585155200223
227,-0.0963016245524337,-0.20328721428361268,-0.14815957625777262,-0.14869712538207855,-0.10933264509256554,0.1271424300531956
228,-0.09597108768971215,-0.20296641025318837,-0.14814526278401385,-0.14851121899942046,-0.10915368162610245,0.12685551332122438
229,-0.09528772035067787,-0.20334384854807888,-0.147556328929095,-0.14809654958075494,-0.10890630171858022,0.1263363079480359
230,-0.09507742742878672,-0.20357834940869163,-0.14681571335504737,-0.14814228641729926,-0.10840992738874117,0.12589129781754213
