,0,1,2,3,4
0,0.8654300396619131,0.8778080056265456,0.8207244222038926,0.9745472783055631,0.7310868319575374
1,0.9965393708767947,1.0845713128845385,0.8599850030164118,0.8793472310223709,1.2182524019957235
2,0.8892420390834952,1.0718226139307419,0.5321543104914808,1.2192271545190114,0.7934270777032535
3,0.9643566086064816,1.128305259977835,0.732259208828074,0.8065062604633135,1.080558665347591
4,0.9804988509770318,1.1089401308887168,1.0256255883426324,0.7493066137169205,0.6250023755115347
5,0.9670245825272262,1.19130176726754,0.7854691207244939,0.8729693394571227,1.2263104947872325
6,0.9159598433064393,0.8807601160104945,1.120950365301148,0.8689372098031642,0.9151829927699504
7,0.944768634333272,0.9735599293087205,0.8533030752949775,0.8413980906540158,0.9507165827734018
8,1.0506656688629987,1.0470736083741001,0.7985806790857642,0.8487551861035423,0.9700426760416528
9,1.1721000476005656,1.0705082435204292,0.6106383907788202,1.1521254598620658,0.9947076407550801
10,0.7771082592113203,1.0165067797378695,0.8760197876304942,0.7194579692045743,1.0151048552087507
11,1.0159325062114064,0.9908581637119521,0.999435708930883,1.0255952671503439,0.666306320500978
12,0.970593774421719,1.0698181307796193,0.8433338564069481,0.964963079841334,1.1602487755930335
13,0.8676487092206748,1.0439306476385015,0.96584060243906,1.0962714596749379,1.3067461347684346
14,1.0180358711073465,1.2040621699814023,1.2106798020257952,0.9940710727952287,1.016937901743057
15,1.0109846373935953,0.9993203008370255,1.054729475597021,0.7233555046806399,1.1477407424919532
16,0.9345845400805571,0.9846209235539086,1.063652219066604,0.8970315676672098,0.5619776097243037
17,0.8402216039364698,0.9572567833628992,1.0020429461989695,0.8665597529613234,0.8646416736904764
18,1.0439953078886948,0.8247976011434456,0.9246204967754452,1.364418570839237,1.0310232904443757
19,1.0019762461270114,1.2284127718966635,0.9849965849407816,1.1583274136661241,0.9723389002008787
20,0.9619525142125483,0.9138495650848737,1.0599727765583484,0.9339082431030531,1.0690582452678343
21,0.9893222227987553,0.8634371514948731,0.967351792389578,1.064609103200696,0.8854824126533205
22,0.9665539758507197,0.8831036601235824,0.9720697383429844,0.8379500001053568,0.9981138691320431
23,1.0645856474377822,0.9018060640559274,1.20627395955003,0.6754978905406028,1.037043839364008
24,0.9683416774983011,1.0816507905636965,0.7198242429698412,0.78759583505817,0.8722680073735403
25,0.9088463038366829,0.8390080861710001,1.4212935253049233,1.1895245623398876,1.0150116555698783
26,0.9889210600284768,1.0231468138075273,0.6933451370488904,0.8231342961687541,0.9604361200241913
27,1.166602910354498,1.0986663196148143,0.7191601627338027,0.8291021806048225,0.8565802366771411
