,0,1,2,3,4,5
0,-0.08288328067095752,0.016421332717903137,0.06522979491363812,0.15471388270473463,-0.041144456768649196,0.28198938048776356
1,0.03386506692666491,-0.13700388247534334,-0.013032181420187028,-0.049299353225885356,0.1722865650692072,0.22940261697381528
2,0.07473417631141821,0.04806767627298436,-0.05288721807736119,0.005104264402735259,-0.09533627546040152,0.17397092521432558
3,-0.0528996116135122,0.12327684347267165,0.011856675043613651,-0.13674323542964237,0.05083915421410601,0.24539787196288226
4,0.05596018159647498,-0.14136247575336058,0.00040994043880637765,-0.1766914157686184,0.03242836593609566,0.2120479188888387
5,-0.03470932333228127,-0.036636979094445854,-0.41462998706135346,-0.25999347866551714,-0.07509403796254394,0.28449898127057677
6,0.04466183047763539,-0.022627324694470485,-0.2627020164178494,0.01807253306780382,0.07369431458451048,0.21325832181778412
7,-0.23212854986325338,0.05792075709826727,0.19844094572043403,-0.05006706946016165,-0.010442823933850154,0.3279726027974718
8,-0.06250882975841532,-0.10144377276728511,0.00019747521244251054,0.004136192932532479,-0.09449327252025244,0.3046392505448181
9,-0.04600116504933904,0.04578104701536423,-0.09736267601246146,0.17522633709426538,-0.04717556411493029,0.2651552700886379
10,-0.04239260510458498,-0.025803752971737648,-0.02995845930151425,-0.24248937316281768,-0.04868245645817787,0.28458368650395516
11,-0.008106073792899848,0.08772589720616397,0.12424481160168344,0.03638735195665577,-0.11795979016108601,0.23008904703154462
12,0.02699962491523844,0.013882702911539258,0.10538408529326793,-0.29174791616017076,0.2921876209480124,0.20803999261364073
13,0.022153953405223303,0.06130513844898189,-0.37655943494441707,0.10728788996691718,0.09442068629063427,0.21713849333684493
14,0.06947524353803347,-0.010524917036735193,0.08136352648529543,-0.18840276756371918,-0.03390248091357301,0.20160653498552347
15,-0.11093850656813031,-0.07071125650429466,0.10750158147532418,-0.17813449135424717,-0.037558729332948626,0.33120875565027424
16,-0.1578374070248404,-0.020318224112655603,-0.22667546285848478,0.0951125578822965,-0.03059731561289067,0.35551507734526716
17,0.0077089885362149335,0.13885937085360345,-0.15262467190638385,0.20394526336918017,0.06604157343188022,0.19938935691942936
18,-0.06776305285994555,0.15442315838158915,0.07794559918096255,0.024259955357222696,0.0742449110203085,0.23428123640598766
19,0.04630417132848663,-0.10212684380910364,0.13242054321049546,-0.005245971870425636,0.009005551318485905,0.2111235739566314
20,-0.07950635625339642,0.07375876504142653,-0.045169342309549,-0.012958762992867912,0.1070399947368107,0.2760065720098426
21,-0.0036018661126041573,-0.0813878873930598,0.14521612396060735,0.07701310550366025,-0.27462338765761557,0.2473412833203006
22,-0.08850169166738064,-0.014388978217366843,-0.034196472734186134,-0.03254409522689633,0.01156900902433422,0.30922596655861617
23,0.11902688879471368,0.0036983639274700275,-0.11171715192745629,-0.04298785620867407,-0.22671308898271672,0.14716359855931546
24,-0.0003901008010727125,-0.06236634792493967,-0.045658328522275804,-0.1121657958548698,-0.21874929572544854,0.25970567008016043
25,-0.0040604087889409834,0.02203509205514731,0.07860470871489944,0.0061412563515693686,-0.15603048441473127,0.2383948129131147
26,-0.03345212182513535,0.06713805721483113,-0.11383272266184113,-0.07305153298775746,-0.0990515151080747,0.2565808331930275
27,0.030117766309710525,0.039513656188130186,0.08988071872315817,-0.07841772223554311,0.12788172992865598,0.2063896302799276
28,0.11082527627704541,0.07790437299479147,0.10736953247111258,-0.1113953105542359,-0.08208152063459606,0.14110212722942334
29,-0.018760543407805863,-0.062472433938816074,-0.03817026240901389,-0.0006388207470254814,0.003985860473393665,0.27061391928825024
30,-0.16016007697180323,0.06004727956879763,-0.14647084176916958,-0.17502752226273105,0.11987521290215913,0.33369584827936294
31,-0.0739968297643645,-0.035276871387525555,-0.017405355464175598,-0.15081395988974186,0.11895664320436877,0.3051789612164505
32,0.07952899092023147,-0.013944204295463614,-0.09925837589304665,0.0506614652722821,0.2619651720842797,0.1847178109899462
33,0.007085505523649616,0.07137539812266747,-0.16902557164733123,0.015832110199977933,0.13500143011832644,0.2261091665686663
34,0.009499123714152624,-0.017714014683988144,-0.3633702137107403,0.05582997872836459,-0.05514453102980921,0.23812116995407678
35,-0.02458142568044963,-0.015870418408239884,0.16937923611122074,0.2344611727227215,0.10051851215327484,0.23502570702081754
36,-0.004111803370642986,-0.10787677261252038,-0.27267885554163407,0.022774042681906803,0.012529154924001362,0.26953375063659996
37,-0.12785965893183715,-0.04472867606537556,0.0195285095885831,0.06194937965102554,-0.22630246389768138,0.3396401441410626
38,-0.017409905800117698,0.09996990326977273,0.062403893115398845,0.14279502560848467,-0.08226640684274214,0.22450674351333372
39,-0.05902128866954359,-0.12384202856127935,0.04039606771301829,0.08224255327442792,0.05665226777567417,0.2972898988312361
40,-0.09799609334710546,0.06505089314675228,0.1984508159448477,0.028782890155732543,0.07238891205474174,0.2668213139870314
41,0.09996715273312584,0.13260598026798465,-0.18337257180341693,0.007125102705296149,0.10513517061814626,0.14539792631456305
42,0.004899072098912827,0.011345287343736743,0.04494396625449748,-0.038259971801952175,0.13882109449322805,0.2323711021855464
43,-0.07872165949152243,-0.2406697499475433,0.18860604724322194,-0.14631607071532002,-0.059309885516983685,0.31459163433079423
44,-0.0030922794200906045,0.1950377376639404,0.14667214702639364,0.09310826175004866,-0.12183948735901562,0.1826919028226248
45,0.006548567740960243,-0.0125172427863105,-0.3153733756117111,0.07563124950985661,-0.13290859194083948,0.24252746804527783
46,0.015376443737437517,-0.15296680046906996,-0.1997726054260276,-0.05492219167890311,-0.07511245299327945,0.2521766550854816
47,-0.06630230289917449,0.031243567752716084,0.11691795892985168,0.18300449911137617,-0.18614484305669576,0.26207435668912954
48,-0.12143333135247558,0.004251437042175232,-0.060254582218765174,0.20656459721827325,-0.1706596675440963,0.31294513436051535
49,-0.11192357626128102,-0.002345079377814918,0.21611901611525552,0.09250315891411348,0.13420561749828475,0.28510278601947925
50,0.05486753430752156,-0.2242391415976681,0.06351769353388137,0.08989885513241563,0.06827818983734923,0.22102432444765147
51,0.09866627695970975,0.029803319611832135,0.10270198058249891,-0.21682861606559828,-0.18490686788058702,0.1575335716405508
52,0.03981963607949024,0.07150867042754083,0.17041111086052985,0.11540784190802544,0.19028531798698806,0.19021180399718038
53,0.08321243282970792,-8.538046760364626e-05,0.1565608598452506,0.0802355723533899,-0.27290067923845096,0.17016586802603262
54,-0.03274370037545782,0.08746224920616752,-0.13568363425471036,-0.18333967633364903,-0.22473552183610063,0.2515625916102792
55,0.07846214975105514,-0.06710519003433446,0.08060404378719566,0.12902408481464966,-0.10049563171660267,0.17857860606536327
56,-0.056712462836189914,0.18104745758662144,-0.13870952346547022,-0.08953945000892816,-0.14355847585287612,0.2299840413407585
57,-0.07251902332950055,-0.12998555744265683,0.02260202580133641,0.035954129811213986,-0.15452297235265883,0.3150081877133671
58,0.039066470416116994,-0.3030991445853374,-0.17001866995221093,0.03042041782323046,0.3202453284127378,0.22693479835053085
59,-0.01994784854081233,0.0716577354356207,0.006558626239354215,0.01769457672444763,-0.07635550002326283,0.24180222252193834
60,-0.15162138924520108,0.09195330907128951,0.1664382057102053,-0.14347976688731678,-0.1826507469333949,0.294785339495726
61,-0.01539033353791086,-0.04163444746849909,0.047311942219988246,-0.17546518952939918,-0.012618741413345652,0.26220037857627004
