,0,1,2,3,4,5
18,-0.36088569493533307,-0.3514343444874053,-0.332950609697419,-0.30157891762193545,-0.25251202636315456,0.34607945455422484
19,-0.36781941243040783,-0.35367342093157844,-0.34005063019058224,-0.3106078916025966,-0.26470854948701755,0.3470184601078904
20,-0.3703743018258276,-0.3527128834253329,-0.347715620916407,-0.31690843175755995,-0.27655731997073413,0.3465360610621276
21,-0.36687730054163203,-0.3565064426643968,-0.35055129917772804,-0.32525376308598425,-0.2840345357592772,0.345975667138362
22,-0.36301251128202483,-0.35825594319702453,-0.3523218024258908,-0.33559350575832336,-0.2911417905603621,0.34537365553008775
23,-0.3571571225961685,-0.35686390034726606,-0.3548222139568989,-0.33774529537766473,-0.2959212143509314,0.3444424228421493
24,-0.35117089721483785,-0.3582525939133615,-0.3566236968376875,-0.33881328108662084,-0.3020391206716723,0.34199412111727345
25,-0.34628179266391895,-0.354500285007899,-0.3619581615083931,-0.34307430637725916,-0.30793345285216783,0.3410525583542015
26,-0.3465717201184633,-0.3593725932773733,-0.35656714421600166,-0.34471786189918685,-0.3164052391575449,0.34133681917797387
27,-0.3316803232225588,-0.3514868765056652,-0.35548726211400844,-0.3484765632784839,-0.32257762375821675,0.33975262924220845
28,-0.3265013093518641,-0.3495742316062344,-0.3541925536037537,-0.3499402788107024,-0.32367550762695657,0.33722616350230533
29,-0.32078890260460075,-0.35150179426397843,-0.35506509317213975,-0.3499631809543096,-0.3245365596811527,0.3369876654943159
30,-0.316501268768028,-0.35195835068403203,-0.3567433654230516,-0.3504166238118226,-0.3311887954676928,0.3374626370550435
31,-0.30515779015772115,-0.3436278683230103,-0.3568273885027785,-0.3510774594940959,-0.33230843724572423,0.33737633369722747
32,-0.301139810982848,-0.3399221081495806,-0.3572896883246096,-0.34759783204730466,-0.3324340464954959,0.3357670128479226
33,-0.2965625796738978,-0.33645379852557017,-0.3586185112765154,-0.3497785797258367,-0.33634741124181267,0.3348148260082981
34,-0.2900371211954734,-0.3321863202372457,-0.35515527285016896,-0.34765079372274277,-0.3396543296961114,0.3313298196853208
35,-0.28249607105138186,-0.33043466118732,-0.3570461471583768,-0.34867132077904694,-0.3437428859048635,0.32950730169450115
36,-0.28125560980444125,-0.33096081142160594,-0.35439228777831594,-0.3489190568719319,-0.34213957901823183,0.32964883891481955
37,-0.27848093879249103,-0.32762939310699435,-0.35837431626895966,-0.35088959991845853,-0.34687587804676656,0.3303453813246759
38,-0.27788887818885155,-0.3247419280168429,-0.35741558924455546,-0.3509512478244458,-0.3500669816280066,0.3311044112307126
39,-0.2681711029720523,-0.31865134645723137,-0.353275098810575,-0.34795762066086816,-0.3512205915915758,0.3308745073786997
40,-0.25842940168281986,-0.31701427885937344,-0.35368765197929997,-0.34730766125845325,-0.35480956874174824,0.3301535405563012
41,-0.251415334205137,-0.31554695520039266,-0.3544579611646049,-0.34573077801343055,-0.354820205776378,0.330499813597678
42,-0.2466580937110811,-0.31389183911292484,-0.357051309473231,-0.3449397607213901,-0.35251957913859266,0.33048876427756596
43,-0.24248950239151934,-0.3067982990900911,-0.3556030278984509,-0.34577675973600874,-0.34944830206031574,0.33026589540347917
44,-0.2401107378221008,-0.3012533247134689,-0.3534785088094311,-0.3403270578637656,-0.34935726450420873,0.3296567552975668
45,-0.23421933028539854,-0.29714315896814986,-0.3499519060864262,-0.3351367734541778,-0.35096879718476115,0.3296312628156979
46,-0.22893340391306152,-0.29171005487731566,-0.3459846743566288,-0.3309620222489887,-0.34955144072649735,0.32948543524890295
47,-0.22207836054569535,-0.2889585878441166,-0.33837531727389336,-0.3246469723615102,-0.3462693112255737,0.32979220094112244
48,-0.2168062213544325,-0.28761983896153087,-0.3343473674077458,-0.32487059967784815,-0.34441459635540494,0.32991814514922196
49,-0.21371391878588855,-0.2818547431332565,-0.33428244555088416,-0.32433871961846816,-0.3405340390353049,0.32947799758828084
50,-0.20964591103644678,-0.28012062931770126,-0.33207070842889735,-0.3231289738331394,-0.3442449728253672,0.3300604350752778
51,-0.2030908718353638,-0.28087342184261416,-0.3281326923512871,-0.3189426293379277,-0.33839616512744974,0.3296648538754781
52,-0.19807369391100182,-0.27699886668914026,-0.3230371251238976,-0.3172354066357418,-0.3385813936684302,0.3303934729992283
53,-0.19355370319279347,-0.26943376074443676,-0.3167271089411087,-0.31596345416949034,-0.3410409027363102,0.33077590819444147
54,-0.19265624481651658,-0.26605224392248267,-0.3125917389000755,-0.3125512300465732,-0.3324959906230519,0.3309023788521874
55,-0.19094058943166906,-0.2581358954966674,-0.30871883866798433,-0.3101244342986959,-0.3332453798352022,0.3318488770397375
56,-0.1878438868003853,-0.25177276519549696,-0.3044833072929289,-0.31036101153844736,-0.32939292527714087,0.3315359142145526
57,-0.185765062334096,-0.24926953185139275,-0.30393598294542246,-0.3061914449774402,-0.3253007322347324,0.33139940568286036
58,-0.18413878928911412,-0.24346534196621278,-0.30319789121875185,-0.3036008576777979,-0.3217462312675291,0.3321188788131258
59,-0.1778001646534076,-0.23574040089636744,-0.29829128693664336,-0.30217662549927976,-0.31571372716646745,0.33223824605325347
60,-0.17650031608696487,-0.23096257714442625,-0.2929967434871055,-0.3021378054881179,-0.31051617581605706,0.3329737540979763
61,-0.17493177414092778,-0.22353407635183348,-0.28877826318960814,-0.2982848410964183,-0.3092887099441609,0.33233605265856875
62,-0.17054503778848148,-0.2197025518580843,-0.2821072478274063,-0.2929616389722819,-0.30488168782075065,0.33157614808425595
63,-0.17122077881237463,-0.21319581938617516,-0.2741447375083976,-0.285087823158266,-0.3036041542492964,0.3313658878057208
64,-0.17057485438728986,-0.210151782485131,-0.2730742323280448,-0.2843503538300321,-0.301972811072282,0.331570249463536
65,-0.17064259931109194,-0.20755128244609405,-0.2692161126933854,-0.27996378447055337,-0.30132815025536985,0.3309847834017848
66,-0.1679900148436293,-0.20622978369101497,-0.2694572397081445,-0.2796976045916495,-0.30163488009825523,0.3302605426207037
67,-0.16531378114546197,-0.20660319825840698,-0.2659120937771848,-0.2796994486355621,-0.2990500755595783,0.32978139828242087
68,-0.16420765968261572,-0.20392721381233786,-0.26678774288866897,-0.28192887857984805,-0.29872584668293956,0.32952485321000263
69,-0.16351656394632852,-0.20189109776949388,-0.26554062007993107,-0.28029317018045086,-0.2979692713062238,0.3298747500823903
70,-0.15975213617194242,-0.20015222351799963,-0.2651387460157269,-0.2776051145410369,-0.2935893683021931,0.32989437831118457
71,-0.15907886738925178,-0.19682587661947737,-0.2625838419608436,-0.27669786698137033,-0.29213356271983076,0.32978780561979876
72,-0.1558453305886178,-0.19504049857630676,-0.26163569770715805,-0.2756022414499908,-0.2888381440536028,0.3286868022960596
73,-0.15278373477781146,-0.19288640635322737,-0.2613166414951447,-0.27380616422292126,-0.2862001991909705,0.32824173452305416
74,-0.15127469508545097,-0.19136406432358863,-0.2597480685620633,-0.27227187333652,-0.2822017642160162,0.32744832384315403
75,-0.14903784918944243,-0.18962536821487525,-0.25998235374578366,-0.26842626442754425,-0.2784680582911241,0.326871928362264
76,-0.14637987439471536,-0.1894187996509902,-0.2592106512151797,-0.2654348163136654,-0.27964304575274496,0.327202317530838
77,-0.14208196826224193,-0.18825801022018313,-0.25597930340615743,-0.2637119279007672,-0.27453221039251313,0.3266388528149431
78,-0.14021561812234204,-0.18610001277848834,-0.25299717529480836,-0.25674415726508,-0.2732765857255684,0.3261993800748957
79,-0.13774255038591438,-0.17977431007614628,-0.25156667503956737,-0.25265546829553137,-0.2723419736044286,0.3260336409085713
80,-0.13616392822274065,-0.1770214559319313,-0.25087620309172004,-0.24984786511626852,-0.2727598312815886,0.32614381515807
81,-0.1352410464709183,-0.17508857532936903,-0.24901922524086387,-0.2490990345457885,-0.27087922459441377,0.3257477644683522
82,-0.13454172422403868,-0.17277657144019082,-0.2469896656697232,-0.24993564139337035,-0.2697762068197449,0.3259021672818699
83,-0.13250139435216116,-0.17157156745417534,-0.24326487296056906,-0.2463242762631685,-0.2707070672414694,0.32528138893658254
84,-0.1333586749446991,-0.1691890653034952,-0.23957116763150066,-0.24480806508515485,-0.2690131166454963,0.3254701589337028
85,-0.13132120184882362,-0.16363726803244452,-0.23752333404303186,-0.24176184053697652,-0.26495786426532364,0.3245989245630758
86,-0.1294618799760021,-0.1640915890641185,-0.2354750437075537,-0.2363985014069931,-0.26293066415117666,0.32424429278764133
87,-0.12274194087144165,-0.16172938684860538,-0.23047420268453492,-0.23377571970519814,-0.26114266683735154,0.32462164416705624
88,-0.12192451734379775,-0.15982075261856685,-0.2271175424217479,-0.2321892246835567,-0.2576139270958141,0.3243739586978413
89,-0.11874685311006752,-0.15982358658180784,-0.22410122344982517,-0.22954446370893267,-0.2556587927807928,0.3241960872730709
90,-0.11805216565592846,-0.15803870815297114,-0.22306775862311612,-0.22551988737234294,-0.2515861066131704,0.32428693777817175
91,-0.11649654776122743,-0.15328430964628018,-0.21824688898360212,-0.2252686773618521,-0.24846599912252382,0.3240271201468359
92,-0.11527779530986403,-0.15200836307374038,-0.21288067056047533,-0.22369882728574328,-0.24701603412032536,0.3236448357803042
93,-0.11603477707857837,-0.15008245005928034,-0.2088019110471099,-0.2214300528458306,-0.2412343758193958,0.3236346549094283
94,-0.11660439519350695,-0.14810604619543993,-0.20616134386932414,-0.22157339294249537,-0.2432981684367298,0.3247194513452117
95,-0.11105600168351344,-0.14380945885692772,-0.20081438612142516,-0.21953725512009006,-0.24103720175837995,0.3247836355669291
96,-0.1094004550667908,-0.14326410078896748,-0.20057936563933976,-0.21751247891627407,-0.23835864133816956,0.3251696683688304
97,-0.10767669259633517,-0.14098279178129094,-0.19821429873336122,-0.2153051692854448,-0.23672694855311682,0.3250842033966727
98,-0.10721072455854877,-0.1393376636181642,-0.19568099122577257,-0.21193637561532563,-0.2371576278219786,0.3247640402301972
99,-0.10708237075732698,-0.1370978703533391,-0.19556725838424352,-0.20990426774827223,-0.23686647143499284,0.32464912385327904
100,-0.1045317477373937,-0.13558796114417823,-0.19297529154264048,-0.20728676065773516,-0.2351044992765251,0.32317377745927917
101,-0.1028650442326359,-0.1337694612644928,-0.1931814168477104,-0.20711597199278228,-0.23421914516526407,0.32293695879527484
102,-0.09986700184026731,-0.13119499233283227,-0.19123550944990972,-0.20740786988468177,-0.23299969117173258,0.3223175650602581
103,-0.09600770212136309,-0.1268589337619653,-0.18798020696210135,-0.20620341360221842,-0.2309664860453781,0.322011287943438
104,-0.094779760033869,-0.12443855513048457,-0.18474530421680646,-0.20394126221417877,-0.22881537878279007,0.32167155346548454
105,-0.09205281451063746,-0.12402805232469218,-0.1845983068190694,-0.20329915395160386,-0.2278593674844748,0.32146692529826804
106,-0.0864166330050305,-0.12349094934509693,-0.18005483356986304,-0.20163285860772634,-0.22792763393672744,0.3212440349642534
107,-0.08547032645409923,-0.12370525394989947,-0.17537878509200105,-0.19839741090448068,-0.22667189579307162,0.32133402326029364
108,-0.08236262951484663,-0.12154023787846707,-0.17502297676861803,-0.19610729428381074,-0.2244078652919392,0.32091038287127244
109,-0.07964680762840307,-0.12151988236496601,-0.17142477366522654,-0.1919304679446009,-0.22222072887904087,0.3206259752956427
110,-0.07768516351745619,-0.12109706247539911,-0.17126810755912578,-0.19103348046649374,-0.22046311774554028,0.3202424030779036
111,-0.0750396398891624,-0.1198612423791491,-0.17108704776844513,-0.1878049119013413,-0.21840996660690162,0.3203281895250754
112,-0.07428396050912887,-0.1195836141100616,-0.16667683450324153,-0.185623527517948,-0.2161124868556615,0.3201806700660766
113,-0.07308816384528048,-0.11746052855834349,-0.16473454945666896,-0.18514936155656678,-0.21409947028102982,0.3199679455785741
114,-0.07304852369393261,-0.11554015619419207,-0.16389488058404186,-0.18420053768198374,-0.21296232199684093,0.31991382690139036
115,-0.07275419125937722,-0.11437526771647531,-0.16248915434002267,-0.1800015077940512,-0.209182735773011,0.31972091186979806
116,-0.07152034328281602,-0.11140217930310962,-0.16102278878902557,-0.17642371978512952,-0.20891318340714185,0.3194208120983039
117,-0.06892119992011002,-0.10782843208956262,-0.15462395627159625,-0.17494412234799858,-0.20881248739992597,0.31908225961443604
118,-0.06972942106437689,-0.10636076189983093,-0.15039721432898404,-0.17104918125881152,-0.20795109663855194,0.31933344468710695
119,-0.06673596441082222,-0.10479539213203425,-0.1483267022849537,-0.1665620891255052,-0.20810975012980923,0.31913946909494123
120,-0.06594091521601347,-0.10409752539976826,-0.14678374490204707,-0.1651971999860871,-0.20770521908120992,0.3190459518139052
121,-0.0646684074897572,-0.10331145887873952,-0.14335942505284135,-0.16321160365219248,-0.20459224265415854,0.31862141992741044
122,-0.06342847025691216,-0.10062681015528895,-0.14217392875708262,-0.16135155096873882,-0.20384127635762453,0.31801110709872843
123,-0.05774198309347013,-0.10030640615505686,-0.13720331110624792,-0.1588354031372123,-0.20278870245988512,0.3180348040559403
124,-0.05653151248074251,-0.09805000134672145,-0.13550210686844727,-0.15681941267340274,-0.20088740157813464,0.3177194350453254
125,-0.05210682741785828,-0.09700432380327051,-0.13290490536827868,-0.15527973370911444,-0.19644404482661323,0.317165183776692
126,-0.051506087402026376,-0.09463079658952554,-0.12930519130055124,-0.15297394385974447,-0.19369976620459972,0.3168487923303359
127,-0.051369504593700176,-0.09126663890310391,-0.1257864585036547,-0.14891687163561645,-0.1932505023288998,0.3168364012463547
128,-0.05118682331505574,-0.09163555638344244,-0.12379278893754206,-0.14816752454322668,-0.1913460666478112,0.3165934183032106
129,-0.05080025446048772,-0.09100812415903373,-0.12460468982882018,-0.14549197832398122,-0.19079382420147664,0.3161295155599717
130,-0.05127493377068222,-0.0902359908969128,-0.12455887847189956,-0.14502114815462924,-0.19115179216282813,0.31613988369252155
131,-0.050528116361310445,-0.08818528157197512,-0.12337969091260809,-0.14261246970876912,-0.1900227603575794,0.31529327651229244
132,-0.050205325579560776,-0.08757620164747218,-0.12310128236463883,-0.14006500922032492,-0.19142517073055224,0.31474396169534874
133,-0.04974077727951952,-0.08747839023910921,-0.12078913356287559,-0.13974083333091103,-0.18959839023903807,0.3141783277311375
134,-0.048014051730429774,-0.08718142634958276,-0.12016016542994865,-0.1399231002073048,-0.1884449034355529,0.31359076173899636
135,-0.04741305234927217,-0.08701196476407425,-0.11917130847658179,-0.1399773768760882,-0.18831433054327684,0.3136000757553676
136,-0.04540819340938389,-0.08650273036861886,-0.11972465603346213,-0.141077686687443,-0.18832841771586437,0.3132734475187591
137,-0.0448507598440196,-0.08600183254955805,-0.12009489031731684,-0.14092188832552557,-0.18760662081327772,0.31289763071362514
138,-0.043384726228506545,-0.0857141279602965,-0.11989994615078041,-0.14170591486770814,-0.1868003451947653,0.3121368237202337
139,-0.044032208953717865,-0.08480919468710191,-0.11975864836105583,-0.14184426412039403,-0.18723554441853016,0.3119296765116544
140,-0.04397614104338712,-0.08478685878777784,-0.11989836944439078,-0.14242789525596866,-0.1881965046964748,0.31187649263707373
141,-0.04343388777450773,-0.08483914133624154,-0.11847854094591828,-0.1420687161962623,-0.1875973421066677,0.3113133233929422
142,-0.04281871072338615,-0.08419781390975349,-0.11655241760061232,-0.14061842685273696,-0.18685686407532134,0.31042938037442
143,-0.04273930718483659,-0.0829709947822115,-0.11786577290634913,-0.1377962924143394,-0.18328657137157225,0.31006421303651777
144,-0.04256199328042413,-0.08330005660650029,-0.11838830626500628,-0.13770598381860155,-0.1833354459137521,0.3099143547018582
145,-0.04232125609509896,-0.08374554381750672,-0.11802070789286692,-0.13705782335392794,-0.18242730576922914,0.3094893989882928
146,-0.04223914617092711,-0.083686689996168,-0.11722372662012154,-0.13599708894251386,-0.18235426706768726,0.3090951020445334
147,-0.04210409594439869,-0.08239322660092331,-0.11650429006903962,-0.13409760470405824,-0.1816793700433552,0.30869143287705536
148,-0.042229759481326526,-0.08213469084748719,-0.1171770130022651,-0.13293004901665065,-0.180890827601007,0.3085063178835142
149,-0.04130447182693554,-0.0819407140822007,-0.11661875664456992,-0.1330980430165951,-0.1799022347600523,0.30817707820487483
150,-0.040949039530917976,-0.08044303337579584,-0.11470275971079592,-0.13240881121785344,-0.1785660340752056,0.30760015962069287
151,-0.041471365190264606,-0.07984346043535427,-0.11295757307268282,-0.13103455229099345,-0.17892501573175795,0.30783559601994714
152,-0.04112603338022213,-0.07974697299545701,-0.1123605769581895,-0.13057972375443425,-0.17863270484697902,0.3073574212200558
153,-0.04064463117460118,-0.07974104519640594,-0.11130170854329266,-0.13058442409193116,-0.17826036592730535,0.3071458783193019
154,-0.04002295344736385,-0.07841380790947731,-0.11118176520489524,-0.13110056663819622,-0.17664226549257958,0.3067460125623913
155,-0.04022004662228382,-0.07647676715830036,-0.11042282944538762,-0.12973698065172365,-0.17513761686430518,0.30673328113605786
156,-0.04022290626065221,-0.075093586729268,-0.11040081101919812,-0.12807892037608068,-0.17297837208445327,0.30627016156622966
157,-0.03605555158999059,-0.07480829026683687,-0.1102144217411997,-0.12600200436689002,-0.17097540087397836,0.30592681153780354
158,-0.034152682204293745,-0.07398743076733201,-0.10830240126764859,-0.12581137026199624,-0.17084391110524866,0.3055979211721315
159,-0.033142729121864306,-0.07305993618842155,-0.10578312547232266,-0.12384912163021161,-0.16822521107242033,0.3054420723503271
160,-0.03324531498426935,-0.07250159856721854,-0.10511072189892895,-0.12192581185833214,-0.1676941446474032,0.30508073049862267
161,-0.032281515008236145,-0.07237528107782633,-0.10482043405076512,-0.12063629640111743,-0.16790981719429426,0.30441023241262066
162,-0.032940577611261075,-0.07178569185529456,-0.103826260020274,-0.12101718707601426,-0.1684634585781322,0.3042213971329656
163,-0.03277152114330023,-0.07188923582925721,-0.10357773841670814,-0.12161762051123569,-0.16738453935604936,0.3038081533542406
164,-0.03221463729949395,-0.07062927168715305,-0.10399182234451039,-0.12192182091840065,-0.16771826173825677,0.30348458946134743
165,-0.0321427036011146,-0.06993349987120771,-0.10310987285059538,-0.12124579053927408,-0.16698566086567565,0.30309762690660885
166,-0.03202654570669801,-0.06826937310249166,-0.10352382741398711,-0.1211796042454725,-0.16608797372029147,0.3029326956114028
167,-0.03170034306707721,-0.06810531401416482,-0.10292277379528042,-0.12097810589979817,-0.1639619514298944,0.30285490874185
168,-0.03132004488636041,-0.06779476821252736,-0.10102441204893145,-0.12010543815435847,-0.163035665222887,0.3021173772743273
169,-0.030704350351471,-0.06583742202076008,-0.0990521367001994,-0.11980305877273678,-0.16291014897349815,0.30158294062411345
170,-0.03034984313913614,-0.06650449137153785,-0.09846294472602243,-0.11985692746491512,-0.16238019201842763,0.30151875385181093
171,-0.03102327433404856,-0.0666789088271457,-0.09850918172815197,-0.11980749566210419,-0.1611708144268298,0.30172871892562475
172,-0.0313668230082083,-0.06595048086563622,-0.09894561075783542,-0.11962906842099563,-0.15967107315743692,0.3016910581940454
173,-0.031566714620411294,-0.0657980058627007,-0.097746351663118,-0.1199779670691081,-0.15912111554207917,0.30160673582597974
174,-0.03129520509863382,-0.06643622874962532,-0.0966791292898159,-0.11943825468174676,-0.1591103387297205,0.301504278784006
175,-0.031225945084035228,-0.06615148486191742,-0.09588563548068094,-0.11785112849624159,-0.15771416395461124,0.3013176070197265
176,-0.031542956371150024,-0.06576226534745139,-0.09406821857319761,-0.11788735865948466,-0.15742593500154006,0.30105571275570975
177,-0.032085633140560565,-0.06569708029202728,-0.0933937824831403,-0.11777134445400293,-0.1576095744104987,0.3011846490442059
178,-0.03184311729242442,-0.06423636937333865,-0.0933792125582912,-0.11668705250211452,-0.15861310355543023,0.3009050010216577
179,-0.03165116804389081,-0.062313890883478204,-0.09309441974248962,-0.1163643389226503,-0.15629853257006493,0.3007162184751949
180,-0.031617458059183694,-0.059482992714250886,-0.09342090022501644,-0.11754728528696863,-0.15492695665883563,0.30055394738943586
181,-0.03203831520695744,-0.05834650797155827,-0.09167992201031565,-0.11760897494838883,-0.1523441598854882,0.30045690164696004
182,-0.031955511578316206,-0.05819690317375494,-0.09214972432588137,-0.11767437956077925,-0.1517697934987884,0.3004930588377169
183,-0.03173803804036806,-0.05686249271496467,-0.09100524934726818,-0.11452541231391561,-0.15105216690252343,0.30012229525964873
184,-0.031594935318561786,-0.055797036162729505,-0.0899790590249548,-0.11371208059872642,-0.1494611980895243,0.29952656434503433
185,-0.03133194909583458,-0.0553260347967723,-0.08870819787355276,-0.11067182357483774,-0.14989017209075853,0.299265846599128
186,-0.030259935848733772,-0.05333515069294765,-0.0885463088924876,-0.1103490181235104,-0.1492389039628966,0.29864199888770204
187,-0.02977613136340407,-0.052871457480837936,-0.0881216060659968,-0.10972638416364751,-0.14995898004677286,0.2986024497196733
188,-0.028991700657442245,-0.05311567478134148,-0.08825451221758263,-0.10863306765070273,-0.14901906095949746,0.29827006825360075
189,-0.02857894101132563,-0.050504988273685714,-0.08896128701347193,-0.10882449095629482,-0.14645345999607723,0.29820020767700967
190,-0.02884452998353472,-0.04922263116178001,-0.0876317601635133,-0.10822465342418659,-0.14524267337415622,0.2980203988129125
191,-0.028430529657881558,-0.04828750778693615,-0.08690971037809961,-0.10722366700819765,-0.1435400678830854,0.2979986679873783
192,-0.028277876748739817,-0.048849135441874594,-0.08637534327742835,-0.10711941359126412,-0.14346221387760322,0.2978172696805172
193,-0.02815753189742871,-0.0494065158050726,-0.08606827205139848,-0.10653671841800476,-0.14303940454006583,0.2973955883012039
194,-0.027917610472951104,-0.04994595836286033,-0.08628496744878027,-0.10528951571266519,-0.14290413905985822,0.2970908446768897
195,-0.02662809071304525,-0.04968928512344598,-0.08589047602790383,-0.10516783088061206,-0.14191081533271466,0.2967050796119636
196,-0.025760901678128167,-0.049416784064463315,-0.08562075526676179,-0.10486336944270691,-0.14171091710434083,0.29632359874353287
197,-0.022855947392429833,-0.04871754609178697,-0.08449930513224309,-0.10495686555187214,-0.14178114313252044,0.2957509235834527
198,-0.022777546680143933,-0.047440277217871335,-0.08401550076219497,-0.10496523441581639,-0.1387847316533047,0.29523569418969486
199,-0.021959026240327764,-0.04783521594739063,-0.08407031395336524,-0.1035894620202045,-0.13802784960641049,0.29511979860668663
200,-0.021683166761426655,-0.047072217696312896,-0.08365267716869701,-0.10412009037932872,-0.13912589435714934,0.2947427303056296
201,-0.021479864579074873,-0.04662715140090832,-0.0826489016555104,-0.1037369329600075,-0.13821456830192302,0.29412984284825444
202,-0.020904544676352273,-0.04685265207977251,-0.08250955184060026,-0.10379384318694757,-0.13850257768549068,0.29401361881154087
203,-0.02040180234820905,-0.045690379122694386,-0.08020675935966665,-0.10337466826256803,-0.13682970220616913,0.2936941655828561
204,-0.020707692724519094,-0.04502137339251534,-0.07939575851269064,-0.10311347070760582,-0.13582674561963823,0.29354580578334194
205,-0.020770439504553977,-0.044852045605160124,-0.0782082344184927,-0.10301305903310926,-0.13607306383611892,0.29351844242533975
206,-0.02072245998095067,-0.04498825880869962,-0.07742407374360913,-0.10356922141970794,-0.136737737091465,0.2935927546319349
207,-0.020654518185975558,-0.04430262922284138,-0.07696948781496538,-0.10188938332559325,-0.13522948531950488,0.29342263951417413
208,-0.020459831953846055,-0.044260205172953905,-0.07575687338710956,-0.10169457419402286,-0.13554881298044102,0.2932350646675021
209,-0.020466244200971026,-0.04461122925087835,-0.07394728744071723,-0.10278038977673944,-0.13500901516819847,0.2932628891500991
210,-0.02051717274611797,-0.044904618931105575,-0.0733518422270411,-0.10295406139857904,-0.1346419065490843,0.29312480767852944
211,-0.020663843905262005,-0.04494848074446826,-0.07169716040929085,-0.10253383335926351,-0.13449679380961893,0.2930223819432852
212,-0.020602620738333577,-0.04510881424955817,-0.07101048925073976,-0.10250049738377723,-0.13458622423922695,0.2929021651051477
213,-0.020751589762608887,-0.04480531771246502,-0.07027095981229059,-0.10248808018728987,-0.13435828884039683,0.2927245362957518
214,-0.02091843886364736,-0.04517155171035846,-0.06984402496874885,-0.10242129461286409,-0.13462957561224664,0.2927331936243887
215,-0.02065765284898953,-0.045000113814166576,-0.07018832729588614,-0.10156517417443031,-0.1337280110060048,0.29258455161857133
216,-0.020473844086999184,-0.04511644579008566,-0.07123608258984894,-0.10110504950871653,-0.13348404645019077,0.2923848325630253
217,-0.020549555874522462,-0.04497710335786825,-0.07104728755728065,-0.1018194341861144,-0.13282006976595653,0.29216175187184756
218,-0.020912095840671635,-0.045278845284417064,-0.07091002102009002,-0.10163549246844894,-0.13166796576145548,0.2922208792653044
219,-0.02036833369617861,-0.044671370887930904,-0.07114695802515769,-0.10105130128895316,-0.13038441792528813,0.2919231276996377
220,-0.020221197528698293,-0.04493046694062042,-0.06975282019496779,-0.10008984667328268,-0.12817864991722216,0.291724960376716
221,-0.019944748463569542,-0.043602078721556546,-0.06893687187959449,-0.10028529749785298,-0.1266338412969376,0.2914938070470518
222,-0.019767517470509314,-0.04295034897541974,-0.06812978317217004,-0.10092933924003893,-0.12361729270444949,0.29115599802207004
223,-0.01967449141804072,-0.04335748130586607,-0.06781471997883584,-0.09720214068201859,-0.12296086252807278,0.2910117646137117
224,-0.02006824057710178,-0.0431289913549283,-0.06698089229449461,-0.09562762407993909,-0.12317424198925962,0.29068440020916425
225,-0.019866337119868644,-0.04278202952315617,-0.0660891388379167,-0.09501226640888145,-0.1224217391582638,0.2901574615588593
226,-0.019543697819912206,-0.04270624502585644,-0.06579207413389065,-0.0947579382902998,-0.12256689730398977,0.2898461193818437
227,-0.01965082532655197,-0.04187336760241852,-0.06533985884006271,-0.09332830532250512,-0.11959484674333781,0.2895031945081915
228,-0.019465953053017133,-0.041294635944098594,-0.0652560422594687,-0.09265153644070746,-0.11900692294616436,0.2891481701878825
229,-0.019607191685684228,-0.04114605083828469,-0.06554603923807535,-0.09190362794167807,-0.11931601436158938,0.28899095558517723
