,0,1,2
0,0.0019999999999999836,0.0,-0.0019999999999999836
1,0.0019999999999999836,0.009000000000000011,0.2945000000000055
2,0.0015000000000000362,0.00399999999999995,0.2580000000000003
3,-0.01116666666666677,-0.02399999999999954,0.24525000000000424
4,-0.014083333333333396,-0.020083333333333057,0.2395999999999998
5,-0.018416666666666883,-0.02309999999999984,0.2330000000000015
6,-0.013283333333333371,-0.01711666666666651,0.22399999999999967
7,-0.01308333333333337,-0.023383333333333135,0.21575000000000322
8,-0.012854761904761952,-0.022383333333333172,0.20388888888888768
9,-0.011075000000000047,-0.02389999999999978,0.19479999999999914
10,-0.011786507936507977,-0.021166666666666455,0.18872727272727094
11,-0.010552380952381004,-0.02241071428571408,0.18133333333333457
12,-0.009780158730158762,-0.023026587301587076,0.17446153846154006
13,-0.009484812409812454,-0.025543650793650508,0.17428571428571382
14,-0.008622374847374891,-0.024992857142856918,0.16986666666666717
15,-0.008900912975913014,-0.02553214285714263,0.1668125000000009
16,-0.009163941613941668,-0.02673492063492045,0.16323529411764803
17,-0.011157905982906032,-0.02785220057720041,0.16038888888888925
18,-0.010746869796869833,-0.0280815656565655,0.15615789473684089
19,-0.01038354953869663,-0.028657900432900302,0.15149999999999994
20,-0.010374315880198288,-0.026796156621156524,0.14966666666666745
21,-0.009562961964935694,-0.02812014652014647,0.1482272727272727
22,-0.008189866106545703,-0.02914218836718832,0.14473913043478218
23,-0.008166802714829086,-0.028829742479742418,0.14125000000000135
24,-0.006467950728322304,-0.027360117660117644,0.13856
25,-0.005842333916438836,-0.028105050505050477,0.13596153846153883
26,-0.006067402271193211,-0.027851984126984093,0.13318518518518546
27,-0.005117399275430351,-0.028409765234765186,0.13053571428571406
28,-0.005010724882422325,-0.02929096181596176,0.12831034482758602
29,-0.004766333925941584,-0.028759720834720805,0.12643333333333354
30,-0.004816818099515678,-0.029654767454767413,0.12474193548387205
31,-0.004386619933164599,-0.02913737651237648,0.12243749999999802
32,-0.004739814666251231,-0.02811703019203016,0.12124242424242483
33,-0.004371655637397421,-0.027278429903429886,0.11902941176470604
34,-0.004841534149290398,-0.027426631701631614,0.11911428571428648
35,-0.003952479266325977,-0.027262656787656693,0.11675000000000026
36,-0.003381255414722478,-0.027259446109446004,0.11459459459459491
