,0,1,2
179,0.0063157894736841635,0.03999999999999998,0.022
180,0.00864197530864197,-0.2,0.014
181,0.019126819126819128,-0.04210526315789476,0.006
182,0.015513626834381511,0.01739130434782607,0.012
183,0.005439330543932974,-0.018181818181818188,0.022
184,-0.0071129707112971285,-0.018181818181818188,0.034
185,0.013417190775681265,0.01739130434782607,0.014
186,-0.0029598308668076223,0.059259259259259234,0.032
187,0.002935010482180256,0.01739130434782607,0.024
188,-0.01666666666666672,-0.05000000000000002,0.042
189,-0.007547169811320753,0.01739130434782607,0.034
190,0.018181818181818188,-0.1375,0.006
191,-0.018750000000000044,-0.05000000000000002,0.044
192,0.004526748971193317,-0.2,0.018
193,-0.031092436974789917,-0.033333333333333354,0.06
194,0.005439330543932974,-0.018181818181818188,0.022
195,-0.024101479915433432,0.059259259259259234,0.052
196,0.010699588477366184,-0.2,0.012
197,-0.0057613168724279795,-0.2,0.028
198,0.002105263157894721,0.03999999999999998,0.026
199,-0.013389121338912124,-0.018181818181818188,0.04
200,-0.023602484472049712,-0.1411764705882353,0.048
201,0.009128630705394158,-0.0888888888888889,0.016
202,0.0008298755186721962,-0.0888888888888889,0.024
203,-0.007188160676532829,0.059259259259259234,0.036
204,0.0316008316008316,-0.04210526315789476,-0.006
205,0.04599589322381925,-0.2,-0.024
206,0.008917197452229297,0.1103448275862069,0.02
207,0.0016877637130801038,0.0692307692307692,0.026
208,0.007851239669421473,-0.1375,0.016
209,-0.043243243243243246,-0.09473684210526317,0.068
210,-0.006315789473684275,0.03999999999999998,0.034
211,0.009128630705394158,-0.0888888888888889,0.016
212,-0.003319502074688896,-0.0888888888888889,0.028
213,0.006249999999999978,-0.05000000000000002,0.02
214,0.022546972860125192,-0.009523809523809545,0.004
215,0.04536082474226799,-0.13333333333333336,-0.022
216,-0.02384937238493723,-0.018181818181818188,0.05
217,0.013417190775681265,0.01739130434782607,0.014
218,-0.031092436974789917,-0.033333333333333354,0.06
219,-0.013389121338912124,-0.018181818181818188,0.04
220,-0.017299578059071785,0.03076923076923077,0.046
221,0.020083682008368187,0.027272727272727254,0.006
222,0.029166666666666674,0.0,-0.004
223,-0.0057613168724279795,-0.2,0.028
224,-0.020806794055201694,0.07586206896551723,0.05
225,0.001670146137787043,-0.05714285714285716,0.026
226,0.029521829521829468,-0.04210526315789476,-0.004
227,-0.006751054852320748,0.03076923076923077,0.036
228,0.022546972860125192,-0.009523809523809545,0.004
229,0.0,0.03999999999999998,0.028
230,-0.025672877846790954,-0.1411764705882353,0.05
231,-0.0033542976939203717,0.01739130434782607,0.03
232,0.011983471074380136,-0.1375,0.012
233,-0.018142548596112307,0.15135135135135136,0.05
234,-0.008677685950413294,-0.1375,0.032
235,0.0008385744234800097,0.01739130434782607,0.026
236,0.01687242798353905,-0.2,0.006
237,0.00801687763713077,0.0692307692307692,0.02
238,-0.015811965811965867,0.11249999999999999,0.046
239,0.0161157024793388,-0.1375,0.008
240,0.004210526315789442,0.03999999999999998,0.024
241,0.02536382536382531,-0.09473684210526317,0.002
242,-0.0029598308668076223,0.059259259259259234,0.032
243,-0.02129436325678502,-0.05714285714285716,0.048
244,-0.005450733752620618,0.01739130434782607,0.032
245,-0.008333333333333415,-0.05000000000000002,0.034
246,-0.032409381663113024,0.0903225806451613,0.062
247,0.006249999999999978,-0.05000000000000002,0.02
248,0.028865979381443307,-0.13333333333333336,-0.006
249,-0.01666666666666672,-0.05000000000000002,0.042
250,-0.0339544513457557,-0.1411764705882353,0.058
251,-0.018750000000000044,-0.05000000000000002,0.044
252,-0.0012448132780082943,-0.0888888888888889,0.026
253,-0.009876543209876631,-0.2,0.032
254,0.02608695652173909,-0.0823529411764706,-0.002
255,-0.029813664596273326,-0.1411764705882353,0.054
256,0.007127882599580637,0.01739130434782607,0.02
257,0.017248459958932205,-0.2,0.004
258,-0.0024793388429752428,-0.1375,0.026
259,-0.017391304347826098,-0.1411764705882353,0.042
260,-0.015481171548117234,-0.018181818181818188,0.042
261,0.0351409978308026,0.21025641025641023,-0.002
262,0.00864197530864197,-0.2,0.014
263,-0.00502092050209213,-0.018181818181818188,0.032
264,0.015126050420168013,0.04999999999999999,0.012
265,0.008731808731808677,-0.04210526315789476,0.016
266,-0.020806794055201694,0.07586206896551723,0.05
267,0.025263157894736765,0.08000000000000002,0.002
268,0.02120582120582115,-0.04210526315789476,0.004
269,0.007053941908713668,-0.0888888888888889,0.018
270,-0.013389121338912124,-0.018181818181818188,0.04
271,0.01132075471698113,0.01739130434782607,0.016
272,-0.00496894409937898,-0.1411764705882353,0.03
273,-0.02268907563025213,0.008333333333333331,0.05
274,-0.007188160676532829,0.059259259259259234,0.036
275,-0.0071129707112971285,-0.018181818181818188,0.034
276,0.015734989648033104,-0.0823529411764706,0.008
277,-0.024137931034482807,0.1333333333333333,0.056
278,0.007203389830508389,0.08571428571428569,0.022
279,-0.021748400852878547,0.0903225806451613,0.052
280,-0.011206896551724133,0.1611111111111111,0.042
281,-0.015481171548117234,-0.018181818181818188,0.042
282,-0.014583333333333393,-0.05000000000000002,0.04
283,-0.025738396624472637,0.03076923076923077,0.054
284,-0.009205020920502127,-0.018181818181818188,0.036
285,-0.028511530398322882,-0.026086956521739146,0.056
286,-0.0004132231404959663,-0.1375,0.024
287,-0.012314225053078554,0.07586206896551723,0.042
288,-0.014583333333333393,-0.05000000000000002,0.04
289,-0.014583333333333393,-0.05000000000000002,0.04
290,0.0008298755186721962,-0.0888888888888889,0.024
291,0.007851239669421473,-0.1375,0.016
292,0.0008385744234800097,0.01739130434782607,0.026
293,0.022175732217573185,0.027272727272727254,0.004
294,-0.003319502074688896,-0.0888888888888889,0.028
295,-0.025672877846790954,-0.1411764705882353,0.05
296,0.006652806652806653,-0.04210526315789476,0.018
297,0.013664596273291862,-0.0823529411764706,0.01
298,-0.01684210526315799,0.03999999999999998,0.044
299,-0.0012448132780082943,-0.0888888888888889,0.026
300,-0.007188160676532829,0.059259259259259234,0.036
301,0.007053941908713668,-0.0888888888888889,0.018
302,-0.00041753653444676075,-0.009523809523809545,0.026
303,-0.001698513800424628,0.07586206896551723,0.032
304,-0.03908523908523909,-0.09473684210526317,0.064
305,0.023284823284823286,-0.09473684210526317,0.004
306,0.010020876826722258,-0.009523809523809545,0.016
307,0.006652806652806653,-0.04210526315789476,0.018
308,0.020675105485231993,0.0692307692307692,0.008
309,-0.04086021505376347,0.11428571428571427,0.072
310,0.0004115226337447764,-0.2,0.022
311,0.019148936170212738,0.1333333333333333,0.01
312,0.01092436974789912,0.04999999999999999,0.016
313,0.0008474576271185752,0.08571428571428569,0.028
314,-0.005882352941176561,0.008333333333333331,0.034
315,-0.003389830508474634,0.08571428571428569,0.032
316,-0.011416490486257924,0.059259259259259234,0.04
317,0.0,-0.05000000000000002,0.026
318,0.03368421052631576,0.08000000000000002,-0.006
319,-0.023602484472049712,-0.1411764705882353,0.048
320,-0.0071129707112971285,-0.018181818181818188,0.034
321,-0.011416490486257924,0.059259259259259234,0.04
322,-0.0029598308668076223,0.059259259259259234,0.032
323,-0.01041666666666674,-0.05000000000000002,0.036
324,0.010020876826722258,-0.009523809523809545,0.016
325,0.0008385744234800097,0.01739130434782607,0.026
326,-0.00502092050209213,-0.018181818181818188,0.032
327,-0.0033542976939203717,0.01739130434782607,0.03
328,-0.002083333333333326,-0.05000000000000002,0.028
329,0.010810810810810811,-0.04210526315789476,0.014
330,-0.02601279317697236,0.0903225806451613,0.056
331,-0.0029598308668076223,0.059259259259259234,0.032
332,0.001670146137787043,-0.009523809523809545,0.024
333,0.016666666666666607,-0.05000000000000002,0.01
334,0.024742268041237025,-0.13333333333333336,-0.002
335,-0.006611570247933907,-0.1375,0.03
336,0.028157349896480333,-0.0823529411764706,-0.004
337,0.018181818181818188,0.059259259259259234,0.012
338,0.017248459958932205,-0.2,0.004
339,0.0008298755186721962,-0.0888888888888889,0.024
340,-0.0071129707112971285,-0.018181818181818188,0.034
341,0.02401656314699785,-0.0823529411764706,-0.0
342,-0.004210526315789553,0.0,0.034
343,0.002083333333333326,-0.05000000000000002,0.024
344,0.015126050420168013,0.008333333333333331,0.014
345,0.012631578947368327,0.03999999999999998,0.016
346,0.007053941908713668,-0.0888888888888889,0.018
347,-0.01900826446281001,-0.2,0.044
348,-0.007039337474120111,-0.1411764705882353,0.032
349,-0.0016460905349794386,-0.2,0.024
350,-0.00638297872340432,0.09999999999999998,0.036
351,0.003757828810020847,-0.009523809523809545,0.022
352,-0.02899159663865547,0.008333333333333331,0.056
353,0.003757828810020847,-0.009523809523809545,0.022
354,-0.009302325581395432,0.059259259259259234,0.038
355,0.0161157024793388,-0.07500000000000001,0.006
356,-0.00454545454545463,-0.1375,0.028
357,-0.013692946058091349,-0.0888888888888889,0.038
358,0.007127882599580637,0.01739130434782607,0.02
359,0.02194616977225672,-0.0823529411764706,0.002
360,-0.0029598308668076223,0.059259259259259234,0.032
361,-0.0004132231404959663,-0.1375,0.024
362,-0.009205020920502127,-0.018181818181818188,0.036
363,-0.01041666666666674,-0.05000000000000002,0.036
364,-0.0024793388429752428,-0.1375,0.026
365,-0.010191082802547768,0.07586206896551723,0.04
366,-0.007983193277311007,0.008333333333333331,0.036
367,-0.025738396624472637,0.03076923076923077,0.054
368,-0.015481171548117234,-0.018181818181818188,0.042
369,-0.0029598308668076223,0.059259259259259234,0.032
370,-0.017118997912317413,-0.05714285714285716,0.044
371,-0.011297071129707126,-0.018181818181818188,0.038
372,0.018371607515657584,-0.009523809523809545,0.008
373,-0.036897274633123756,-0.026086956521739146,0.064
374,-0.017021276595744705,0.09999999999999998,0.046
375,-0.013389121338912124,-0.018181818181818188,0.04
376,-0.0012711864406780293,0.08571428571428569,0.03
377,0.02536382536382531,-0.04210526315789476,-0.0
378,0.007203389830508389,0.08571428571428569,0.022
379,0.002083333333333326,-0.05000000000000002,0.024
380,0.01092436974789912,0.04999999999999999,0.016
381,-0.0071129707112971285,-0.018181818181818188,0.034
382,0.004979253112033177,-0.0888888888888889,0.02
383,-0.0024793388429752428,-0.1375,0.026
384,-0.022453222453222454,-0.09473684210526317,0.048
385,-0.005128205128205221,0.11249999999999999,0.036
386,-0.008421052631578996,0.03999999999999998,0.036
387,0.007127882599580637,0.01739130434782607,0.02
388,-0.010084033613445453,0.008333333333333331,0.038
389,0.0,-0.05000000000000002,0.026
390,0.018371607515657584,-0.009523809523809545,0.008
391,0.007933194154488454,-0.009523809523809545,0.018
392,0.006722689075630228,0.04999999999999999,0.02
393,-0.010084033613445453,0.008333333333333331,0.038
394,-0.026890756302521024,0.008333333333333331,0.054
395,0.021355236139630307,-0.2,-0.0
396,-0.015481171548117234,-0.018181818181818188,0.042
397,0.01722689075630246,0.04999999999999999,0.01
398,-0.019616204690831585,0.0903225806451613,0.05
399,0.029875518672199175,-0.0888888888888889,-0.004
400,0.01092436974789912,0.04999999999999999,0.016
401,-0.03728813559322042,0.04999999999999999,0.066
402,0.013417190775681265,0.01739130434782607,0.014
403,0.008731808731808677,-0.04210526315789476,0.016
404,0.005785123966942085,-0.1375,0.018
405,0.0029045643153526868,-0.0888888888888889,0.022
406,0.012108559498956062,-0.009523809523809545,0.014
407,-0.0008368200836820217,-0.018181818181818188,0.028
408,-0.02520661157024795,-0.2,0.05
409,0.02340862422997947,-0.2,-0.002
410,0.026359832635983182,0.027272727272727254,-0.0
411,-0.007468879668049877,-0.0888888888888889,0.032
412,-0.0071129707112971285,-0.018181818181818188,0.034
413,0.033333333333333326,0.0,-0.008
414,-0.026890756302521024,0.008333333333333331,0.054
415,0.009224318658280883,0.01739130434782607,0.018
416,0.042105263157894646,0.08000000000000002,-0.014
417,-0.014437367303609339,0.07586206896551723,0.044
418,0.012108559498956062,-0.009523809523809545,0.014
419,-0.016386554621848792,0.008333333333333331,0.044
420,0.008823529411764675,0.04999999999999999,0.018
421,-0.007188160676532829,0.059259259259259234,0.036
422,-0.009543568464730368,-0.0888888888888889,0.034
423,-0.01041666666666674,-0.05000000000000002,0.036
424,0.008333333333333304,-0.05000000000000002,0.018
425,-0.018295218295218296,-0.09473684210526317,0.044
426,0.009224318658280883,0.01739130434782607,0.018
427,-0.00042643923240948123,0.1225806451612903,0.03
428,0.008917197452229297,0.1103448275862069,0.02
429,0.05062240663900408,-0.033333333333333354,-0.026
430,-0.00454545454545463,-0.1375,0.028
431,0.0008385744234800097,0.01739130434782607,0.026
432,0.0024691358024691024,-0.2,0.02
433,0.02268041237113394,-0.13333333333333336,-0.0
434,0.015734989648033104,-0.0823529411764706,0.008
435,0.005031446540880502,0.01739130434782607,0.022
436,-0.02175732217573223,-0.018181818181818188,0.048
437,-0.007547169811320753,0.01739130434782607,0.034
438,0.01132075471698113,0.01739130434782607,0.016
439,-0.01868365180467091,0.07586206896551723,0.048
440,0.023899371069182385,0.01739130434782607,0.004
441,0.006249999999999978,-0.05000000000000002,0.02
442,-0.002083333333333326,-0.05000000000000002,0.028
443,-0.004210526315789553,0.03999999999999998,0.032
444,-0.045762711864406835,0.04999999999999999,0.074
445,0.02340862422997947,-0.2,-0.002
446,0.006584362139917643,-0.2,0.016
447,-0.024358974358974383,0.11249999999999999,0.054
448,-0.02814498933901921,0.0903225806451613,0.058
449,-0.011297071129707126,-0.018181818181818188,0.038
450,0.02120582120582115,-0.04210526315789476,0.004
451,0.017805383022774235,-0.0823529411764706,0.006
452,0.01589958158995808,-0.018181818181818188,0.012
453,-0.006611570247933907,-0.1375,0.03
454,0.014345991561181437,0.0692307692307692,0.014
455,0.0008385744234800097,-0.026086956521739146,0.028
456,0.007851239669421473,-0.1375,0.016
457,-0.026890756302521024,0.008333333333333331,0.054
458,0.0,-0.05000000000000002,0.026
459,-0.01576763485477184,-0.0888888888888889,0.04
460,-0.007627118644067843,0.08571428571428569,0.036
461,-0.03492723492723493,-0.1473684210526316,0.062
462,0.007933194154488454,-0.009523809523809545,0.018
463,0.0016877637130801038,0.0692307692307692,0.026
464,-0.014893617021276673,0.09999999999999998,0.044
465,-0.0071129707112971285,-0.018181818181818188,0.034
466,0.0,0.03999999999999998,0.028
467,-0.01684210526315799,0.03999999999999998,0.044
468,0.007851239669421473,-0.1375,0.016
469,-0.009205020920502127,-0.018181818181818188,0.036
470,-0.03940677966101702,0.04999999999999999,0.068
471,-0.009543568464730368,-0.0888888888888889,0.034
472,-0.013991769547325172,-0.2,0.036
473,0.029521829521829468,-0.04210526315789476,-0.004
474,-0.007188160676532829,0.059259259259259234,0.036
475,-0.002105263157894832,0.03999999999999998,0.03
476,0.002083333333333326,-0.05000000000000002,0.024
477,0.027083333333333237,-0.05000000000000002,-0.0
478,0.008421052631578885,0.03999999999999998,0.02
479,-0.0025052192066806755,-0.009523809523809545,0.028
480,-0.025469728601252628,-0.05714285714285716,0.052
481,0.0029045643153526868,-0.0888888888888889,0.022
482,0.03966244725738388,0.1076923076923077,-0.012
483,0.007053941908713668,-0.0888888888888889,0.018
484,0.01855670103092777,-0.13333333333333336,0.004
485,0.0,-0.05000000000000002,0.026
486,0.02608695652173909,-0.0823529411764706,-0.002
487,-0.012631578947368438,0.03999999999999998,0.04
488,0.007610993657505283,0.059259259259259234,0.022
489,-0.017299578059071785,0.03076923076923077,0.046
490,0.007851239669421473,-0.1375,0.016
491,0.013664596273291862,-0.0823529411764706,0.01
492,0.0161157024793388,-0.1375,0.008
493,-0.04947145877378445,0.0222222222222222,0.078
494,-0.02175732217573223,-0.018181818181818188,0.048
495,0.014196242171189977,-0.009523809523809545,0.012
496,0.015734989648033104,-0.0823529411764706,0.008
497,0.02680412371134011,-0.13333333333333336,-0.004
498,0.01092436974789912,0.04999999999999999,0.016
499,-0.01935483870967747,0.14285714285714285,0.05
500,0.002935010482180256,0.01739130434782607,0.024
501,-0.008510638297872353,0.09999999999999998,0.038
502,0.007127882599580637,0.01739130434782607,0.02
503,-0.004210526315789553,0.03999999999999998,0.032
504,0.003797468354430289,0.0692307692307692,0.024
505,-0.0029288702928870203,-0.018181818181818188,0.03
506,0.011983471074380136,-0.1375,0.012
507,0.0033472803347279756,-0.018181818181818188,0.024
508,-0.04631578947368431,0.0,0.074
509,-0.011934156378600846,-0.2,0.034
510,0.022546972860125192,-0.009523809523809545,0.004
511,-0.014583333333333393,-0.05000000000000002,0.04
512,0.028865979381443307,-0.13333333333333336,-0.006
513,0.006794055201698512,0.1103448275862069,0.022
514,-0.03516949152542381,0.04999999999999999,0.064
515,-0.01041666666666674,-0.05000000000000002,0.036
516,-0.014137214137214138,-0.09473684210526317,0.04
517,-0.04109014675052414,-0.026086956521739146,0.068
518,-0.0121848739495799,0.008333333333333331,0.04
519,-0.019616204690831585,0.0903225806451613,0.05
520,0.014196242171189977,-0.009523809523809545,0.012
521,0.013664596273291862,-0.0823529411764706,0.01
522,0.038912133891213396,0.027272727272727254,-0.012
523,-0.006250000000000089,-0.05000000000000002,0.032
524,-0.007627118644067843,0.08571428571428569,0.036
525,0.02029598308668068,0.09629629629629627,0.008
526,0.006652806652806653,-0.04210526315789476,0.018
527,0.009128630705394158,-0.0888888888888889,0.016
528,0.0008565310492505418,0.1333333333333333,0.03
529,0.03575883575883576,-0.04210526315789476,-0.01
530,0.0016528925619834212,-0.1375,0.022
531,-0.015481171548117234,-0.018181818181818188,0.042
532,-0.007900207900207956,-0.09473684210526317,0.034
533,-0.004166666666666763,-0.05000000000000002,0.03
534,0.020675105485231993,0.0692307692307692,0.008
535,-0.025738396624472637,0.03076923076923077,0.054
536,-0.007547169811320753,0.01739130434782607,0.034
537,0.006652806652806653,-0.09473684210526317,0.02
538,-0.0053941908713693865,-0.0888888888888889,0.03
539,0.018181818181818188,0.09629629629629627,0.01
540,0.01722689075630246,0.04999999999999999,0.01
541,-0.016386554621848792,0.008333333333333331,0.044
542,-0.024101479915433432,0.0222222222222222,0.054
543,-0.011416490486257924,0.059259259259259234,0.04
544,0.011594202898550732,-0.0823529411764706,0.012
545,0.005785123966942085,-0.1375,0.018
546,0.007203389830508389,0.08571428571428569,0.022
547,0.011983471074380136,-0.1375,0.012
548,-0.029299363057324834,0.07586206896551723,0.058
549,0.012108559498956062,-0.009523809523809545,0.014
550,-0.00638297872340432,0.09999999999999998,0.036
551,0.02680412371134011,-0.13333333333333336,-0.004
552,0.022410147991543283,0.09629629629629627,0.006
553,-0.030932203389830604,0.04999999999999999,0.06
554,-0.008333333333333415,-0.05000000000000002,0.034
555,-0.030125523012552335,-0.06363636363636366,0.058
556,-0.024358974358974383,0.11249999999999999,0.054
557,-0.008333333333333415,-0.05000000000000002,0.034
558,-0.00997920997920998,-0.09473684210526317,0.036
559,-0.02384937238493723,-0.018181818181818188,0.05
560,0.011440677966101598,0.08571428571428569,0.018
561,-0.037894736842105314,0.0,0.066
562,-0.05738396624472575,-0.007692307692307693,0.086
563,-0.0004132231404959663,-0.1375,0.024
564,0.009128630705394158,-0.0888888888888889,0.016
565,0.0037190082644628086,-0.1375,0.02
566,-0.03173277661795415,-0.05714285714285716,0.058
