,0,1
0,0.14767948767408645,0.10380622837370247
1,0.15007086264599379,0.058593750000000014
2,0.15332603629687125,0.1875000000000001
3,0.12801961765408543,0.22592152199762194
4,0.1764579143924162,0.1875000000000001
5,0.1620439361911873,0.22222222222222227
6,0.17180942336867555,0.13296398891966765
7,0.15649545796052156,0.05859375
8,0.156495457960522,0.058593750000000014
9,0.15307938768244878,0.1701323251417769
10,0.1589844932258,0.19674556213017758
11,0.15823037942416196,0.17013232514177692
12,0.1620224073542086,0.20408163265306123
13,0.170132325141777,0.055363321799308
14,0.16000000000000003,0.12750000000000006
15,0.16356904713662057,0.22837370242214539
16,0.13724542936288076,0.20159999999999995
17,0.14231275370891916,0.10380622837370247
18,0.15899512292920548,0.15419501133786845
19,0.16594873243414965,0.16493055555555555
20,0.16426122675200794,0.1920438957475995
21,0.1504511512818144,0.17013232514177692
22,0.16836734693877475,0.16493055555555552
23,0.15950138599542052,0.09876543209876548
24,0.14754643651196608,0.17561983471074377
25,0.17540123037512811,0.24243856332703215
26,0.15999999999999948,0.1275
27,0.16933418544658996,0.22790357925493043
28,0.15275623633950008,0.2085048010973936
29,0.12951642647360162,0.109375
30,0.13794527434645254,0.21811224489795913
31,0.1685373263888883,0.12750000000000006
32,0.1888088642659277,0.16000000000000003
33,0.1425466159329214,0.09876543209876548
34,0.14948068170521367,0.13296398891966754
35,0.15567246372989763,0.17013232514177687
36,0.14348925964181158,0.17561983471074377
37,0.13541144245978143,0.10380622837370242
38,0.1464428710186393,0.17013232514177692
39,0.16716245321658052,0.16493055555555555
40,0.16075313476523878,0.1701323251417769
41,0.16024776313093325,0.05859375000000004
42,0.17813037573562662,0.19555555555555543
43,0.16888319179618583,0.17751479289940825
44,0.16324072975313086,0.17013232514177687
45,0.16853732638888863,0.12750000000000006
46,0.1764579143924161,0.18749999999999994
47,0.1577547640188508,0.058593750000000014
48,0.17416697376952694,0.2279035792549306
49,0.16298734265856696,0.14876033057851237
50,0.1622085048010975,0.0
51,0.15824882491692627,0.09876543209876543
52,0.16076922724208909,0.22222222222222227
53,0.15695581662117764,0.1701323251417769
54,0.15137285704528358,0.058593750000000014
55,0.15315249393088948,0.09876543209876543
56,0.18045541134789755,0.1775147928994083
57,0.1815119963784506,0.19555555555555554
58,0.14668367346938815,0.18750000000000006
59,0.1587456597222222,0.1275
60,0.16075313476523811,0.17013232514177692
61,0.16930589067767166,0.1436672967863894
62,0.14996447888563902,0.15419501133786845
63,0.1629873426585675,0.14876033057851237
64,0.1757262060454231,0.2188581314878893
65,0.1592207828557295,0.23520818115412717
66,0.16498171745152368,0.1824
67,0.14074070832093177,0.17561983471074374
68,0.15176966452628005,0.17013232514177692
69,0.13084504823094767,0.1756198347107438
70,0.18300404994791608,0.09418282548476459
71,0.15949615213884794,0.17013232514177692
72,0.15128072140550264,0.15419501133786848
73,0.15055267643463455,0.09876543209876548
74,0.18481213218651016,0.19555555555555554
75,0.14754643651196597,0.1756198347107438
76,0.1678386964922709,0.23070987654320976
77,0.1754604771446523,0.21120293847566574
78,0.1551771479378138,0.15419501133786845
79,0.14587735147199477,0.06222222222222226
80,0.15007086264599379,0.058593750000000014
81,0.13819768613179373,0.10380622837370247
82,0.1632074172276643,0.09876543209876548
83,0.17515129939480245,0.1436672967863894
84,0.15899512292920615,0.12244897959183673
85,0.14348925964181236,0.17561983471074377
86,0.1663359926003003,0.22530612244897968
