,0,1,2
44,0.009660183687180135,-0.5113087248374546,-0.009558086796327735
45,-0.5358487386163355,0.009808287094798196,0.4902465013360552
46,-0.7089777476119024,0.012304682735292394,0.48778383023684646
47,0.017182941618983705,-0.5631074385187321,-0.01696688354295602
48,-0.007520411647203962,-0.1015153824848638,0.010074590021805852
49,-0.017080523368740663,-0.227016546532463,0.017151516971057025
50,-0.010740268490992966,-0.03911792063674585,0.010951619551851218
51,0.0202837870709367,-0.2879528947846259,-0.01987966873000878
52,-1.0211009958107966,-0.00287181659531649,0.502923639513238
53,-0.005628685596312244,-0.9727583094827178,0.005775398558700909
54,-0.00044474711898223607,0.2392469816922015,0.0004707779461012251
55,0.003591544147656389,-0.18332293842847264,-0.0035228526993987546
56,0.011600592424324763,-0.6871472413069444,-0.011480717640951479
57,0.01094273724425876,0.160327450236585,-0.01090767571555789
58,0.015686941958924727,0.31041172414564633,-0.01566641443714343
59,-0.0055971239126287875,0.15063200486494144,0.005631500999751006
60,-0.015091107733520848,0.0007458539306085532,0.015236356645021624
61,0.014294275360125175,-0.9273174471119835,-0.014150114187877807
62,0.0036357110831022332,-0.48783021986508446,-0.0035365644900073674
63,0.0063059385449926175,0.044785805106421384,-0.006029026464929484
64,0.008667265958261394,-0.4002850153450136,-0.008576370730131202
65,0.008931683891148401,-0.09299608176505203,-0.00881129833801715
66,0.006329777561387084,-1.0278047794982628,-0.006176364105681023
67,0.02123467043549776,-1.2587676867102764,-0.021056670199783183
68,-0.6638699600032009,-0.01101991177355649,0.5111727618217862
69,-1.554869884912045,-0.00543183652336543,0.5055367803282044
70,-0.005073805822147559,-0.12727980826213608,0.00513602642239166
71,0.014624361936606434,-0.38284952991921506,-0.014534614547420823
72,-1.6018584264410525,-0.019237344868273443,0.5193456069764307
73,0.014118771470472913,0.13522662553561193,-0.014080882255879442
74,0.015154902421083749,-1.280917558463322,-0.014975295174995336
75,-1.4323793301796368,0.02538612278042396,0.4747096537648721
76,0.0076942823941617,-0.12482625125474867,-0.007631030340796861
77,0.008445919098323262,-0.6247545002658069,-0.008332599056386789
78,-0.010741046530095999,-1.342613003321883,0.01092423372577523
79,0.007791491461074385,-0.29195471392733474,-0.007631542219996663
80,0.01700062684204684,-2.6382906635546934,-0.016685097713007052
81,-2.260841916468248e-05,-0.8467415856565591,0.00015728031688831833
82,-1.1600325858772003,-0.007801117056179918,0.507866340203062
83,0.00914541473739039,-0.1278069438576031,-0.009081719501530824
84,0.012822213704930752,0.20147375798316436,-0.012635404631497841
85,-0.014266125788509387,-0.022517876914389834,0.014316950963622004
86,0.004539962970287581,-0.08611751816780133,-0.004362765725946156
87,-0.9073830883976184,0.004049327926666568,0.4959918153149658
88,0.008177213537740258,0.03919155708024613,-0.008130314972094493
89,0.002820860593140573,-1.2067849717918722,-0.002649900009902012
90,-0.011233705332023058,-0.307011248302965,0.01131328308632019
91,-0.0031260584844279293,-0.001037992622216044,0.0031758496778416883
92,-0.01971270090025834,-0.2975252288375453,0.019790482153052107
93,-0.01362605929674443,-1.6175624911502262,0.013836452939929769
94,0.004441657477405103,-1.3026117546820484,-0.004260952136189189
95,-0.01571748377333193,-0.5060149967521839,0.01581651352462977
96,-0.5333517701632904,0.005135147316061794,0.49487639875918205
97,0.019245933473838406,-0.24141996238264551,-0.01916986688425277
98,-0.7522266159676666,-0.025245751901258884,0.5252911480740722
99,-0.0019922081296643857,0.01308454910941459,0.002137685102492651
100,0.0008665609487383819,0.03475789132499496,-0.0008199500817758235
101,0.008298664134994027,-1.7986141009208176,-0.00806797285848843
102,0.026168087422144826,-0.2549557543019891,-0.026089975037972363
103,0.016674325829378445,-0.9793051779944821,-0.016524727878996056
104,0.002253645595395426,-1.4494447231550327,-0.002058475758520399
105,-1.3915512351845896,-0.013627560347294565,0.5137153527147783
106,-0.011202979319741124,-2.2489812017117283,0.011476757141980307
107,-0.00595333783785601,-1.240881468661422,0.006126830650938246
108,0.015112914437556357,-0.20648034973203155,-0.014968595784722311
109,-0.0014564799235473602,0.03701155832299696,0.0015949395120735063
110,-0.008253503444272225,0.2277584048902208,0.008596687963437398
111,-2.16705386210457,-0.005979311034970236,0.5063115259451841
112,-1.23930790582221,0.00999926722455613,0.49007566349274856
113,-1.6871956897296592,-0.007582888248129249,0.5077008495282774
114,0.003890646147252541,0.08329154554890927,-0.003764466417073163
115,-0.0018885273386854973,-2.1944393761282175,0.0021577824235644583
116,0.004073093426826491,-0.9042726463367408,-0.0039322588528501
117,-0.009460772939410722,-1.1437090094454094,0.00962419776306142
118,0.011474795666321702,-0.9046576067891003,-0.011333182426076201
119,0.0018890318869995149,-1.0156268901680883,-0.0017372802947938908
120,0.006476711321840689,-0.9357170515570067,-0.006332491945552647
121,-0.0016191145766627502,0.22121010411582054,0.0016745487329242678
122,-0.0006587471710229886,-0.1693563272953416,0.0007924866870478582
123,0.0026997471969163467,-2.2028339487506994,-0.0024291938273214328
124,-1.2406206523883851,-0.021121617926195047,0.5211935678296412
125,0.009126709335951722,0.36400321676759384,-0.009025122891153842
126,-0.006427935090305481,-0.4105076388553938,0.006518343060681946
127,0.007622378010228692,-0.47535953521239716,-0.007425781627584184
128,-0.010117276771583916,-1.457353979982295,0.010312000441905002
129,-0.705562030551836,-0.0032850140979338027,0.5033254695012246
130,0.021911784299624815,0.10910293287629258,-0.021870503414482483
131,-0.6004437013165234,0.006493087362715255,0.4935496873527565
132,-0.00506283427612908,-0.07011998012586979,0.00511933999071407
133,0.0027954212705856296,-0.03358368753438401,-0.0026345075379442277
134,-0.00043240041139325225,-0.8864545942492217,0.0005710026307770022
135,0.018178515491028557,0.18815460336609935,-0.01804650592617854
136,-0.0024269048194491827,-0.7946494569894482,0.002556127074666256
137,-0.008783587302678586,-0.7255783023308424,0.00890526677418129
138,0.003413677387557934,-0.16696014738541548,-0.003145527857648631
139,-0.0029786933963437123,-1.220053504992651,0.0031504008775033072
140,0.010589531992056145,-1.8708191700355852,-0.01035139112185334
141,-0.019230600124005015,0.009711610027603235,0.019277705902989873
142,0.003383669339730222,0.4764174311824989,-0.003380972715914504
143,0.005605797262562717,-0.9084190115452225,-0.005464394781681949
144,-0.009666847782752841,0.022330583196781495,0.009854048810361019
145,-1.1794308373799234,-0.00810848220623106,0.5081756144417484
146,-0.0010713315075234764,-0.05229688282684253,0.00145718939344697
147,-1.2857250001653078,-0.018051124828737275,0.5181278922162709
148,-0.7344514888899618,0.0038608142117779742,0.49616301701853216
149,-0.0015953297576629666,-0.7002903244284814,0.001715199257130007
150,-0.9787978293000288,-0.015390851663696081,0.5154371923614597
151,-1.1804376480579197,0.01512736153572436,0.484942194965235
152,-0.8245536754928072,0.008555318150513469,0.4915113036482152
153,-0.00266222035457786,-1.5463500010620337,0.002866589132648733
154,-1.4301032223144587,0.0031054858730863444,0.4970811558685511
155,-0.010294382194897533,-0.9393897838592904,0.01043729173506399
156,-0.9640960902106813,-0.0038600869382320324,0.5039061105385593
157,0.010506585500990484,-1.0691664226793587,-0.010348618200172313
158,0.0063277050783474564,0.248907239176982,-0.006276220985167128
159,-0.010686456003784595,-1.709578764663509,0.010906345234650507
160,-0.0031187086220783033,-0.3793964553095662,0.003206336396747065
161,0.01580245734504171,-0.6337567697185761,-0.015687501422335298
162,-0.008166368926979528,-0.585538854340543,0.008274106175520865
163,0.020932076610078898,0.09950524278450479,-0.02080564855993107
164,0.020911041430210275,-0.9405571167773775,-0.020764894614389597
165,0.015914111488517735,-0.1871451936999421,-0.015843805557998893
166,-1.3722365376879915,0.006236632797352315,0.49385121451969616
167,0.01265126645232928,-0.44580055229843696,-0.012555421270454099
168,-1.9197397712625623,-0.01957341510795091,0.5197134317435663
169,-0.0012206342672872461,0.2666757661931508,0.0014991585867346656
170,-0.01479808666000948,-0.04774507756501328,0.015064560155461914
171,-1.0284754233958209,0.010069583001431459,0.49003812599984803
172,0.01536360243878332,-0.331081263081078,-0.015278957952231394
173,0.010187215159400242,-0.5443032667589934,-0.010081766111208344
174,-1.1318780748946087,0.010313935588448175,0.4897502836126001
175,-0.010146149765126622,-0.8607321750546424,0.010281208367655562
176,0.007293394095770234,-0.2109900951324432,-0.0070060807000789285
177,-0.007728452429113242,0.20063709392672302,0.007757615874477597
178,-0.00799736733325318,-2.33773099414312,0.008280340695934137
179,-0.006841901806884931,-0.1597389873016663,0.007037770932533385
180,-0.020359618463738793,-1.3638699131711207,0.020543969493209625
181,-1.3907223783486717,-0.01158118122676599,0.5116690953464782
182,-1.1963616123578298,-0.0033233165672722498,0.5033926203968513
183,-0.009115107111623333,-1.472088537309897,0.009311404454643162
184,-0.017181151848043252,0.14285625184525286,0.017283140626935166
185,0.01655530149095097,0.014356264023827281,-0.015952662645990493
186,-1.0823100640850911,-0.004925381731266276,0.5049831201995018
187,-0.002794252946256681,0.2611818954512565,0.003077481568179792
188,-1.7871333747600908,0.0013469945842836673,0.49878185345265075
189,-0.004743853798321318,-0.11720690930428879,0.004805100103871882
190,0.009300651115031533,-0.31158345861430936,-0.009136474293085667
191,-1.3035891997790108,0.013609380699519447,0.4865540590165762
192,-0.7186211983382971,-0.00022606784336554053,0.500247907356415
193,0.004277456098165544,-0.06052749481893943,-0.004164495107982111
194,-1.1814551379342464,0.020430515611380096,0.47970986151932904
195,0.0011451118662682003,0.22564018339730185,-0.0009247079234930424
196,0.011047799138788061,-0.1331593225683671,-0.010983378426617492
197,-0.016298997219415412,-1.2527630796331555,0.016472643627656908
198,-0.0034707002725162805,-1.0463205959740025,0.003624985262086375
199,-1.327468382888831,0.007214638528031281,0.49286882977411034
200,0.011566335474379352,-0.16219291061010022,-0.011296831775945612
201,-0.005919344471967958,0.11868179821545488,0.0060695040148928455
202,-0.01122310734446974,-0.2538304360601776,0.011297368077341344
203,-0.0031183115589208388,-1.3088569664932936,0.0034794592899077543
204,-1.8133601317000194,0.007464648795808437,0.49266743368224114
205,0.004470841236706713,-0.38277167447520394,-0.004204668481993213
206,-0.946226048302759,0.017047645958168656,0.48299868141125735
207,-0.0021254400287712416,-2.129696145302593,0.002388197099298668
208,0.007082661473206686,0.4105127955946902,-0.007073004486618992
209,-2.5004362007292604,0.009898859324091958,0.4903021741819134
210,0.0026325734392418365,-0.7080269624774991,-0.002511507485650145
211,0.014975207696107828,-1.3835078293909804,-0.014785359392399187
212,-0.00243601959892481,0.3502117253968007,0.0024507548244251665
213,-0.004796988216159481,-0.3775010709781866,0.004884258624435643
214,-0.011881151452554417,-0.4568320985237015,0.011975646547261567
215,-1.0687663227179944,0.000847164005854939,0.49920979734281745
216,-0.7347026120546845,0.003576674217503628,0.49651863749700526
217,-0.008491389137699201,0.2674929597754102,0.00860339696324263
218,-1.0612355184783941,-0.004623005549132142,0.5046786668004251
219,0.013552141195152245,-1.3422069127029113,-0.013366565289762366
220,-1.2665645360621969,0.00029668288200856985,0.4997800032398858
221,0.003236837386308755,-0.5519166790254267,-0.0031313220346675733
222,-0.012723779765118182,-0.1416114277256567,0.013226889883486546
223,0.012541895703276351,-0.2692163752268831,-0.011916489086532056
224,0.00888846481634853,-0.5384840485138939,-0.00878372756501558
225,0.007943062829728786,-0.14252365382007204,-0.007878016158063838
226,0.009556317739453535,-0.8663177445375914,-0.009418730333225721
227,-1.3831478558243138,-0.007861869565999657,0.5079493981646255
228,-1.2201195669315994,-0.0019002347713774626,0.5019720567045934
229,-0.005204951521690648,-0.08158589752953971,0.005781332467698485
230,-1.47010374339619,-0.007847111047146582,0.5079433367103815
231,0.0062815642323457155,-0.9414090478312133,-0.005992026109933067
232,-0.004417699008676057,0.23458172492714924,0.004495999181495245
233,-0.0007975897074121718,0.027309816036381385,0.0036761345323749993
234,0.004031982306949233,-1.331744782637614,-0.003848404630454752
235,0.0007967913868724974,-0.9053627751390131,-0.0006561754302199915
236,-0.0025528913557547606,-0.5896452175463183,0.002661600588373767
237,-0.0006840346527479113,-0.46648945991522667,0.0007806151952741857
238,-0.0045700787771901785,-0.973329920830551,0.004716954761395573
239,-1.60560760356879,-0.0023282366359003714,0.5024385645725936
240,-0.008106029391826364,0.07594869905685009,0.00856356919053287
241,0.007817250929104791,0.29352674148991076,-0.00779582187816086
242,0.003550907954573468,0.11732005435897419,-0.003473661783854368
243,-0.0007346267281607144,-0.6625681008321193,0.0008508100755710984
244,-0.0010235107406317834,-0.713423887430862,0.0011447507783008404
245,0.00868196109560082,-0.28024754021067455,-0.008603068145470025
246,-0.014693671835344646,-1.5321852845190131,0.01489542099661303
247,-0.010440073501639335,-0.49703494153051514,0.01053873298844228
248,-0.010234287575335621,-0.567257390505051,0.010445692195921584
249,0.011246704466334245,-0.916219154367728,-0.011103957880450798
250,-0.01767600780502454,-0.25111821170073806,0.01782269624580367
251,-0.01614843068378058,-1.9225666866097015,0.01638907250937318
252,0.0010429358315600101,-2.4085594882765635,-0.0007519755891491513
253,-0.005396138090151936,0.3596048851102457,0.005598636555351368
254,-0.0025727924377104694,0.03478466500843569,0.0033130205057965213
255,-0.010632242206683351,-1.3477752952256092,0.010815956511985313
256,-0.013014827075778612,-0.5996928214168448,0.013123494875212782
257,-0.0009035106182666564,-0.9250480634496395,0.0010459250735497334
258,-1.4888244802477746,-0.005312023411626288,0.5054103746573099
259,-0.6780625347970022,-0.009535738331688415,0.509586296370628
260,-1.9767673314827352,-0.002528257117467958,0.5026756810249045
261,-2.636375593085828,-0.002438861457030317,0.5026522551301932
262,-1.4466759168307313,-0.012559989163525187,0.512653400756292
263,0.007924027520258559,-1.3096309081205555,-0.007742272026694445
264,-0.01370836008203824,-0.40372228721720466,0.013975364260178685
265,0.015794813868458712,-0.12078856585175568,-0.013694088715382169
266,-1.560406699703795,0.006868092030024142,0.4932386354491493
267,0.0018287841471784638,-0.6642421151102854,-0.0017121770572526658
268,0.009745607293390357,-1.1218809269508838,-0.009582444639965979
269,-0.012289095621363155,-0.15351757057543014,0.012481464163849341
270,-1.4440000437211464,-0.008035343287392471,0.5081289397574358
271,0.0016599293148704675,-1.1390982415552307,-0.0014958534977833552
272,-2.5527768323103235,-0.0013634290248902836,0.5015685703652187
273,-0.004240019059033928,0.32836088132612107,0.004290238788918396
274,-2.1123934789365215,0.002743208171077982,0.49741830549763283
275,0.011743863825133483,-0.23124257651812374,-0.011149474672858923
276,-0.8907529378221012,-0.0069484588751016485,0.5069868393229964
277,0.008419971145165572,-0.454109054215451,-0.008227465340093477
278,-0.015049330670675265,-2.5667461706181873,0.015354500354670017
279,0.01131388064936667,-0.7005122875040016,-0.01119269803255138
280,0.003325727239251952,-0.745045490260566,-0.0032008901175018764
281,-1.015922014116785,-0.009658373946315024,0.5097090003103321
282,0.00809512023245329,0.08099155955164838,-0.008052409876385173
283,-2.119696776493423,0.004631803071853624,0.4956930626440595
284,-0.017064647139647948,-0.054871216890783614,0.01717220845359825
285,-0.6459004667902064,0.020485918378380097,0.47966382936827157
286,0.0010025670131890152,-2.1494664790109708,-0.0007375201085864319
287,-0.018837389690658513,-0.05592267497161724,0.01899851527624269
288,-0.0008293387069885361,-1.2394571906149152,0.0010032014921793233
289,0.006307662382303736,-0.19135858985628895,-0.00616812913185604
290,-1.064984827757496,0.004088442178068363,0.4959684651489251
291,-0.01684422222543036,-0.44987536389537647,0.01693752533959723
292,0.0065434280861407235,-0.05232734355429203,-0.002072461913017287
293,-0.011234756064984697,-1.2324319440022475,0.01140687578377856
294,-1.5163145627704728,-0.0016579867194995157,0.5017594523771046
295,-0.013575569406133692,-0.3639137419456021,0.013745637040641669
296,0.006422216300977945,-1.4592146506231325,-0.006225652614285536
297,-0.012373482530822044,-0.7995462103057295,0.012502199803599614
298,-0.007936137332855697,-0.3907839801278375,0.008024422117135327
299,-0.6262242889269696,-0.005923525043620204,0.5059596152727852
300,0.00474106360101989,0.11301703134894303,-0.004035960342966246
301,0.004972243549096644,-0.5495668962648261,-0.00486678963511531
302,0.0049275211948534015,0.008240191754584347,-0.004877852461909424
303,-0.0019413762009634628,-0.8884903718995392,0.002218686000103298
304,-0.011951200708439025,-0.80663288439467,0.012080668876807614
305,-0.01813100271421131,0.042885599346548675,0.018174901054005203
306,-0.017520108737251072,-0.6545446635307333,0.01774751364820986
307,0.005859349167992578,-0.09172584672984352,-0.005799590648402773
308,-1.5901014846735788,-0.005410957748062606,0.5056278958534477
309,-0.6712228754579441,-0.03069461545826785,0.5307648795882677
310,0.008191873905483371,0.1248072767757179,-0.006888366275242151
311,-0.008788480967331869,0.15927537184421148,0.008821674582050583
312,0.004206774782974376,-0.26517727576813827,-0.004129836377919128
313,0.00788528278366285,0.037379356544347875,-0.007414776857423385
314,-0.0006988490052727281,0.15692438113305784,0.0012124141600652364
315,0.005945987578185097,-0.4085680102525293,-0.005580181979052759
316,-0.6337590063821523,-0.0046465923570270795,0.5047498822882472
317,-0.008815741051243275,-0.2140843716102423,0.009027321640410991
318,-0.03179467308092532,-0.4404273671258386,0.031885536350329854
319,0.009836235914510771,-0.7661645269285327,-0.00945343568565786
320,0.00556556380197204,-1.1286909392387707,-0.005402138151667896
321,-0.007408381046621559,0.02951772441758116,0.007547303214982276
322,0.010870064489432396,-0.668706093506515,-0.010752106873632693
323,0.01582848032759876,0.3214013867197525,-0.015809037618237928
324,-1.097073561884343,-0.0040928261792069764,0.504211422326348
325,-0.011598558264636183,-0.8467515107791854,0.011732073559887613
326,-0.0021348757113111017,0.18400157272786188,0.0023859665525598757
327,0.0012038168844865638,-0.496109558298353,-0.0010043542094499572
328,0.001536332996222134,-0.25566229668339935,-0.0012334535443502318
329,-0.006593761746576998,0.15925640965330545,0.006760836660877067
330,-0.0027738525490887955,-0.10934558075426776,0.002955824067550384
331,-0.00015341617675090902,-0.24189655489693085,0.0002275904906229698
332,-0.001445287889268232,-0.2534187951386056,0.0024228534486923307
333,-0.008170769415742463,-0.1789070047672503,0.008439063909883044
334,-0.003698827962981377,-0.5398813105031613,0.003802446211235474
335,-0.016422122208216372,0.34020538236051734,0.016622843701820055
336,-0.015535327055101744,0.24270788177238878,0.015559502734218949
337,0.0010047186491060067,-0.517170268074743,-0.0009029011504337177
338,-0.0181077315552719,-0.09711408045696301,0.01897624107862448
339,-1.3794631364943235,-0.019243969420345564,0.5193299913370529
340,0.0015625733175315126,0.30016989294769925,-0.0014618769773467647
341,0.014333951043282278,-0.3765948034682519,-0.013710300915124207
342,-0.01270648893923676,-0.50997547301367,0.012806215837644231
343,0.0012808556837624607,-0.8371284035747565,-0.0011470147578365867
344,-0.003845146560820467,-1.670768596424356,0.004061838905806871
345,0.015105301343672162,-0.5936882668727048,-0.014883542630028751
346,-0.006334295174677984,-0.6469808461966218,0.006448359829780202
347,0.020699245362918894,0.14021932364104017,-0.020661197370746776
348,0.019428996390908893,0.21404902600443343,-0.019367920396831505
349,0.008518212141624293,-0.37327349285772843,-0.008430032971124274
350,-3.107325120677198,-0.0149907688716992,0.5152500023068798
351,-0.6278552238256963,-0.002090714607227262,0.502115867509071
352,-0.012671199729881066,-2.3190310834119874,0.012951835718249276
353,-0.0029866492658847665,-2.1390967703533925,0.0032502602779935844
354,0.006923327086142406,-0.7019562906709779,-0.00680243912436672
355,-0.012219096891755488,-0.4121758695737521,0.012309092569023778
356,-0.017949649307469673,-0.08713353393156975,0.027682693734541682
357,-0.014632234545110645,-0.038180089635303394,0.015103427614691828
358,-1.993859867115609,-0.0026924818345296364,0.5028415985730578
359,-0.005710951867636038,-0.2193745872131141,0.005996417321774243
360,-1.4010567375064515,-0.0014413020841914648,0.5015312636277336
361,0.002370064055378318,-1.2361931707253722,-0.0021962077319001762
362,-0.011524511226596257,-0.7888543625189977,0.011779977196854634
363,0.0004219046186002551,-1.210481576639449,-0.00025081427047443866
364,-1.7028930981947048,-0.008111363618436174,0.5082308417918938
365,0.016888685764186118,-2.147146906776386,-0.01662228220493198
366,0.0032209934115505767,-0.16789343858320077,-0.003019659081952159
367,-0.004162896432188146,-0.8514604089859021,0.0042976261834433895
368,-0.8606564920399254,0.021208126681838135,0.4789064327037784
369,-1.5143099000287832,0.0026215324185728806,0.4974801607246719
370,-2.3322796950755347,-0.0039086221345100425,0.5040914592418041
371,0.014127505948075658,-0.6000519773125093,-0.01379325210309744
372,-1.4603651510314386,0.015381810945064411,0.4847157637511333
373,0.006591353443341497,-1.0630402871383628,-0.006434390279283434
374,0.006795381320885863,-2.3700403320584518,-0.0065076977495480606
375,-0.0066958668223964235,-0.6754658349829641,0.006929620816028546
376,-1.7063043365082287,-0.009450806271016687,0.5095704916240403
377,0.006966860001057951,-1.4975685752669905,-0.006766406457531048
378,-0.002951294317988462,0.1297295927903871,0.0029880262292776025
379,-0.006718956261762776,-0.8674109474353673,0.007263233058232254
380,-0.002226063000951517,-0.2853407971626213,0.0023826859477838296
381,-0.013858672551444906,0.055039026068986585,0.01398800324185886
382,-0.0062214235777368065,-0.13244259919113327,0.006346667812859596
383,-0.0005141382563834673,-1.569741019726975,0.0007210609445304726
384,-0.8696565797350968,0.009945932503423682,0.49012998799902396
385,-0.016129568229257818,-0.38127311244192347,0.016216082583679053
386,0.014987970840019793,-0.9834249697369327,-0.014838129545961965
387,0.0049042374004053535,-1.7461880367473692,-0.0046791281729905675
388,0.0037207392255145244,0.15873377472292305,-0.0035827444397134966
389,0.0008605611986860495,-0.46440129894185983,-0.0007640350126721387
390,-0.0019480389018903255,-2.135446085703789,0.0022113887065705056
391,0.011297368993891332,0.2634133927702774,-0.011247792198646675
392,-0.019510209706960158,-1.5083720482046916,0.019709095890810022
393,-1.132028751323417,-0.009267468905335474,0.5093920211618191
394,0.00879428607829924,-1.4837716329070934,-0.008595029486400745
395,0.003600100281128782,-0.617508488789351,-0.0034879894222216534
396,-1.014363969012776,0.004784685010461698,0.4952672298549406
397,9.758325070974294e-05,-0.7373064128358152,0.0005211187473334576
398,-0.0033337136495595887,-2.376410170552381,0.0036210212952499203
399,0.004663693274534753,-0.25775732335717993,-0.004587451172871624
400,0.014807217340906842,-0.40064540873460336,-0.014715672078299394
401,-0.009787609790829932,-1.383889586087069,0.009975019988459462
402,-0.003592219817600495,-1.511586946966966,0.003793019290315351
403,0.019287955639242016,-0.9275138093636496,-0.019143275462741804
404,0.007378670522663278,0.18545780986505012,-0.0073464784365974995
405,0.008010814561260515,-0.9689282232107554,-0.007863120657483342
406,-1.7211143467845187,0.0015619288893810035,0.4986826063657538
407,0.0049836271211205485,-1.0726067507821517,-0.00482586808333017
408,0.007927230788065565,-1.0965064341883797,-0.007766787421567824
409,0.00037364706118481195,-1.1385639578548175,-0.00020975330069322807
410,-0.00295100413336169,-0.22429946063936207,0.0030231389790122193
411,-0.001187369768293256,-0.4494777357645543,0.0012821988048928687
412,0.002203866871983484,-0.2972001768607232,-0.002123926467610181
413,0.008798307865851562,-0.06380761579998173,-0.008340223126918863
414,-0.8843041093771273,-0.005992448931700256,0.5060302800977448
415,-0.00394604676509025,-1.2768543696054038,0.004123337597374302
416,0.004622670655416883,-0.5374472012207329,-0.004518463668229196
417,-0.7771499957557656,0.004239265196658404,0.4959014294338178
418,-0.007144639813504883,-1.4645262011035323,0.007340377969633846
419,-0.0011594436379066542,-1.0480178414030403,0.0014688153174596665
420,-0.007925824501769374,-0.05970740353421,0.007981002659672595
421,0.007343376447240146,0.07554615517031948,-0.007213837280856933
422,-1.0985358831078278,-0.0008050826440145209,0.5008648557240609
423,-1.1938843772279883,-0.008542645272154425,0.50861117944535
424,-1.6086842809708426,0.008483191604021889,0.49174024189049304
425,0.006970205917756989,0.4601598760471477,-0.006965524884769912
426,-0.766911270298702,-0.008893286206905715,0.5089190880053149
427,-1.9615252420218239,0.0014346415287606051,0.4987116544595944
428,-0.9106381440225362,0.008165948905941023,0.4919596923219375
429,0.009956532358477377,-0.5783175520706328,-0.009847704950034494
430,0.007831102824666036,-0.2765960217622053,-0.007674217399748704
431,0.016009747041732858,-0.7274958651262455,-0.01588539648051592
432,-1.6551159024041606,-0.0009435908009266525,0.5010590080320869
433,-0.01262133699078194,-0.4564255638751892,0.012715717413470337
434,0.013015767054472827,-0.5454009498301464,-0.012804083711096063
435,-0.007560424407706101,-1.2015105674885176,0.007729819422014225
436,-8.779915711676356e-05,-0.13412917019472181,0.00015120329422061332
437,-0.0012861452360984904,0.23804101359439567,0.0013382798043323418
438,-1.0777488085243077,-0.015048840733553892,0.5151051107303329
439,-1.1557912877619625,0.006255138302538876,0.49387727098267403
440,0.014655033743775858,0.21061279316631087,-0.014350991503198384
441,-0.003185350564928635,-0.6407355203180914,0.0032991055819038594
442,-0.007315594009984161,0.22637536880927112,0.007342224913702193
443,-0.0083903822176431,-2.132793714078218,0.008652822550829114
444,0.0038062751221639157,-1.0577052555929491,-0.0036501239690924195
445,-0.005219919635007231,-1.0983041625948473,0.0053792280593032045
446,0.007610152333874964,-0.4543605981630755,-0.006359590358228888
447,0.008549904258462249,-0.2849761056571333,-0.008470551657470788
448,-0.006357262374288797,-0.2686591146312086,0.006433492559514525
449,-1.7413107675885597,0.009023891652539473,0.49110114181338466
450,0.0037773594267438426,-0.9934271624631698,-0.003627638974554975
