,0,1
0,0.0,1.009686094181809
1,0.9813140431107014,0.0
2,1.8934150898520021,0.9696172994573562
3,1.0191706017177826,0.5148682166539715
4,0.5696429163057848,0.9681757989399176
5,1.0124126577224333,0.0
6,0.9790183037446841,0.0
7,1.0129151614936642,0.0
8,0.9899805277866556,0.0
9,0.9784269222304667,0.0
10,1.0146259583365969,0.9222403917403952
11,0.9937657060552776,0.0
12,0.998007579855164,0.0
13,1.013984172511895,0.9959638483619613
14,1.0157029874484702,0.0
15,0.9825233525187871,0.0
16,0.9895836542550047,0.8213616088727029
17,1.002713478553951,0.4188035870919115
18,0.9840291879185572,0.06144237348236217
19,1.0066416861245362,0.9486203685650835
20,0.0,0.9754206081277427
21,0.9959325239492702,0.0
22,1.0030109203180535,0.8279332286659118
23,1.0087476512539175,0.6865138027816043
24,0.0,1.0112690695876962
25,1.0018048065142935,0.5673140456353706
26,0.0,1.0205636009555517
27,1.0110402004264971,0.0
28,0.9950672735376014,0.0
29,0.9756598952301178,0.0
30,0.9860626088146986,0.0
31,1.016504699512012,0.48964826707802694
32,0.9987339779112367,0.12791914908776525
33,0.0,1.013177390734505
34,0.0,1.0121303177282133
35,1.0065848136743718,0.0
36,0.9952862945102994,0.0
37,0.9844001609125146,0.0
38,1.0098061873150042,0.09183603955962276
39,0.9848323687008931,0.0
40,0.9831589842078475,0.8418353318708416
41,1.0071808644111693,0.9477591461902295
42,1.0197135780712991,0.0
43,0.9909570697754868,1.452996704203136
44,0.9974364248057159,0.0
45,1.1388179373602045,0.9972106832522456
46,0.8677863844537608,1.015205382783361
47,0.9786604902920386,0.8077185321402951
48,0.9977470011664497,0.4911947557358727
49,0.9758592911460778,0.0
50,1.0078784782356027,0.09534459265113523
51,0.9977936124862239,0.999986498940058
52,0.0,1.0146210607961768
53,1.0092345210896534,0.0
54,1.0122025140984232,0.0
55,0.9959607175310916,0.0
56,1.012919483275515,0.0
57,0.9861595739625333,0.0
58,1.003518790617496,0.0
59,0.9993767876847885,0.0
60,1.0081060372281403,0.6687940390953547
61,0.994808980644615,0.0
62,1.0161252463276749,0.0
63,1.0288593690668402,1.4947944309278631
64,1.0116536275646422,0.0
65,0.9834952240982053,0.33838147286303605
66,1.0005326070724625,0.0
67,1.0147299909335195,0.0
68,0.9316314201336022,1.0033211865895975
69,0.0,0.9988929981116417
70,1.0138562468187813,0.0
71,0.9924101519779316,0.0
72,0.0,0.9940181246999173
73,1.0251729846200126,0.0
74,1.0061353195576965,0.0
75,0.0,0.9962046128293756
76,1.0261490184324784,0.0
77,1.0047072139650663,0.0
78,0.978694745587625,0.0
79,0.9906509357948798,0.7145332754833175
80,1.0059254333669245,0.0
81,0.9970830981954472,0.0
82,0.0,0.9999242562808669
83,0.9968031686825005,0.0
84,1.0143612783161846,0.2864016402436046
85,0.9850011042006074,0.0
86,1.0191801674110386,0.4100298118620661
87,0.0,0.9853768676561194
88,1.0050889758079506,0.0
89,1.0030622796974273,0.0
90,0.9845782073316808,0.0
91,0.9987189642142802,0.0
92,0.9910857926596923,0.0
93,0.9964939566848243,0.0
94,1.0195608514552066,0.0
95,1.021149201757252,0.0
96,0.05370856817853015,1.0175401847037873
97,1.006277690842559,0.0
98,0.013062808899128212,1.009614603159031
99,1.0103423729331356,1.2649219090665578
100,1.0246138250175088,0.0
101,1.005581228133363,0.0
102,1.019055436920193,0.0
103,1.010050138371849,0.0
104,1.011037572637634,0.0
105,0.0,0.9722665370094334
106,0.9729508948529524,0.0
107,0.9880481771831245,0.0
108,0.978824118189195,1.214060403908
109,1.006575937664734,1.6399218697172857
110,1.0239074354735112,1.7822413596152056
111,3.58914572555197,1.0027852916064801
112,0.0,1.0249701426229014
113,0.0,0.9899505053687772
114,0.9805422023687425,0.5253103466701731
115,1.0122371981622418,0.0
116,0.9852449502604337,0.0
117,0.9954482205763009,0.0
118,1.024278760291813,0.0
119,1.0049220563794232,0.0
120,0.9958401752735133,0.0
121,1.0105172022946547,0.014243669048148333
122,0.9868629122077325,0.39011072959037585
123,0.9788381741806127,0.0
124,0.0,0.9910062279310559
125,1.0125990206759385,1.4973870677013834
126,1.0045277007897377,0.0
127,0.9989032708543091,0.18621071427997207
128,0.9522569646688952,0.0
129,0.01710416340252116,0.9895751108459907
130,1.0126622471907207,0.0
131,1.269301971071923,1.0196097189880042
132,1.002535790856434,0.0
133,1.001661662779927,0.5900506643147693
134,1.0043020501941458,0.0
135,0.9957052437962202,1.05480711850963
136,1.0027495389653596,0.0
137,0.9978970900793173,0.0
138,0.9827657374814933,1.304998831190902
139,0.9621506983736017,0.0
140,0.9870154178860384,0.0
141,1.0144221454747984,0.0
142,0.9905178061081004,0.0
143,0.9911896843776884,0.0
144,0.9810651192171579,0.8208372058802408
145,0.0,0.9913808499780228
146,0.9947360143449178,0.6991504092654715
147,0.0,0.984002749208873
148,0.0,1.0127890444321084
149,0.9976687233838925,0.0
150,0.0,0.9813022725227047
