,0,1,2
66,-0.2881280993685391,-0.40795405146134345,0.12630699704649695
67,-0.289366777222378,-0.4085668303953489,0.12706328199173375
68,-0.28998222263688456,-0.4086969523618843,0.12754946942620604
69,-0.2907518615306968,-0.40832831310180906,0.12754910088037277
70,-0.2910611533275692,-0.4085859012012458,0.12780014075712068
71,-0.291342634090835,-0.40880015107218637,0.12823034281042933
72,-0.29153531822698986,-0.40844981008012815,0.12805813601928606
73,-0.2912115529458719,-0.40838851753132976,0.12713109010572257
74,-0.2911333893388716,-0.4085084328588454,0.12672315739624884
75,-0.29111260812867523,-0.4085468808190002,0.12640213550664806
76,-0.29148573442481807,-0.40871098348302426,0.1265536676443189
77,-0.2918836072490602,-0.40895299598087087,0.12669530543677227
78,-0.291791280321737,-0.40879412183543123,0.12626055674524167
79,-0.2915162299587101,-0.4089496106229157,0.12585767250591795
80,-0.29122078966528375,-0.40924640007492696,0.12556895491196274
81,-0.29061299934221824,-0.4093914874127789,0.12490059534552801
82,-0.28911038678402323,-0.4096364737360968,0.1243757488945134
83,-0.28870773822825924,-0.40994003713610805,0.12406564421992058
84,-0.28926636767454905,-0.4103270315444943,0.12441881887031983
85,-0.2889874467136083,-0.41045346945116656,0.12404988188196979
86,-0.2888554550517146,-0.4104796946951857,0.1238518448888633
87,-0.288848586859247,-0.410536434304954,0.12369945967694235
88,-0.288489362487662,-0.4105685665368213,0.1230692929263986
89,-0.28828041878979505,-0.41080597467449764,0.12318856069855005
90,-0.2883084904134826,-0.41101582924965074,0.12318188748159004
91,-0.2879601974623388,-0.4111258608490542,0.12283549980105066
92,-0.2885935120518436,-0.41107049746672564,0.12318011878966291
93,-0.2886250046253941,-0.41111444890658544,0.12305239700075785
94,-0.288391282925954,-0.40985211675140387,0.12235238519268257
95,-0.2885775145705411,-0.41080291627952736,0.12267451683272808
96,-0.2883081005194184,-0.4103438311580186,0.12214290538433474
97,-0.2886261476378992,-0.4108991205538906,0.12247915502826645
98,-0.28821042453328016,-0.41115375906713714,0.12202144855707622
99,-0.2885816667348533,-0.41156282042851144,0.12242167380398689
100,-0.2886109550907967,-0.4114809047994017,0.1221491129840672
101,-0.28823039991618116,-0.4114406526883125,0.12192156050405373
102,-0.28809810417470494,-0.41145537977347607,0.12180504544935414
103,-0.2887075674870145,-0.41168007821289143,0.12197448633461172
104,-0.2889036530486656,-0.4117152174967402,0.12182188539671472
105,-0.2889904265249701,-0.41160705020078264,0.12165479241678114
106,-0.2889546970553304,-0.41181293662193386,0.12181573561589068
107,-0.2891979927809937,-0.41180893575458644,0.1217619983086618
108,-0.28916868040792054,-0.41194993919315886,0.12168499671224614
109,-0.2890215572665636,-0.4121575025637636,0.12168741121744787
110,-0.28976363612204425,-0.4121891845186811,0.12213202018876497
111,-0.2906203338633278,-0.41205549040842354,0.12237321008127842
112,-0.29038186350217304,-0.4119850489458641,0.12202655294716877
113,-0.29023164099083204,-0.41206312420634916,0.12179199189572901
114,-0.2905856411369228,-0.4118429469667239,0.12173676963417536
115,-0.2908009893624178,-0.4116186036232833,0.12165709457433171
116,-0.290754440405136,-0.4114374877771921,0.12129748475386593
117,-0.2906749834688269,-0.4116753347286382,0.12128308994887485
118,-0.29061021227717015,-0.41167467735430024,0.12107456036015272
119,-0.29070657581217074,-0.41152344547553676,0.12076889563954717
120,-0.2907128375651788,-0.4114404167550532,0.12052715607791997
121,-0.29069282143905406,-0.41146320633384764,0.12029312674628405
122,-0.2911757501579782,-0.41159220938050356,0.1207322148592397
123,-0.29158043547693974,-0.41162132275821245,0.12102080057736336
124,-0.29177990869470255,-0.4116552086897916,0.12121689190778169
125,-0.29177822209620746,-0.41170180872601286,0.12108513698609885
126,-0.29180284759543923,-0.41204758699658406,0.12118941263817551
127,-0.29194165643592757,-0.4120919528544365,0.12126348637715076
128,-0.2918086909837573,-0.4122249833385525,0.12113783144330618
129,-0.29195460810667323,-0.4123637631158945,0.12134156352988393
130,-0.29236247611331617,-0.4122434620425799,0.12148871813403686
131,-0.29224651897502846,-0.41224290990696966,0.12126673944819884
132,-0.29208138417902146,-0.4121966309594778,0.12097884077901686
133,-0.29195816962336135,-0.41238689472407886,0.1209354888513342
134,-0.2920195922019415,-0.4125295955863258,0.12098097253600472
135,-0.29235875847933546,-0.4117356488271312,0.1210073179840559
136,-0.2923937934180827,-0.41215611783503886,0.12091026124062888
137,-0.29239388955993134,-0.4124852909495217,0.12085883332795
138,-0.29244719146914616,-0.41263871652677875,0.12094778981889945
139,-0.29235853208506984,-0.4127119601477682,0.12084933000159571
140,-0.2923039465898347,-0.41268278657203633,0.12070308256490705
141,-0.292531485198996,-0.4127156411057203,0.12085038349912369
142,-0.29223330140318476,-0.4126418596464366,0.12037597544939976
143,-0.29212775929803836,-0.412688996144681,0.12022350129485214
144,-0.2921775260109229,-0.41275748674899215,0.1201881333816869
145,-0.2913626749969553,-0.41273867520592916,0.11997100470820087
146,-0.29200281295996755,-0.41263629943066854,0.1198641076523766
147,-0.29225281326903685,-0.41253405128662957,0.1199172547265906
148,-0.2921337036616039,-0.41256024152292736,0.11981531038154837
149,-0.2917894185911104,-0.41272542734014755,0.11967038847608409
150,-0.29174330114975777,-0.41285011990741527,0.11965418231279268
151,-0.29173874021896584,-0.4130196255561346,0.11955909398595914
152,-0.29149323617558254,-0.41393842428008715,0.11925040984612555
153,-0.2911534285172761,-0.41381851378571743,0.11873303647605558
154,-0.2916078175678606,-0.4138913569651539,0.11913296068575982
155,-0.2917060821444505,-0.4140588381069945,0.11931366388759347
156,-0.29170403782642207,-0.41418007795196676,0.11942420427016938
157,-0.29184280524704537,-0.41419715699999493,0.11953467194055359
158,-0.2917342947660599,-0.41401602425222234,0.1189846750280307
159,-0.2917833218081902,-0.4139339393189363,0.1188911663299505
160,-0.2918339923063013,-0.41394679754990493,0.11889810880974515
161,-0.2917652700278228,-0.4138486038807073,0.1186552200297189
162,-0.2917293755631727,-0.4138926696711786,0.11859500553975075
163,-0.2917784543967346,-0.41377431899487316,0.11845117419926075
164,-0.2920242431680985,-0.41375030066416096,0.11860106346090753
165,-0.2923171108901242,-0.4137223487822332,0.1185597801614982
166,-0.2921181913985678,-0.41381825138906403,0.1184094564468327
167,-0.2919989834201496,-0.4137894918667305,0.11820400620182385
168,-0.2919494822596262,-0.41392008073916287,0.11821322073021308
169,-0.2919966723348944,-0.41393556915973917,0.11814462742173494
170,-0.2922005213751243,-0.41407212029950496,0.11841233982460801
171,-0.291915930200916,-0.41415834617764613,0.11814568854207814
172,-0.29158499327428955,-0.41416671616935147,0.11802482743756966
173,-0.29059871529037523,-0.4142585541119815,0.11763330111593613
174,-0.2906262562368356,-0.41432088193667804,0.11780557079721814
175,-0.29042415753581347,-0.41420209460163826,0.11766167703070057
176,-0.2906464141859688,-0.4141937029165529,0.1175332103389424
177,-0.290939193893045,-0.4143231324266509,0.11787683288252541
178,-0.29080734343043085,-0.4143747578253169,0.11783327637011223
179,-0.29089516159512696,-0.41444803985225137,0.11797126019931028
180,-0.2905245724277594,-0.4144084524061127,0.11760325470174672
181,-0.2907069687222235,-0.4144595981502896,0.11778878695109488
182,-0.2910158472240563,-0.4143414501473864,0.11793207827333273
183,-0.29142800242268296,-0.4143409436540309,0.11811378928167039
184,-0.29154800691867633,-0.41434921138618913,0.11819175087326374
185,-0.29173610984574727,-0.41433868615058933,0.11825302557621435
186,-0.2919637111800626,-0.41444411706670653,0.11836659960746555
187,-0.29207824594174797,-0.414461122320063,0.11840702840963772
188,-0.2921598167066103,-0.4145368619300317,0.11860447637342776
189,-0.2920511266720633,-0.4146833771952533,0.11859880533565806
190,-0.29249401666652136,-0.41474953129491793,0.11891750692599244
191,-0.29251128489806233,-0.41473253304458224,0.11888285679316853
192,-0.29231736432263633,-0.41471962951373054,0.11860775499209282
193,-0.29227983518181727,-0.41476700708733955,0.11857119903889353
194,-0.2922092266178029,-0.41497322450765056,0.1186776754387079
195,-0.29196667962731193,-0.41501073607519723,0.11846242446230143
196,-0.2921949307989536,-0.414993794356715,0.11860304790338523
197,-0.29248373001642725,-0.4151481632507446,0.11895901643737676
198,-0.29234828156716147,-0.41520384344123834,0.11882811462578748
199,-0.2922201739402207,-0.4152386934114918,0.11867372531904263
200,-0.29199685772291184,-0.4151388451520483,0.11833924879314185
201,-0.291920425320406,-0.4151152013060689,0.11818213476950831
202,-0.29182546098602413,-0.4150962237064912,0.11798669857787966
203,-0.2917733681077321,-0.415034696343174,0.11790661466490324
204,-0.29203344537344306,-0.41501872723387995,0.11815425665346091
205,-0.2920057937751741,-0.4149706017111496,0.11801506891946233
206,-0.2920410840852811,-0.4148967384774697,0.11794104909019308
207,-0.292190352999932,-0.4148080574060023,0.1179689723832759
208,-0.29200395671965873,-0.4152296064139832,0.11771423899447925
209,-0.2920799507739177,-0.4152718596165136,0.11770164753888643
210,-0.29205049725366,-0.41515570585509853,0.11744964215967188
211,-0.2920035198425457,-0.4151871167271496,0.1173727107105776
212,-0.29226238167134955,-0.4151004948246965,0.11752489253071294
213,-0.29244326329768894,-0.4151484871188539,0.11765541445958108
214,-0.2922706791882381,-0.415154908795183,0.11749060592666256
215,-0.2922437926151265,-0.41513941029383916,0.11739286933161942
216,-0.29235781485885537,-0.4152016664521281,0.1174962545535879
217,-0.2922548245350141,-0.41525833307075943,0.11732800698586263
218,-0.2924090634676924,-0.41524682676350144,0.11734890574204168
219,-0.29248619798348746,-0.41513853458910827,0.11732979363845399
220,-0.2927802261626354,-0.41529509020884287,0.11766961029710138
221,-0.2929486460458752,-0.4152603354578383,0.11772271249315248
222,-0.29308656661800836,-0.41527894572066815,0.1178481400434646
223,-0.29301785375090333,-0.41541160888639284,0.11783704145365505
224,-0.2931411323571373,-0.41534781208068755,0.11786631691593695
225,-0.29320658458559257,-0.41532262395439484,0.11774716511001827
226,-0.2931411413419202,-0.4152515929895538,0.11756254046004502
227,-0.29316925872212457,-0.41535686051804965,0.11762950788552197
228,-0.2931444594400033,-0.4153487289638012,0.11751092439162265
229,-0.2931090563397023,-0.4154400363137229,0.11752159128798764
230,-0.2931783878048739,-0.4153309716456436,0.11744519089613421
231,-0.29323939304057134,-0.41555124498026774,0.11769437719179161
232,-0.2932589626945116,-0.4157183702693335,0.11782590155972916
233,-0.29328072082123285,-0.415797439492337,0.11791043064602388
234,-0.29324274079451923,-0.415709814988837,0.11772326958043627
235,-0.29313526622482855,-0.4157359706642992,0.11763568619015907
236,-0.29316592360788085,-0.41577724031084895,0.1176670200720148
237,-0.293145276483868,-0.4158167857283598,0.11766233143402069
238,-0.2931269394485707,-0.415861289819491,0.1176413793011293
239,-0.29316904459164017,-0.4158421668583898,0.11760913014795209
240,-0.29323578757146695,-0.41569143710330964,0.11766540744670906
241,-0.293256222897706,-0.41566804919597233,0.11763919781381693
242,-0.29319843561861114,-0.4156410017654886,0.11753862380000592
243,-0.2930964597589483,-0.4158963407373811,0.1175089192760269
244,-0.2929581715468857,-0.4158634233683507,0.11743902783369223
245,-0.2930339266853144,-0.415944935295178,0.11751129001968495
246,-0.2929824397044723,-0.41596266050279634,0.11754983833832741
247,-0.293086903855796,-0.41601793635246925,0.11767332305863652
248,-0.2931578562555372,-0.41604985302253317,0.11776581326556802
249,-0.2931667679737122,-0.4161067344824358,0.11779070459187106
250,-0.293119676274258,-0.41615165016443684,0.11774893433586087
251,-0.2931778244796789,-0.41616763771732324,0.11778581244484959
252,-0.29303959949307445,-0.41611541039001143,0.11752677540269575
253,-0.29306939448750735,-0.41619652239306565,0.11761973007648209
254,-0.2930344540933277,-0.4162148985059354,0.11764858173940176
255,-0.2932779332560105,-0.41626582709731724,0.11792648522901997
256,-0.2932543120077272,-0.4161069999374054,0.11772703587273321
257,-0.293170431191183,-0.41618812605136424,0.11770115101479406
258,-0.2930750406522733,-0.4161412393293107,0.11759925156544758
259,-0.29308829821807353,-0.4162249587597463,0.1176722214252922
260,-0.29306385573131055,-0.41632958224650396,0.11775815855554018
261,-0.29313387092942433,-0.41631478389876975,0.11779096217129797
262,-0.2930375825281403,-0.416379093584103,0.11777680224338327
263,-0.29295634482167976,-0.416334163459964,0.11759414161885742
264,-0.2928004304216077,-0.41634636768972044,0.11739966326365776
265,-0.2927970139648331,-0.41632128531281526,0.11733394952030211
266,-0.2925894525296031,-0.4162455865016786,0.1170798718611794
267,-0.29260675347366266,-0.41627350932388685,0.11704928534278403
268,-0.2925246873151553,-0.4163650867182058,0.11703826497366351
269,-0.29238373471224477,-0.41633117090470195,0.1168620004576425
270,-0.29226583672160944,-0.41636573475902244,0.1167933889613719
271,-0.2924222115382669,-0.4163331365556752,0.11690386726774273
272,-0.2924480271898194,-0.4164036503021695,0.11698370731878424
273,-0.29255215089895564,-0.41640335887673424,0.11704815146834927
274,-0.2925326513219106,-0.4163909887393765,0.11697861824397068
275,-0.29246799594826334,-0.41635486267472954,0.11684940589554779
276,-0.2922695937378527,-0.4163682921163303,0.11664651489735053
277,-0.2922512263934315,-0.4163007932254939,0.11653308697445731
278,-0.2922993064241745,-0.41624496880624917,0.11645827452087455
279,-0.2923582921840555,-0.4163249829030207,0.11661130064124041
280,-0.2922726784672044,-0.41638245342825103,0.11655989274659338
281,-0.2922801079174953,-0.41644658802769957,0.11660696149600355
282,-0.2922956482094467,-0.41650229892482127,0.11663342537201678
283,-0.2922887089506642,-0.4165186960800763,0.11662311387153668
284,-0.2924283447574101,-0.41665406781571745,0.11689529458553641
285,-0.29223874408070943,-0.4166384810802077,0.11665068800011612
286,-0.2922164395516095,-0.4166773926306287,0.11661998283308779
287,-0.29217905124224386,-0.4166681660185265,0.11653202248541403
288,-0.29217876328324516,-0.4166717330962535,0.11650424031885918
289,-0.2924462570190033,-0.41683013871921293,0.11689485176597786
290,-0.29251186347804836,-0.41678193202171643,0.11688805698608702
291,-0.2924179450196969,-0.41685353916271484,0.11681901209667342
292,-0.2923963452435013,-0.4169403462269409,0.1168525964286465
293,-0.2925914380913762,-0.416883174126211,0.11696930531211597
294,-0.2927146581071842,-0.4168580352818414,0.11702411164082663
295,-0.2927431186125816,-0.4168500375741221,0.1170346284222437
296,-0.2927729015574575,-0.41685130006821336,0.11705632479475614
297,-0.2926785061292509,-0.41676692166547247,0.11684780886467977
298,-0.2926294185168452,-0.41670394039221476,0.11672759608381471
299,-0.2926203392694132,-0.41664484763831994,0.11662532779979244
300,-0.29270948763424104,-0.41658551097931995,0.11663453443273619
301,-0.2927354721137712,-0.4165628522300862,0.11660756387040176
302,-0.29273282589914973,-0.416615857828316,0.11662194448828744
303,-0.29272984617084485,-0.4165007467244871,0.11647844015186448
304,-0.2925071081610021,-0.4164828369110029,0.1162157116595557
305,-0.292538411602748,-0.4164975047527916,0.11626407957303561
306,-0.2927478939044722,-0.41658442131113416,0.11654552662706645
307,-0.29270421970367283,-0.41666143253369164,0.1165550173650368
308,-0.2927899414778474,-0.41671152916215504,0.11659777961926235
309,-0.2928164457273192,-0.4167179527468146,0.11660718680952668
310,-0.29283502127090694,-0.41662742348856163,0.11658289068682846
311,-0.292960249334619,-0.41672204198857243,0.11675426935334265
312,-0.29285296662066646,-0.4167741785521534,0.11662062654106266
313,-0.29284777315190585,-0.416854011061213,0.11668248760272201
314,-0.292916653319771,-0.4167631905382413,0.11663196602612187
315,-0.29299216441242176,-0.4167311137702293,0.11667274047608156
316,-0.29291411867323697,-0.41665863845215484,0.1165016567973955
317,-0.2928987526377285,-0.4165994231916673,0.11638714045863462
318,-0.29312683251982946,-0.4166012294250478,0.11659794125476
319,-0.29305431298441115,-0.41667101584839067,0.11657292074605183
320,-0.2930690513922742,-0.41664522021377043,0.11653157855193866
321,-0.2930985784026002,-0.4166965827840339,0.11659002182470261
322,-0.2930821314255895,-0.4167182082142834,0.11657524901117632
323,-0.2930946646030076,-0.416680370545365,0.11652454502676583
324,-0.29307716068126044,-0.4166036172768519,0.11640498529552881
325,-0.2931751175250409,-0.4165989756483917,0.11648411182656132
326,-0.29310681461425053,-0.41662834273330634,0.11643454329027302
327,-0.29313091298211846,-0.4166624856173968,0.11646590792911657
328,-0.2931109355408047,-0.4167522855428685,0.11650002059706177
329,-0.2932768140258716,-0.41677092193001475,0.11665928840679539
330,-0.2932885484612909,-0.4167882034676946,0.11668371185213958
331,-0.29327839242840303,-0.4167473833516261,0.11660876191243986
332,-0.2933575800223337,-0.4167739937420664,0.11668666819173443
333,-0.29330539230141905,-0.4167291391550361,0.11657958861606768
334,-0.2933536878198152,-0.41674155135622964,0.11661317131896186
335,-0.2933825070944377,-0.4167905967465065,0.11667671150639532
336,-0.2933639263932548,-0.4168096669578925,0.116641677721179
337,-0.2933489349337075,-0.4168168726419877,0.11662269801169277
338,-0.2932416661115093,-0.4168301420836383,0.11652481815020749
339,-0.29315934798161314,-0.4167562947751977,0.11634437463777193
340,-0.2932080955853119,-0.4166434470108911,0.11625495392475553
341,-0.29317128302431245,-0.4166984917032684,0.1162621462563917
342,-0.29328735932889144,-0.41671800050783747,0.11637415621077503
343,-0.29336521829552265,-0.4166583691790429,0.11637400849416416
344,-0.2933093370350671,-0.41669350725735843,0.11633314975374291
345,-0.2932721340627228,-0.4169118033116931,0.11623050523709995
346,-0.2933241624083843,-0.41697137808833123,0.11631751333474323
347,-0.29321718829714977,-0.4169266225658181,0.11614944130609621
348,-0.2930675050493856,-0.4169110447926784,0.1159697825925412
349,-0.29310724497662843,-0.4169308101371739,0.11601687440564558
350,-0.2930386137281225,-0.41695563603368635,0.11595987823042671
351,-0.2930845236205745,-0.4168877481070742,0.11591137671859228
352,-0.2929887447421863,-0.4168476269064276,0.11576398931406222
353,-0.2929813298390464,-0.41689690409601454,0.11580473832844278
354,-0.2930854020894302,-0.41687297044692706,0.11586537619467732
355,-0.292946563239942,-0.4168735416124339,0.11570166461945208
356,-0.2928989414714181,-0.4168274658890254,0.11558600707675198
357,-0.29287961588071243,-0.4168080870492417,0.11552381514748883
358,-0.2928471604182342,-0.4168555730722329,0.11551710750563535
359,-0.29288293202612115,-0.41702151158957484,0.1155897222222292
360,-0.29273372379813584,-0.4169748769735598,0.11538365045133084
361,-0.29275378735724084,-0.4170316291011589,0.11545012431631753
362,-0.29278621048741915,-0.41703170930946654,0.11547238668389616
363,-0.29280818520409857,-0.41705782417767584,0.11550286981234911
364,-0.29291196074435244,-0.41700423554972577,0.11553067824760918
365,-0.29293410711091017,-0.41700642117723985,0.11553419863023263
366,-0.29300418036210846,-0.41701473105545267,0.115588886406605
367,-0.29295125048604,-0.4169683000632213,0.11546969787196251
368,-0.29303269122410275,-0.41696957661496964,0.11553596018140377
369,-0.2931545904556047,-0.4169328541618074,0.11560214525115099
370,-0.2932026782895595,-0.4170009048108075,0.11570224524911686
371,-0.29317173875264835,-0.4169375075783476,0.11558233250665807
372,-0.29309867232469133,-0.4169544828949492,0.11550817588020859
373,-0.2930027693083998,-0.4170077916474535,0.11546296507396511
374,-0.29306135257239907,-0.4170553906073647,0.11554841443278857
375,-0.29316236758000314,-0.4170240242118958,0.1155951311774845
376,-0.2933397410850411,-0.4170217752386452,0.11574313882925677
377,-0.29340309187695973,-0.41693996357863516,0.1157178553629288
378,-0.29338155971576335,-0.41692273271345937,0.1156745779419056
379,-0.29345095322753206,-0.41687366111233065,0.11567428222363198
380,-0.2934934143519942,-0.41687898261202727,0.11570810303986871
381,-0.2934452805000864,-0.4168584292035272,0.11562300406818363
382,-0.2935091917724403,-0.4169070397581789,0.11571786018300638
383,-0.29359415957974655,-0.41688900043373933,0.1157803841596275
384,-0.29353654903761145,-0.41686539975300946,0.11569118487093659
385,-0.2935033076739379,-0.41690761861847786,0.11568581025704502
386,-0.2935728881438634,-0.41691430698038634,0.1157405689983065
387,-0.293624287999564,-0.4169322191885991,0.11579119375062709
388,-0.29364150752652324,-0.4169461897978706,0.115809718233952
389,-0.2938227607088973,-0.4169134425401231,0.1159478087843472
390,-0.29371453381612306,-0.41691373123973186,0.11582874591939889
391,-0.29370751805915085,-0.41697131815794714,0.11586710732294667
392,-0.29363716024270997,-0.41703068647897124,0.11584435502260772
393,-0.29366501362985636,-0.4170173840349298,0.11584774734915611
394,-0.2938815316859113,-0.41701293060284,0.11604373190147212
395,-0.2939251763538003,-0.41698977242050905,0.11604335150846544
396,-0.2938745996067223,-0.41698502044123775,0.11597304335210525
397,-0.2939313576764925,-0.41695748874800537,0.11599102199288029
398,-0.29395643634413954,-0.41695075017073646,0.11599458674707129
399,-0.29390922504938666,-0.4169317974753217,0.11591487656979245
400,-0.294030218084776,-0.41691823200720585,0.11600529990156137
401,-0.29413000886302526,-0.41692052599721036,0.11608677308508317
402,-0.2941242403499666,-0.4168805358918085,0.11603609110480761
403,-0.2941890693072865,-0.416885155383191,0.11608567153715113
404,-0.29410967942707467,-0.416856072850855,0.11596393057143414
405,-0.29419913357881144,-0.4168348627172655,0.11601701803282306
406,-0.2942000564115994,-0.416848736089549,0.11601521063733151
407,-0.2942665126004925,-0.4168028830536589,0.11602430751513824
408,-0.29417854407009464,-0.41681789022976823,0.11594526237594205
409,-0.2942074781727009,-0.4168264284540119,0.11597014568430536
410,-0.29420927480028575,-0.41683703713519515,0.11596273995242527
411,-0.2942706678943046,-0.4168573496603249,0.1160292504951792
412,-0.2941791235297107,-0.41688198887756744,0.1159494077818505
413,-0.29410821686945693,-0.4169519409178627,0.11593909423323176
414,-0.2939932384960434,-0.41696423021262347,0.11582550005668435
415,-0.29403690789617226,-0.41697506051528604,0.11587093930793044
416,-0.2939390743914467,-0.4169956914212466,0.11578421688158959
417,-0.29400491062515843,-0.41704605369899034,0.11588420850508883
418,-0.29395616086787607,-0.41708404661458726,0.11586060236281465
419,-0.29391613112990606,-0.41709129764107633,0.11581949814562266
420,-0.29383915358229223,-0.41712205395661955,0.11575724423974534
421,-0.29386559571548215,-0.41709909416301494,0.11574828299938386
422,-0.2938123812727125,-0.4170693971379504,0.1156580336806325
423,-0.29384771743959376,-0.4170494324765841,0.11566110191000531
424,-0.2938674998150874,-0.41707912552876275,0.11569341785348908
425,-0.29377089111649907,-0.4170470664127026,0.11555900832942784
426,-0.2937680173916358,-0.4170739687267233,0.11557178244102659
427,-0.2937576696170551,-0.4170648471920727,0.11554103373103278
428,-0.2937437702151837,-0.41705574816016305,0.11550124314422439
429,-0.2938553625795223,-0.41706061279838275,0.1156033705436935
430,-0.2939126536511689,-0.41705198716984393,0.11563617356078527
431,-0.2939171606134498,-0.41705465396660807,0.11562547505884496
432,-0.293911807486469,-0.417101060034879,0.11566075033416372
433,-0.29384554595437595,-0.4171645861124063,0.11564673819049892
434,-0.2938417050948962,-0.41716212788661666,0.1156320662644262
435,-0.29382654398219465,-0.41719527825494834,0.1156352359294531
436,-0.293733609197359,-0.41719923395773423,0.11553344361824543
437,-0.29369332121327935,-0.41721335023499123,0.11550194755551184
438,-0.29369421255588196,-0.41728950883637034,0.11557141949409871
439,-0.2937601191248671,-0.41726888199928663,0.11559486543660424
440,-0.293769471677249,-0.417251344221258,0.115574523700248
441,-0.29373755540702784,-0.41726771395880385,0.1155442951763995
442,-0.29381708500274073,-0.4173217229954597,0.11566730707478536
443,-0.2938604343589573,-0.4173403608946034,0.11571043859769664
444,-0.2939474625244402,-0.4173552998071804,0.11579873378152596
445,-0.2939331445783088,-0.4172702838235382,0.11569035074399633
446,-0.2939607357161267,-0.4172369880978516,0.11567058227944084
447,-0.293985371560789,-0.41722700960868514,0.11567784679043364
448,-0.2938993381762362,-0.41726533840017177,0.11561343381168308
449,-0.2938992520611573,-0.41728638901080867,0.11562443445391997
450,-0.29392433076718166,-0.4172594179890503,0.11561311338492286
451,-0.29398767325227754,-0.4172313447849817,0.11563626108910327
452,-0.2940107039286987,-0.417221138755411,0.11563972311056328
