,0,1
227,495.0,5.0
228,496.0,4.0
229,492.0,8.0
230,495.0,5.0
231,489.0,11.0
232,491.0,9.0
233,494.0,6.0
234,495.0,5.0
235,497.0,3.0
236,497.0,3.0
237,496.0,4.0
238,495.0,5.0
239,491.0,9.0
240,494.0,6.0
241,497.0,3.0
242,492.0,8.0
243,496.0,4.0
244,497.0,3.0
245,495.0,5.0
246,494.0,6.0
247,494.0,6.0
248,495.0,5.0
249,496.0,4.0
250,494.0,6.0
251,497.0,3.0
252,496.0,4.0
253,497.0,3.0
254,495.0,5.0
255,490.0,10.0
256,497.0,3.0
257,486.0,14.0
258,496.0,4.0
259,495.0,5.0
260,494.0,6.0
261,494.0,6.0
262,495.0,5.0
263,488.0,12.0
264,497.0,3.0
265,494.0,6.0
266,497.0,3.0
267,492.0,8.0
268,497.0,3.0
269,491.0,9.0
270,497.0,3.0
271,491.0,9.0
272,495.0,5.0
273,493.0,7.0
274,494.0,6.0
275,496.0,4.0
276,496.0,4.0
277,495.0,5.0
278,496.0,4.0
279,486.0,14.0
280,495.0,5.0
281,496.0,4.0
282,494.0,6.0
283,494.0,6.0
284,493.0,7.0
285,496.0,4.0
286,496.0,4.0
287,495.0,5.0
288,497.0,3.0
289,493.0,7.0
290,486.0,14.0
291,497.0,3.0
292,492.0,8.0
293,495.0,5.0
294,495.0,5.0
295,489.0,11.0
296,495.0,5.0
297,493.0,7.0
298,497.0,3.0
299,494.0,6.0
300,496.0,4.0
301,494.0,6.0
302,493.0,7.0
303,495.0,5.0
304,496.0,4.0
305,486.0,14.0
306,496.0,4.0
307,495.0,5.0
308,498.0,2.0
309,494.0,6.0
310,491.0,9.0
311,495.0,5.0
312,495.0,5.0
313,495.0,5.0
314,496.0,4.0
315,497.0,3.0
316,496.0,4.0
317,493.0,7.0
318,496.0,4.0
319,493.0,7.0
320,492.0,8.0
321,496.0,4.0
322,494.0,6.0
323,495.0,5.0
324,492.0,8.0
325,491.0,9.0
326,497.0,3.0
327,476.0,24.0
328,497.0,3.0
329,497.0,3.0
330,491.0,9.0
331,496.0,4.0
332,489.0,11.0
333,496.0,4.0
334,494.0,6.0
335,488.0,12.0
336,497.0,3.0
337,491.0,9.0
338,493.0,7.0
339,496.0,4.0
340,493.0,7.0
341,494.0,6.0
342,497.0,3.0
343,495.0,5.0
344,495.0,5.0
345,492.0,8.0
346,496.0,4.0
347,497.0,3.0
348,496.0,4.0
349,496.0,4.0
350,495.0,5.0
351,495.0,5.0
352,496.0,4.0
353,489.0,11.0
354,490.0,10.0
355,494.0,6.0
356,496.0,4.0
357,492.0,8.0
358,496.0,4.0
359,495.0,5.0
360,496.0,4.0
361,496.0,4.0
362,493.0,7.0
363,496.0,4.0
364,491.0,9.0
365,496.0,4.0
366,495.0,5.0
367,497.0,3.0
368,494.0,6.0
369,496.0,4.0
370,485.0,15.0
371,498.0,2.0
372,493.0,7.0
373,497.0,3.0
374,493.0,7.0
375,494.0,6.0
376,497.0,3.0
377,493.0,7.0
378,496.0,4.0
379,484.0,16.0
380,498.0,2.0
381,495.0,5.0
382,494.0,6.0
383,497.0,3.0
384,496.0,4.0
385,494.0,6.0
386,496.0,4.0
387,492.0,8.0
388,497.0,3.0
389,497.0,3.0
390,497.0,3.0
391,495.0,5.0
392,493.0,7.0
393,490.0,10.0
394,494.0,6.0
395,497.0,3.0
396,493.0,7.0
397,496.0,4.0
398,497.0,3.0
399,486.0,14.0
400,497.0,3.0
401,494.0,6.0
402,495.0,5.0
403,494.0,6.0
404,491.0,9.0
405,493.0,7.0
406,495.0,5.0
407,497.0,3.0
408,496.0,4.0
409,496.0,4.0
410,495.0,5.0
411,496.0,4.0
412,497.0,3.0
413,494.0,6.0
414,496.0,4.0
415,496.0,4.0
416,496.0,4.0
417,492.0,8.0
418,492.0,8.0
419,494.0,6.0
420,497.0,3.0
421,495.0,5.0
422,497.0,3.0
423,491.0,9.0
424,491.0,9.0
425,495.0,5.0
426,488.0,12.0
427,496.0,4.0
428,494.0,6.0
429,497.0,3.0
430,494.0,6.0
431,495.0,5.0
432,496.0,4.0
433,489.0,11.0
434,494.0,6.0
435,496.0,4.0
436,497.0,3.0
437,492.0,8.0
438,492.0,8.0
439,490.0,10.0
440,496.0,4.0
441,497.0,3.0
442,494.0,6.0
443,496.0,4.0
444,489.0,11.0
445,497.0,3.0
446,497.0,3.0
447,497.0,3.0
448,494.0,6.0
449,493.0,7.0
450,495.0,5.0
451,492.0,8.0
452,494.0,6.0
453,497.0,3.0
454,492.0,8.0
455,497.0,3.0
456,487.0,13.0
457,494.0,6.0
458,495.0,5.0
459,494.0,6.0
460,494.0,6.0
461,494.0,6.0
462,493.0,7.0
463,496.0,4.0
464,485.0,15.0
465,496.0,4.0
466,497.0,3.0
467,491.0,9.0
468,490.0,10.0
469,495.0,5.0
470,495.0,5.0
471,489.0,11.0
472,495.0,5.0
473,493.0,7.0
474,493.0,7.0
475,490.0,10.0
476,496.0,4.0
477,496.0,4.0
478,496.0,4.0
479,495.0,5.0
480,485.0,15.0
481,490.0,10.0
482,497.0,3.0
483,488.0,12.0
484,496.0,4.0
485,494.0,6.0
486,498.0,2.0
487,493.0,7.0
488,491.0,9.0
489,497.0,3.0
490,497.0,3.0
491,496.0,4.0
492,495.0,5.0
493,488.0,12.0
494,494.0,6.0
495,495.0,5.0
496,494.0,6.0
497,490.0,10.0
498,497.0,3.0
499,495.0,5.0
500,498.0,2.0
501,495.0,5.0
502,495.0,5.0
503,495.0,5.0
504,497.0,3.0
505,494.0,6.0
506,495.0,5.0
507,495.0,5.0
508,497.0,3.0
509,494.0,6.0
510,496.0,4.0
511,497.0,3.0
512,497.0,3.0
513,495.0,5.0
514,494.0,6.0
515,493.0,7.0
516,496.0,4.0
517,496.0,4.0
518,496.0,4.0
519,496.0,4.0
520,496.0,4.0
521,496.0,4.0
522,495.0,5.0
523,496.0,4.0
524,493.0,7.0
525,495.0,5.0
526,493.0,7.0
527,496.0,4.0
528,494.0,6.0
529,493.0,7.0
530,489.0,11.0
531,496.0,4.0
532,492.0,8.0
533,494.0,6.0
534,492.0,8.0
535,497.0,3.0
536,497.0,3.0
537,491.0,9.0
538,493.0,7.0
539,497.0,3.0
540,496.0,4.0
541,492.0,8.0
542,492.0,8.0
543,496.0,4.0
544,493.0,7.0
545,487.0,13.0
546,493.0,7.0
547,494.0,6.0
548,488.0,12.0
549,495.0,5.0
550,495.0,5.0
551,497.0,3.0
552,493.0,7.0
553,493.0,7.0
554,494.0,6.0
555,493.0,7.0
556,496.0,4.0
557,495.0,5.0
558,493.0,7.0
559,492.0,8.0
560,496.0,4.0
561,496.0,4.0
562,495.0,5.0
563,494.0,6.0
564,497.0,3.0
565,497.0,3.0
566,495.0,5.0
567,494.0,6.0
568,497.0,3.0
569,494.0,6.0
570,493.0,7.0
571,497.0,3.0
572,495.0,5.0
573,497.0,3.0
574,498.0,2.0
575,495.0,5.0
576,497.0,3.0
577,495.0,5.0
578,493.0,7.0
579,495.0,5.0
580,490.0,10.0
581,496.0,4.0
582,497.0,3.0
583,492.0,8.0
584,495.0,5.0
585,495.0,5.0
586,493.0,7.0
587,496.0,4.0
588,488.0,12.0
589,496.0,4.0
590,497.0,3.0
591,497.0,3.0
592,495.0,5.0
593,490.0,10.0
594,494.0,6.0
595,496.0,4.0
596,496.0,4.0
597,494.0,6.0
598,493.0,7.0
599,493.0,7.0
600,494.0,6.0
601,494.0,6.0
602,492.0,8.0
603,496.0,4.0
604,496.0,4.0
605,497.0,3.0
606,496.0,4.0
607,489.0,11.0
608,497.0,3.0
609,497.0,3.0
610,494.0,6.0
611,496.0,4.0
612,492.0,8.0
613,495.0,5.0
614,496.0,4.0
615,495.0,5.0
616,492.0,8.0
617,491.0,9.0
618,497.0,3.0
619,496.0,4.0
620,494.0,6.0
621,497.0,3.0
622,496.0,4.0
623,495.0,5.0
624,496.0,4.0
625,494.0,6.0
626,497.0,3.0
627,497.0,3.0
628,496.0,4.0
629,497.0,3.0
630,495.0,5.0
631,497.0,3.0
632,487.0,13.0
633,496.0,4.0
634,493.0,7.0
635,493.0,7.0
636,496.0,4.0
637,497.0,3.0
638,497.0,3.0
639,494.0,6.0
640,493.0,7.0
641,495.0,5.0
642,495.0,5.0
643,497.0,3.0
644,493.0,7.0
645,496.0,4.0
646,489.0,11.0
647,492.0,8.0
648,497.0,3.0
649,493.0,7.0
650,494.0,6.0
651,497.0,3.0
652,495.0,5.0
653,494.0,6.0
654,497.0,3.0
655,497.0,3.0
656,494.0,6.0
657,491.0,9.0
658,497.0,3.0
659,495.0,5.0
660,493.0,7.0
661,494.0,6.0
662,493.0,7.0
663,495.0,5.0
664,493.0,7.0
665,495.0,5.0
666,493.0,7.0
667,497.0,3.0
668,493.0,7.0
669,482.0,18.0
670,493.0,7.0
671,493.0,7.0
672,493.0,7.0
673,496.0,4.0
674,495.0,5.0
675,497.0,3.0
676,496.0,4.0
677,497.0,3.0
678,496.0,4.0
679,496.0,4.0
680,494.0,6.0
681,491.0,9.0
682,497.0,3.0
683,496.0,4.0
684,497.0,3.0
685,496.0,4.0
686,494.0,6.0
687,494.0,6.0
688,496.0,4.0
689,496.0,4.0
690,493.0,7.0
691,494.0,6.0
692,496.0,4.0
693,490.0,10.0
694,497.0,3.0
695,493.0,7.0
696,489.0,11.0
697,496.0,4.0
698,495.0,5.0
699,497.0,3.0
700,494.0,6.0
701,492.0,8.0
702,497.0,3.0
703,493.0,7.0
704,496.0,4.0
705,497.0,3.0
706,497.0,3.0
707,496.0,4.0
708,497.0,3.0
709,492.0,8.0
710,494.0,6.0
711,488.0,12.0
712,497.0,3.0
713,496.0,4.0
714,493.0,7.0
715,497.0,3.0
716,496.0,4.0
717,493.0,7.0
718,496.0,4.0
719,497.0,3.0
720,494.0,6.0
721,495.0,5.0
722,491.0,9.0
723,496.0,4.0
724,495.0,5.0
725,487.0,13.0
726,490.0,10.0
727,497.0,3.0
728,496.0,4.0
729,494.0,6.0
730,490.0,10.0
731,497.0,3.0
732,497.0,3.0
733,496.0,4.0
734,495.0,5.0
735,495.0,5.0
736,492.0,8.0
737,491.0,9.0
738,494.0,6.0
739,496.0,4.0
740,497.0,3.0
741,496.0,4.0
742,495.0,5.0
743,493.0,7.0
744,496.0,4.0
745,491.0,9.0
746,494.0,6.0
747,497.0,3.0
748,490.0,10.0
749,496.0,4.0
750,496.0,4.0
751,489.0,11.0
752,489.0,11.0
753,493.0,7.0
754,495.0,5.0
755,495.0,5.0
756,496.0,4.0
757,493.0,7.0
758,492.0,8.0
759,497.0,3.0
760,489.0,11.0
761,494.0,6.0
762,496.0,4.0
763,493.0,7.0
764,496.0,4.0
765,492.0,8.0
766,493.0,7.0
767,497.0,3.0
768,485.0,15.0
769,496.0,4.0
770,496.0,4.0
771,496.0,4.0
772,491.0,9.0
773,495.0,5.0
774,496.0,4.0
775,491.0,9.0
776,497.0,3.0
777,492.0,8.0
778,494.0,6.0
779,493.0,7.0
780,494.0,6.0
781,495.0,5.0
782,492.0,8.0
783,492.0,8.0
784,496.0,4.0
785,494.0,6.0
786,497.0,3.0
787,492.0,8.0
788,493.0,7.0
789,493.0,7.0
790,497.0,3.0
791,497.0,3.0
792,496.0,4.0
793,493.0,7.0
794,496.0,4.0
795,497.0,3.0
796,497.0,3.0
797,496.0,4.0
798,495.0,5.0
799,494.0,6.0
800,487.0,13.0
801,489.0,11.0
802,491.0,9.0
803,490.0,10.0
804,495.0,5.0
805,494.0,6.0
806,494.0,6.0
807,488.0,12.0
808,487.0,13.0
809,483.0,17.0
810,496.0,4.0
811,494.0,6.0
812,497.0,3.0
813,496.0,4.0
814,495.0,5.0
815,495.0,5.0
816,496.0,4.0
817,489.0,11.0
818,496.0,4.0
819,494.0,6.0
820,497.0,3.0
821,495.0,5.0
822,497.0,3.0
823,495.0,5.0
824,490.0,10.0
825,496.0,4.0
826,493.0,7.0
827,486.0,14.0
828,494.0,6.0
829,495.0,5.0
830,492.0,8.0
831,488.0,12.0
832,494.0,6.0
833,493.0,7.0
834,490.0,10.0
835,496.0,4.0
836,496.0,4.0
837,493.0,7.0
838,497.0,3.0
839,497.0,3.0
840,497.0,3.0
841,493.0,7.0
842,496.0,4.0
843,495.0,5.0
844,492.0,8.0
845,483.0,17.0
846,489.0,11.0
847,492.0,8.0
848,496.0,4.0
849,493.0,7.0
850,496.0,4.0
851,497.0,3.0
852,494.0,6.0
853,494.0,6.0
854,497.0,3.0
855,495.0,5.0
856,492.0,8.0
857,495.0,5.0
858,491.0,9.0
859,497.0,3.0
860,494.0,6.0
861,496.0,4.0
862,495.0,5.0
863,495.0,5.0
864,493.0,7.0
865,488.0,12.0
866,494.0,6.0
867,495.0,5.0
868,495.0,5.0
869,494.0,6.0
870,497.0,3.0
871,495.0,5.0
872,495.0,5.0
873,496.0,4.0
874,496.0,4.0
875,489.0,11.0
876,496.0,4.0
877,496.0,4.0
878,493.0,7.0
879,494.0,6.0
880,496.0,4.0
881,486.0,14.0
882,495.0,5.0
883,495.0,5.0
884,496.0,4.0
885,497.0,3.0
886,487.0,13.0
887,493.0,7.0
888,495.0,5.0
889,493.0,7.0
890,494.0,6.0
891,494.0,6.0
892,496.0,4.0
893,492.0,8.0
894,490.0,10.0
895,496.0,4.0
896,494.0,6.0
897,496.0,4.0
898,495.0,5.0
899,495.0,5.0
900,495.0,5.0
901,496.0,4.0
902,493.0,7.0
903,494.0,6.0
904,496.0,4.0
905,497.0,3.0
906,495.0,5.0
907,496.0,4.0
908,495.0,5.0
909,496.0,4.0
910,495.0,5.0
911,493.0,7.0
912,493.0,7.0
913,495.0,5.0
914,491.0,9.0
915,489.0,11.0
916,496.0,4.0
917,493.0,7.0
918,496.0,4.0
919,493.0,7.0
920,492.0,8.0
921,497.0,3.0
922,491.0,9.0
923,496.0,4.0
924,496.0,4.0
925,492.0,8.0
926,492.0,8.0
927,492.0,8.0
928,495.0,5.0
929,496.0,4.0
930,490.0,10.0
931,494.0,6.0
932,480.0,20.0
933,493.0,7.0
934,497.0,3.0
935,492.0,8.0
936,493.0,7.0
937,493.0,7.0
938,494.0,6.0
939,492.0,8.0
940,496.0,4.0
941,490.0,10.0
942,494.0,6.0
943,496.0,4.0
944,494.0,6.0
945,497.0,3.0
946,497.0,3.0
947,496.0,4.0
948,495.0,5.0
949,492.0,8.0
950,497.0,3.0
951,494.0,6.0
952,495.0,5.0
953,486.0,14.0
954,495.0,5.0
955,496.0,4.0
956,497.0,3.0
957,496.0,4.0
958,497.0,3.0
959,497.0,3.0
960,496.0,4.0
961,496.0,4.0
962,497.0,3.0
963,497.0,3.0
964,496.0,4.0
965,493.0,7.0
966,497.0,3.0
967,496.0,4.0
968,497.0,3.0
969,495.0,5.0
970,493.0,7.0
971,497.0,3.0
972,496.0,4.0
973,495.0,5.0
974,495.0,5.0
975,493.0,7.0
976,498.0,2.0
977,495.0,5.0
978,495.0,5.0
979,496.0,4.0
980,494.0,6.0
981,493.0,7.0
982,497.0,3.0
983,492.0,8.0
984,496.0,4.0
985,497.0,3.0
986,492.0,8.0
987,489.0,11.0
988,494.0,6.0
989,497.0,3.0
990,496.0,4.0
991,493.0,7.0
992,491.0,9.0
993,496.0,4.0
994,494.0,6.0
995,497.0,3.0
996,493.0,7.0
997,492.0,8.0
998,496.0,4.0
999,497.0,3.0
