,0,1
0,0.15107960457856306,0.0
1,0.15731903616025011,0.0
2,0.15027700831024948,0.1388888888888889
3,0.15951153413973118,0.2500000000000001
4,0.15999999999999948,0.16
5,0.17043234431581178,0.17283950617283955
6,0.13978675277418107,0.22222222222222227
7,0.17506785021936544,0.16
8,0.15951645486601762,0.0
9,0.15234375000000056,0.0
10,0.15051285954683968,0.20408163265306128
11,0.15731903616024923,0.0
12,0.14957349732195946,0.0
13,0.17146445759625384,0.0
14,0.152343749999999,0.0
15,0.1619212255423894,0.0
16,0.15460975106170183,0.0
17,0.16240791755943362,0.16
18,0.1521078179337585,0.0
19,0.16072288863968498,0.0
20,0.159757901925079,0.0
21,0.1761697785940206,0.16
22,0.17057851239669375,0.16
23,0.16453807882414107,0.0
24,0.15584857231922733,0.0
25,0.17333953235767285,0.20408163265306128
26,0.15551934963719438,0.2222222222222222
27,0.15234374999999967,0.0
28,0.16265223163795461,0.1388888888888889
29,0.15830192422138545,0.0
30,0.1802443743496367,0.0
31,0.17234189847333514,0.0
32,0.151315171921232,0.16
33,0.14486685032139568,0.16
34,0.15484765218522356,0.0
35,0.16466442262112813,0.17847485127095722
36,0.14355269870421328,0.16
37,0.16311146557412903,0.0
38,0.1578004884525238,0.1388888888888889
39,0.1482941917096139,0.0
40,0.13956126925823975,0.16
41,0.1719623334262157,0.1388888888888889
42,0.1609749420319313,0.22222222222222227
43,0.14876033057851246,0.16
44,0.15359976586888646,0.0
45,0.14687024919029656,0.234375
46,0.1739577594123045,0.16
47,0.15707929670578868,0.0
48,0.1391123400361931,0.0
49,0.1373056461865717,0.20408163265306128
50,0.15155141044763853,0.1388888888888889
51,0.16595857565554484,0.0
52,0.16240791755943307,0.16
53,0.15580590257122073,0.18750000000000006
54,0.16687938995837615,0.0
55,0.15576234668105848,0.24852071005917153
56,0.17910552581135575,0.18750000000000006
57,0.17121643340930903,0.0
58,0.16669971577764608,0.18750000000000006
59,0.1457112898720293,0.0
60,0.1502770083102487,0.1388888888888889
61,0.16048615711235203,0.20408163265306128
62,0.14001291920559222,0.20408163265306128
63,0.16388355686033396,0.231404958677686
64,0.15975790192507877,0.0
65,0.15336283293321307,0.0
66,0.173590455416749,0.10937500000000003
67,0.15731903616025,0.0
68,0.1777666231912085,0.20408163265306128
69,0.1513151719212319,0.16
70,0.14957349732195935,0.0
71,0.14571128987202975,0.0
72,0.14223038465462712,0.16
73,0.1616957897378719,0.20408163265306128
74,0.16096514047866828,0.0
75,0.146172839506173,0.16
76,0.16072288863968553,0.0
77,0.1660183256976251,0.23999999999999994
78,0.15975543489532562,0.24691358024691357
79,0.15460975106170183,0.0
80,0.16737284662918595,0.22222222222222227
81,0.1498073296045782,0.0
82,0.1602427510695139,0.1388888888888889
83,0.1550862156922762,0.0
84,0.15755943271094763,0.16
85,0.17370821409989567,0.0
86,0.17642069202904498,0.1388888888888889
87,0.16478318538924597,0.16
88,0.16478318538924563,0.16
89,0.15336283293321262,0.0
90,0.1578004884525236,0.22222222222222227
91,0.15878379757167638,0.16
92,0.1748178980228936,0.1875
93,0.15178832251932795,0.20408163265306128
94,0.17409412744689712,0.21000000000000005
95,0.15830192422138434,0.0
96,0.13776825945613302,0.0
97,0.15951645486601673,0.0
98,0.18336886112763573,0.10937500000000003
99,0.15383736353433242,0.16
100,0.17146445759625373,0.0
101,0.1500418324660745,0.16
102,0.16552234119902154,0.10937500000000003
103,0.15755943271094908,0.0
104,0.1756697124396287,0.0
105,0.18100053898596624,0.12244897959183676
106,0.15234375000000022,0.0
107,0.15460975106170194,0.0
108,0.15359976586888646,0.1875
109,0.15484765218522356,0.0
110,0.15234374999999956,0.0
111,0.14817155793509085,0.18750000000000006
112,0.17572141225476956,0.2430555555555555
113,0.15503540191586818,0.23999999999999994
114,0.173708214099896,0.0
115,0.17692428448674746,0.23437500000000006
116,0.16803785119666947,0.0
117,0.15975790192507933,0.1875
118,0.1515514104476391,0.1388888888888889
119,0.14440769364678996,0.0
120,0.1565670638758213,0.22222222222222227
121,0.16803785119667025,0.0
122,0.15484765218522334,0.0
123,0.15377342773844271,0.25
124,0.14463693418314272,0.1875
125,0.15608740894901119,0.0
126,0.15250312369845964,0.21
127,0.16169578973787258,0.20408163265306128
128,0.15854253381893801,0.0
129,0.15877134527280268,0.15999999999999998
130,0.18235805801248672,0.0
131,0.1604861571123518,0.20408163265306128
132,0.16169578973787158,0.20408163265306128
133,0.14245848973102337,0.1388888888888889
134,0.1521078179337596,0.0
135,0.14980732960457854,0.0
136,0.16853251159664973,0.1388888888888889
