,0,1,2
71,0.02293762575452707,-0.2,-0.018
72,0.028282828282828243,0.0,-0.022
73,-0.0028397565922921864,0.08571428571428569,0.01
74,-0.001612903225806539,-0.2,0.008
75,0.022222222222222143,0.0,-0.016
76,-0.0012072434607646176,-0.2,0.006
77,-0.010204081632653073,0.2,0.018
78,0.00040733197556008793,0.2444444444444444,0.006
79,0.008853118712273567,-0.2,-0.004
80,-0.012550607287449389,0.1333333333333333,0.018
81,0.01653225806451608,-0.2,-0.01
82,-0.0004048582995951344,-0.033333333333333354,0.008
83,0.008080808080808022,-0.2,-0.0
84,0.004040404040403955,0.0,0.002
85,-0.023790322580645173,-0.2,0.03
86,-0.0287449392712551,-0.033333333333333354,0.036
87,-0.008080808080808133,0.0,0.014
88,-0.008080808080808133,0.0,0.014
89,0.010865191146881226,-0.2,-0.006
90,0.0036437246963562098,0.1333333333333333,0.002
91,0.002020202020201922,0.0,0.004
92,-0.02580645161290329,0.04999999999999999,0.03
93,0.01338742393509118,0.08571428571428569,-0.006
94,-0.02448979591836742,0.09999999999999998,0.034
95,0.0028169014084507005,-0.2,0.002
96,0.03501006036217302,-0.2,-0.03
97,0.0008048289738430414,-0.2,0.004
98,-0.04186991869918699,-0.07500000000000001,0.052
99,0.010101010101010055,0.0,-0.004
100,-0.019758064516129048,-0.2,0.026
101,0.016161616161616155,0.0,-0.01
102,-0.009349593495935005,-0.07500000000000001,0.02
103,0.004040404040403955,-0.2,0.004
104,-0.027364185110664074,-0.2,0.032
105,-0.0373225152129818,-0.05714285714285716,0.046
106,0.012499999999999956,-0.2,-0.006
107,0.008853118712273567,-0.2,-0.004
108,0.010483870967741837,0.04999999999999999,-0.006
109,0.00846774193548383,-0.2,-0.002
110,0.012499999999999956,-0.2,-0.006
111,0.019105691056910512,0.04999999999999999,-0.01
112,-0.027459016393442615,0.21666666666666667,0.036
113,0.008163265306122436,0.2,-0.0
114,-0.023790322580645173,-0.2,0.03
115,-0.02967479674796747,0.175,0.036
116,-0.013709677419354915,-0.2,0.02
117,0.00040322580645157924,0.04999999999999999,0.004
118,0.013765182186234792,-0.033333333333333354,-0.006
119,0.024949698189134728,-0.2,-0.02
120,0.005668016194331993,0.1333333333333333,-0.0
121,-0.013709677419354915,-0.2,0.02
122,0.00846774193548383,-0.2,-0.002
123,0.010204081632652962,0.3,-0.004
124,0.024596774193548332,0.04999999999999999,-0.02
125,0.006451612903225712,-0.2,-0.0
126,0.012244897959183598,0.09999999999999998,-0.002
127,-0.0028397565922921864,0.08571428571428569,0.01
128,0.0024193548387095865,-0.2,0.004
129,0.0020408163265305257,0.0,0.01
130,-0.039919354838709675,-0.2,0.046
131,-0.0008113590263691961,0.08571428571428569,0.008
132,-0.0028397565922921864,0.08571428571428569,0.01
133,0.02793522267206472,-0.033333333333333354,-0.02
134,0.012877263581488885,-0.2,-0.008
135,0.01653225806451608,-0.2,-0.01
136,-0.014574898785425172,-0.033333333333333354,0.022
137,0.02661290322580645,-0.2,-0.02
138,0.004435483870967705,0.04999999999999999,-0.0
139,0.02150101419878292,0.08571428571428569,-0.014
140,0.010483870967741837,-0.2,-0.004
141,-0.026720647773279427,-0.033333333333333354,0.034
142,0.01744421906693705,0.08571428571428569,-0.01
143,-0.02357723577235782,0.04999999999999999,0.032
144,0.0,0.0,0.006
145,-0.010204081632653073,0.09999999999999998,0.02
146,-0.015885947046843207,0.1333333333333333,0.024
147,0.023170731707316983,0.175,-0.016
148,0.00040322580645157924,-0.2,0.006
149,0.024596774193548332,-0.2,-0.018
150,-0.02626262626262632,0.0,0.032
151,-0.018623481781376516,-0.033333333333333354,0.026
152,0.009716599190283337,-0.033333333333333354,-0.002
153,-0.0012195121951219523,0.04999999999999999,0.01
154,-0.002020202020202033,0.0,0.008
155,-0.003252032520325243,0.04999999999999999,0.012
156,0.0024193548387095865,-0.2,0.004
157,0.032997987927565364,-0.2,-0.028
158,-0.004040404040404066,-0.2,0.012
159,0.0024193548387095865,-0.2,0.004
160,-0.01774193548387104,-0.2,0.024
161,-0.0056451612903226644,-0.2,0.012
162,-0.00967741935483879,0.04999999999999999,0.014
163,-0.006477732793522262,-0.033333333333333354,0.014
164,-0.019315895372233438,-0.2,0.024
165,-0.007243460764587595,-0.2,0.012
166,-0.009255533199195254,-0.2,0.014
167,-0.005702647657841231,0.1333333333333333,0.014
168,-0.023790322580645173,-0.2,0.03
169,0.02092555331991952,-0.2,-0.016
170,-0.03588709677419355,-0.2,0.042
171,-0.029838709677419417,-0.2,0.036
172,0.01947261663286004,0.08571428571428569,-0.012
173,-0.030303030303030387,0.0,0.036
174,-0.001612903225806539,-0.2,0.008
175,-0.021774193548387166,-0.2,0.028
176,-0.0121212121212122,0.0,0.018
177,-0.032793522267206554,-0.033333333333333354,0.04
178,-0.008163265306122547,0.09999999999999998,0.018
179,-0.021327967806841097,-0.2,0.026
180,-0.006967213114754123,0.21666666666666667,0.016
181,0.006451612903225712,-0.2,-0.0
182,0.012121212121212088,0.0,-0.006
183,0.024596774193548332,0.04999999999999999,-0.02
184,-0.03340040241448694,-0.2,0.038
185,-0.014574898785425172,-0.033333333333333354,0.022
186,0.016901408450704203,-0.2,-0.012
187,-0.00944558521560579,0.26153846153846155,0.018
188,-0.03886639676113368,-0.033333333333333354,0.046
189,-0.030303030303030387,0.0,0.036
190,-0.003629032258064546,-0.2,0.01
191,0.014889336016096544,-0.2,-0.01
192,0.008080808080808022,0.0,-0.002
193,-0.018181818181818188,0.0,0.024
194,-0.003629032258064546,-0.2,0.01
195,-0.01529175050301812,-0.2,0.02
196,-0.002020202020202033,0.0,0.008
197,-0.0278225806451613,-0.2,0.034
198,0.0036437246963562098,-0.033333333333333354,0.004
199,-0.024948875255623726,0.2545454545454545,0.032
200,-0.008502024291498045,-0.033333333333333354,0.016
201,0.019105691056910512,0.04999999999999999,-0.01
202,-0.0060606060606061,0.0,0.012
203,-0.001232032854209475,0.03076923076923077,0.016
204,-0.003285420944558526,0.18461538461538463,0.014
205,-0.02626262626262632,0.0,0.032
206,0.012121212121212088,0.0,-0.006
207,-0.027364185110664074,-0.2,0.032
208,-0.002020202020202033,0.0,0.008
209,0.011715481171548081,0.16363636363636364,0.008
210,0.03266129032258058,-0.2,-0.026
211,0.0012170385395536831,0.08571428571428569,0.006
212,-0.018623481781376516,-0.033333333333333354,0.026
213,-0.001612903225806539,0.04999999999999999,0.006
214,0.00040322580645157924,-0.2,0.006
215,-0.009349593495935005,0.175,0.016
216,0.0072289156626506035,-0.2,-0.004
217,0.02626262626262621,0.0,-0.02
218,0.0028169014084507005,-0.2,0.002
219,0.012499999999999956,0.04999999999999999,-0.008
220,-0.0121212121212122,0.0,0.018
221,0.010483870967741837,-0.2,-0.004
222,0.02244897959183667,0.2,-0.014
223,0.022222222222222143,0.0,-0.016
224,-0.02920892494929006,-0.05714285714285716,0.038
225,0.025910931174089047,0.1333333333333333,-0.02
226,-0.025609756097561,0.175,0.032
227,-0.0121212121212122,0.0,0.018
228,-0.007661290322580672,-0.2,0.014
229,-0.021544715447154528,0.04999999999999999,0.03
230,-0.004040404040404066,-0.2,0.012
231,-0.008588957055214785,0.16363636363636364,0.018
232,0.018737270875763712,0.1333333333333333,-0.01
233,-0.008502024291498045,-0.033333333333333354,0.016
234,0.004040404040403955,0.0,0.002
235,0.012877263581488885,-0.2,-0.008
236,0.016901408450704203,-0.2,-0.012
237,0.03266129032258058,-0.2,-0.026
238,0.002020202020201922,0.0,0.004
239,0.00040733197556008793,0.1333333333333333,0.008
240,0.023886639676113264,-0.2,-0.014
241,-0.03742454728370226,-0.2,0.042
242,0.025203252032520274,0.175,-0.018
243,-0.021774193548387166,-0.2,0.028
244,0.053118712273641844,-0.2,-0.048
245,-0.002020202020202033,-0.2,0.01
246,-0.0024291497975709175,-0.033333333333333354,0.01
247,0.005668016194331993,-0.033333333333333354,0.002
248,-0.002020202020202033,0.0,0.008
249,0.010483870967741837,-0.2,-0.004
250,-0.006477732793522262,-0.033333333333333354,0.014
251,0.0068410462776659076,-0.2,-0.002
252,0.00846774193548383,0.04999999999999999,-0.004
253,0.008853118712273567,-0.2,-0.004
254,0.006060606060605989,0.0,-0.0
255,0.004081632653061162,0.09999999999999998,0.006
256,0.02293762575452707,-0.2,-0.018
257,-0.016049382716049387,0.22857142857142854,0.026
258,0.040725806451612834,-0.2,-0.034
259,0.018181818181818188,0.0,-0.012
260,0.01983805668016192,0.1333333333333333,-0.014
261,-0.006477732793522262,-0.033333333333333354,0.014
262,-0.014141414141414232,0.0,0.02
263,-0.021311475409836134,0.21666666666666667,0.03
264,0.014889336016096544,-0.2,-0.01
265,-0.032793522267206554,-0.033333333333333354,0.04
266,-0.0032193158953722767,-0.2,0.008
267,0.04349593495934956,0.175,-0.036
268,0.032997987927565364,-0.2,-0.028
269,-0.030142566191446063,0.1333333333333333,0.038
270,-0.009255533199195254,-0.2,0.014
271,-0.013849287169042768,0.1333333333333333,0.022
272,-0.014141414141414232,-0.2,0.022
273,0.02150101419878292,0.08571428571428569,-0.014
274,-0.0206477732793523,-0.033333333333333354,0.028
275,-0.02580645161290329,-0.2,0.032
276,-0.03387096774193554,-0.2,0.04
277,-0.03434343434343434,0.0,0.04
278,0.020564516129032206,-0.2,-0.014
279,-0.026337448559670795,0.15714285714285714,0.038
280,-0.02626262626262632,0.0,0.032
281,0.0024193548387095865,-0.2,0.004
282,0.009716599190283337,-0.033333333333333354,-0.002
283,-0.006477732793522262,-0.033333333333333354,0.014
284,-0.015010141987829684,0.08571428571428569,0.022
285,0.0185483870967742,0.04999999999999999,-0.014
286,-0.013709677419354915,-0.2,0.02
287,0.018181818181818188,0.0,-0.012
288,0.026961770623742387,-0.2,-0.022
289,-0.004868154158215066,-0.05714285714285716,0.014
290,-0.009876543209876631,0.3,0.018
291,-0.0012072434607646176,-0.2,0.006
292,-0.005284552845528534,0.175,0.012
293,-0.010101010101010166,-0.2,0.018
294,0.016161616161616155,-0.2,-0.008
295,-0.02903885480572599,0.16363636363636364,0.038
296,-0.010101010101010166,0.0,0.016
297,0.009330628803245422,0.08571428571428569,-0.002
298,-0.005231388329979936,-0.2,0.01
299,-0.012550607287449389,-0.033333333333333354,0.02
300,-0.0056451612903226644,-0.2,0.012
301,-0.018623481781376516,-0.033333333333333354,0.026
302,-0.008924949290060935,-0.05714285714285716,0.018
303,0.006060606060605989,0.0,-0.0
304,-0.0056451612903226644,-0.2,0.012
305,0.0024691358024691024,0.3,0.006
306,0.014516129032258074,-0.2,-0.008
307,-0.014141414141414232,0.0,0.02
308,0.017269076305220787,-0.2,-0.014
309,-0.0004048582995951344,-0.033333333333333354,0.008
310,-0.019959266802444087,0.0222222222222222,0.03
311,0.010101010101010055,0.0,-0.004
312,0.0,0.0,0.006
313,0.010101010101010055,-0.2,-0.002
314,0.028629032258064457,-0.2,-0.022
315,0.014889336016096544,-0.2,-0.01
316,-0.011693548387096797,-0.2,0.018
317,-0.021095334685598433,-0.05714285714285716,0.03
318,-0.019758064516129048,-0.2,0.026
319,0.01947261663286004,0.08571428571428569,-0.012
320,-0.021544715447154528,0.04999999999999999,0.03
321,0.006451612903225712,-0.2,-0.0
322,-0.012550607287449389,-0.033333333333333354,0.02
323,0.0,0.0,0.006
324,-0.003252032520325243,0.04999999999999999,0.012
325,-0.0016293279022403517,0.1333333333333333,0.01
326,-0.0012072434607646176,-0.2,0.006
327,0.02983193277310925,0.09166666666666667,-0.004
328,0.018913480885311862,-0.2,-0.014
329,0.024949698189134728,-0.2,-0.02
330,0.00040733197556008793,0.1333333333333333,0.008
331,0.0024193548387095865,-0.2,0.004
332,-0.03517382413087944,0.16363636363636364,0.044
333,0.006451612903225712,0.04999999999999999,-0.002
334,0.0016194331983805377,0.1333333333333333,0.004
335,-0.004918032786885296,0.04999999999999999,0.018
336,-0.005231388329979936,-0.2,0.01
337,-0.030142566191446063,0.0222222222222222,0.04
338,-0.017038539553752563,0.08571428571428569,0.024
339,-0.023790322580645173,-0.2,0.03
340,-0.006896551724137945,0.08571428571428569,0.014
341,0.017813765182186136,-0.033333333333333354,-0.01
342,-0.0032193158953722767,-0.2,0.008
343,-0.04444444444444451,-0.2,0.052
344,-0.010101010101010166,0.0,0.016
345,0.019105691056910512,0.175,-0.012
346,0.00040322580645157924,-0.2,0.006
347,0.0008048289738430414,-0.2,0.004
348,0.0024193548387095865,-0.2,0.004
349,0.0024193548387095865,0.04999999999999999,0.002
350,-0.014141414141414232,-0.2,0.022
351,0.014141414141414121,0.2,-0.01
352,0.022580645161290325,0.04999999999999999,-0.018
353,-0.037218813905930515,0.0727272727272727,0.048
354,-0.014285714285714346,0.09999999999999998,0.024
355,-0.0287449392712551,-0.033333333333333354,0.036
356,0.00040322580645157924,-0.2,0.006
357,-0.019512195121951237,0.04999999999999999,0.028
358,-0.001612903225806539,0.04999999999999999,0.006
359,0.02626262626262621,0.0,-0.02
360,0.004435483870967705,0.04999999999999999,-0.0
361,-0.0056451612903226644,-0.2,0.012
362,-0.006896551724137945,0.08571428571428569,0.014
363,0.012499999999999956,-0.2,-0.006
364,-0.015885947046843207,0.1333333333333333,0.024
365,0.010483870967741837,0.04999999999999999,-0.006
366,0.002020202020201922,0.0,0.004
367,0.016901408450704203,-0.2,-0.012
368,0.01983805668016192,0.1333333333333333,-0.014
369,-0.021774193548387166,-0.2,0.028
370,-0.01443298969072171,0.26666666666666666,0.024
371,0.00120481927710836,-0.2,0.002
372,-0.008924949290060935,0.08571428571428569,0.016
373,-0.023340040241448756,-0.2,0.028
374,-0.017038539553752563,-0.05714285714285716,0.026
375,-0.024696356275303644,-0.033333333333333354,0.032
376,0.010865191146881226,-0.2,-0.006
377,-0.006896551724137945,-0.05714285714285716,0.016
378,-0.04596774193548392,-0.2,0.052
379,0.0161157024793388,0.3,-0.006
380,0.033333333333333326,-0.2,-0.03
381,0.030303030303030276,0.2,-0.026
382,-0.0004048582995951344,0.1333333333333333,0.006
383,0.012877263581488885,-0.2,-0.008
384,-0.011693548387096797,0.04999999999999999,0.016
385,-0.012550607287449389,-0.033333333333333354,0.02
386,-0.0056451612903226644,-0.2,0.012
387,-0.013414634146341475,0.04999999999999999,0.022
388,-0.013279678068410461,-0.2,0.018
389,0.02092555331991952,-0.2,-0.016
390,0.0008048289738430414,-0.2,0.004
391,0.0,0.0,0.006
392,-0.03326572008113593,-0.05714285714285716,0.042
393,-0.0020408163265306367,0.2,0.01
394,-0.012550607287449389,0.1333333333333333,0.018
395,0.012877263581488885,-0.2,-0.008
396,0.03569979716024341,0.08571428571428569,-0.028
397,-0.019758064516129048,-0.2,0.026
398,-0.019315895372233438,-0.2,0.024
399,0.014814814814814725,0.15714285714285714,-0.002
400,-0.023340040241448756,-0.2,0.028
401,-0.00445344129554659,-0.033333333333333354,0.012
402,-0.004040404040404066,-0.2,0.012
403,0.017813765182186136,-0.033333333333333354,-0.01
404,-0.017922606924643647,0.1333333333333333,0.026
405,-0.03123732251521305,-0.05714285714285716,0.04
406,-0.022222222222222254,0.0,0.028
407,-0.019315895372233438,-0.2,0.024
408,-0.007661290322580672,-0.2,0.014
409,-0.003629032258064546,-0.2,0.01
410,-0.024242424242424288,0.0,0.03
411,0.03266129032258058,-0.2,-0.026
412,0.024949698189134728,-0.2,-0.02
413,0.013765182186234792,0.1333333333333333,-0.008
414,0.00040322580645157924,-0.2,0.006
415,-0.0056451612903226644,-0.2,0.012
416,-0.00967741935483879,0.04999999999999999,0.014
417,-0.017479674796748057,0.175,0.024
418,0.01097560975609757,0.175,-0.004
419,0.01174089068825912,-0.033333333333333354,-0.004
420,-0.03340040241448694,-0.2,0.038
421,-0.0121212121212122,0.0,0.018
422,-0.0012072434607646176,-0.2,0.006
423,-0.028105906313645623,0.0222222222222222,0.038
424,0.006517311608961296,0.1333333333333333,0.002
425,0.006060606060605989,0.0,-0.0
426,0.023770491803278615,0.21666666666666667,-0.014
427,0.012499999999999956,-0.2,-0.006
428,0.0036437246963562098,-0.2,0.006
429,0.0008048289738430414,-0.2,0.004
430,-0.03076923076923077,-0.033333333333333354,0.038
431,-0.008080808080808133,0.0,0.014
432,0.00846774193548383,-0.2,-0.002
433,-0.02903885480572599,0.16363636363636364,0.038
434,-0.02267206477732797,-0.033333333333333354,0.03
435,-0.023790322580645173,-0.2,0.03
436,0.012877263581488885,-0.2,-0.008
437,-0.003252032520325243,0.175,0.01
438,-0.003252032520325243,0.04999999999999999,0.012
439,0.004081632653061162,0.09999999999999998,0.006
440,0.024596774193548332,-0.2,-0.018
441,0.0008048289738430414,-0.2,0.004
442,-0.006477732793522262,-0.2,0.016
443,0.0024193548387095865,-0.2,0.004
444,0.02822085889570547,0.16363636363636364,-0.018
445,0.026961770623742387,-0.2,-0.022
446,-0.005231388329979936,-0.2,0.01
447,-0.005231388329979936,-0.2,0.01
448,-0.006477732793522262,0.1333333333333333,0.012
449,0.007302231237322432,0.08571428571428569,-0.0
450,-0.004040404040404066,0.2,0.008
451,-0.06422764227642286,0.04999999999999999,0.072
452,-0.008502024291498045,0.1333333333333333,0.014
453,-0.0012072434607646176,-0.2,0.006
454,-0.03170731707317076,0.04999999999999999,0.04
455,-0.0032193158953722767,-0.2,0.008
456,0.00903490759753589,0.3384615384615384,-0.002
457,-0.042914979757085026,-0.033333333333333354,0.05
458,-0.022222222222222254,0.0,0.028
459,0.0036437246963562098,-0.033333333333333354,0.004
460,0.01174089068825912,0.1333333333333333,-0.006
461,0.02186234817813759,-0.033333333333333354,-0.014
462,-0.012981744421906694,0.08571428571428569,0.02
463,0.00040322580645157924,-0.2,0.006
464,0.0020618556701030855,0.2,0.01
465,0.0024193548387095865,0.04999999999999999,0.002
466,-0.005231388329979936,-0.2,0.01
467,-0.011812627291242439,0.1333333333333333,0.02
468,0.024489795918367308,0.2,-0.016
469,-0.0060606060606061,0.0,0.012
470,-0.022222222222222254,0.0,0.028
471,0.017995910020449868,0.2545454545454545,-0.01
472,-0.02020202020202022,0.0,0.026
473,-0.010953346855983814,0.08571428571428569,0.018
474,-0.008924949290060935,0.08571428571428569,0.016
475,0.012244897959183598,0.2,-0.004
476,-0.00967741935483879,-0.2,0.016
477,0.020564516129032206,-0.2,-0.014
478,0.0024193548387095865,0.04999999999999999,0.002
479,0.028282828282828243,0.0,-0.022
480,0.020618556701030855,0.06666666666666665,-0.004
481,0.03469387755102038,0.2,-0.026
482,0.018913480885311862,-0.2,-0.014
483,0.011475409836065542,0.21666666666666667,-0.002
484,0.0024193548387095865,-0.2,0.004
485,0.01983805668016192,0.1333333333333333,-0.014
486,0.009236947791164574,-0.2,-0.006
487,0.005273833671399553,0.08571428571428569,0.002
488,0.006517311608961296,0.1333333333333333,0.002
489,0.012877263581488885,-0.2,-0.008
490,0.02293762575452707,-0.2,-0.018
491,-0.031854838709677424,-0.2,0.038
492,0.030303030303030276,0.0,-0.024
493,-0.0008196721311475308,0.04999999999999999,0.014
494,-0.010526315789473717,-0.033333333333333354,0.018
495,-0.004040404040404066,-0.2,0.012
496,0.013765182186234792,-0.033333333333333354,-0.006
497,-0.010204081632653073,0.2,0.018
498,0.0068410462776659076,-0.2,-0.002
499,-0.016161616161616155,-0.2,0.024
500,0.01927710843373487,-0.2,-0.016
501,0.04646464646464643,0.0,-0.04
502,-0.0121212121212122,-0.2,0.02
503,-0.004040404040404066,-0.2,0.012
504,0.008853118712273567,-0.2,-0.004
505,-0.010526315789473717,-0.033333333333333354,0.018
506,0.002020202020201922,0.0,0.004
507,-0.018181818181818188,-0.2,0.026
508,-0.007243460764587595,-0.2,0.012
509,0.0036437246963562098,0.1333333333333333,0.002
510,0.014516129032258074,-0.2,-0.008
511,-0.009255533199195254,-0.2,0.014
512,-0.011267605633802913,-0.2,0.016
513,0.02020202020202011,0.0,-0.014
514,0.0016194331983805377,0.1333333333333333,0.004
515,-0.0028397565922921864,0.08571428571428569,0.01
516,-0.02580645161290329,-0.2,0.032
517,0.022580645161290325,-0.2,-0.016
518,-0.011693548387096797,-0.2,0.018
519,0.028629032258064457,-0.2,-0.022
520,-0.03387096774193554,-0.2,0.04
521,0.010483870967741837,-0.2,-0.004
522,0.010101010101010055,0.0,-0.004
523,0.030645161290322576,-0.2,-0.024
524,0.0032454361054766734,-0.05714285714285716,0.006
525,-0.016161616161616155,0.0,0.022
526,-0.0008113590263691961,-0.05714285714285716,0.01
527,0.00846774193548383,-0.2,-0.002
528,-0.00445344129554659,-0.033333333333333354,0.012
529,-0.010953346855983814,0.08571428571428569,0.018
530,-0.012678936605317048,-0.018181818181818188,0.026
531,-0.0278225806451613,-0.2,0.034
532,0.021138211382113803,0.175,-0.014
533,-0.018623481781376516,-0.033333333333333354,0.026
534,-0.017479674796748057,0.04999999999999999,0.026
535,-0.009255533199195254,-0.2,0.014
536,0.0068410462776659076,-0.2,-0.002
537,0.00040733197556008793,0.1333333333333333,0.008
538,-0.02920892494929006,0.08571428571428569,0.036
539,-0.013279678068410461,-0.2,0.018
540,0.004435483870967705,-0.2,0.002
541,0.021138211382113803,0.3,-0.016
542,0.00894308943089428,0.175,-0.002
543,0.014516129032258074,-0.2,-0.008
544,-0.012981744421906694,0.08571428571428569,0.02
545,-0.0484599589322382,0.18461538461538463,0.058
546,-0.04340770791075055,0.08571428571428569,0.05
547,0.0036437246963562098,0.1333333333333333,0.002
548,-0.004918032786885296,0.04999999999999999,0.018
549,0.008080808080808022,0.0,-0.002
550,0.02020202020202011,0.0,-0.014
551,0.026961770623742387,-0.2,-0.022
552,-0.012981744421906694,-0.05714285714285716,0.022
553,-0.010953346855983814,0.22857142857142854,0.016
554,0.009716599190283337,-0.033333333333333354,-0.002
555,0.0012170385395536831,0.08571428571428569,0.006
556,-0.00967741935483879,-0.2,0.016
557,-0.0121212121212122,0.0,0.018
558,0.0012170385395536831,0.08571428571428569,0.006
559,0.00894308943089428,0.04999999999999999,-0.0
560,0.012499999999999956,-0.2,-0.006
561,-0.021774193548387166,0.04999999999999999,0.026
562,0.010101010101010055,0.0,-0.004
563,-0.016599190283400844,-0.2,0.026
564,0.010865191146881226,-0.2,-0.006
565,0.04305835010060355,-0.2,-0.038
566,-0.024242424242424288,0.0,0.03
567,0.017813765182186136,-0.033333333333333354,-0.01
568,-0.023340040241448756,-0.2,0.028
569,-0.016599190283400844,-0.033333333333333354,0.024
570,-0.0008113590263691961,0.08571428571428569,0.008
571,0.030985915492957705,-0.2,-0.026
572,0.010101010101010055,-0.2,-0.002
573,-0.005231388329979936,-0.2,0.01
574,0.015261044176706817,-0.2,-0.012
575,0.004040404040403955,0.0,0.002
576,0.02092555331991952,-0.2,-0.016
577,0.0,-0.2,0.008
578,-0.061663286004056794,-0.05714285714285716,0.07
579,-0.030303030303030387,-0.2,0.038
580,0.008163265306122436,0.09999999999999998,0.002
581,0.00040322580645157924,-0.2,0.006
582,0.016901408450704203,-0.2,-0.012
583,0.00894308943089428,0.175,-0.002
584,-0.010101010101010166,-0.2,0.018
585,0.02626262626262621,0.0,-0.02
586,0.03164300202839754,0.08571428571428569,-0.024
587,0.006451612903225712,-0.2,-0.0
588,0.007377049180327777,0.1333333333333333,0.004
589,-0.02580645161290329,-0.2,0.032
590,-0.01730382293762578,-0.2,0.022
591,0.012877263581488885,-0.2,-0.008
592,0.030303030303030276,0.0,-0.024
593,-0.020408163265306145,0.09999999999999998,0.03
594,-0.008502024291498045,-0.033333333333333354,0.016
595,0.010483870967741837,-0.2,-0.004
596,-0.0278225806451613,-0.2,0.034
597,-0.008502024291498045,-0.033333333333333354,0.016
598,0.01744421906693705,0.08571428571428569,-0.01
599,0.02150101419878292,0.08571428571428569,-0.014
600,-0.032793522267206554,-0.033333333333333354,0.04
601,-0.012550607287449389,-0.033333333333333354,0.02
602,0.019105691056910512,0.175,-0.012
603,0.00040322580645157924,-0.2,0.006
604,0.022580645161290325,-0.2,-0.016
605,0.018913480885311862,-0.2,-0.014
606,-0.0278225806451613,-0.2,0.034
607,-0.03517382413087944,0.16363636363636364,0.044
608,0.014889336016096544,-0.2,-0.01
609,-0.005231388329979936,-0.2,0.01
610,-0.008502024291498045,-0.033333333333333354,0.016
611,0.024596774193548332,-0.2,-0.018
612,0.021138211382113803,0.175,-0.014
613,-0.004040404040404066,0.0,0.01
614,-0.001612903225806539,-0.2,0.008
615,-0.0060606060606061,0.0,0.012
616,0.023170731707316983,0.04999999999999999,-0.014
617,0.02077393075356415,0.1333333333333333,-0.012
618,0.02092555331991952,-0.2,-0.016
619,0.00846774193548383,0.04999999999999999,-0.004
620,-0.0206477732793523,-0.033333333333333354,0.028
621,0.02092555331991952,-0.2,-0.016
622,-0.023790322580645173,-0.2,0.03
